Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19479;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0028;-0.0134;-0.0469;12.9761;349.7842;4.0477;NULL;-0.7519;0.0425;2.0000;-0.7519;0.0425;2.0000;NULL;NULL;-0.0616;-0.1156;0.0888;310.7747;357.8296;352.3582;-0.0656;-0.1216;0.0816;310.0232;358.1039;352.5761;1;NULL;-0.0656;-0.1216;0.0816;310.0232;358.1039;352.5761;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4015;-0.2612;0.4412;351.0992;323.4994;3.6628;-0.3032;-0.2682;0.4329;351.5587;323.1729;4.2168;0;NULL;-0.3032;-0.2682;0.4329;351.5587;323.1729;4.2168;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4332;2026-05-21 09:54:54.7362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19479;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0028;-0.0134;-0.0469;12.9761;349.7842;4.0477;0.2555;-0.7519;0.0425;2.0000;-0.7519;0.0425;2.0000;NULL;0;-0.0616;-0.1156;0.0888;310.7747;357.8296;352.3582;-0.0656;-0.1216;0.0816;310.0232;358.1039;352.5761;1;NULL;-0.0656;-0.1216;0.0816;310.0232;358.1039;352.5761;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4015;-0.2612;0.4412;351.0992;323.4994;3.6628;-0.3032;-0.2682;0.4329;351.5587;323.1729;4.2168;0;NULL;-0.3032;-0.2682;0.4329;351.5587;323.1729;4.2168;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:54.7372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19479;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0028;-0.0134;-0.0469;12.9761;349.7842;4.0477;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.1156;0.0888;310.7747;357.8296;352.3582;-0.0656;-0.1216;0.0816;310.0232;358.1039;352.5761;1;NULL;-0.0656;-0.1216;0.0816;310.0232;358.1039;352.5761;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4015;-0.2612;0.4412;351.0992;323.4994;3.6628;-0.3032;-0.2682;0.4329;351.5587;323.1729;4.2168;0;NULL;-0.3032;-0.2682;0.4329;351.5587;323.1729;4.2168;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:54.7387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19669;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0647;-0.0154;-0.0367;13.8849;9.2902;1.4121;NULL;0.4699;0.0149;2.0000;0.4699;0.0149;2.0000;NULL;NULL;0.0000;-0.1234;0.1141;312.6707;11.5731;348.0594;0.0018;-0.1283;0.1087;311.5405;12.7779;347.4421;1;NULL;0.0018;-0.1283;0.1087;311.5405;12.7779;347.4421;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7342;-0.2582;0.5527;349.4849;349.6479;5.5369;0.0267;-0.2632;0.5475;349.6760;349.2081;5.2324;0;NULL;0.0267;-0.2632;0.5475;349.6760;349.2081;5.2324;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5827;2026-05-21 09:54:56.3176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;19669;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0647;-0.0154;-0.0367;13.8849;9.2902;1.4121;0.0336;0.4699;0.0149;2.0000;0.4699;0.0149;2.0000;NULL;1;0.0000;-0.1234;0.1141;312.6707;11.5731;348.0594;0.0018;-0.1283;0.1087;311.5405;12.7779;347.4421;1;NULL;0.0018;-0.1283;0.1087;311.5405;12.7779;347.4421;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7342;-0.2582;0.5527;349.4849;349.6479;5.5369;0.0267;-0.2632;0.5475;349.6760;349.2081;5.2324;0;NULL;0.0267;-0.2632;0.5475;349.6760;349.2081;5.2324;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:56.3191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19669;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0647;-0.0154;-0.0367;13.8849;9.2902;1.4121;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0000;-0.1234;0.1141;312.6707;11.5731;348.0594;0.0018;-0.1283;0.1087;311.5405;12.7779;347.4421;1;NULL;0.0018;-0.1283;0.1087;311.5405;12.7779;347.4421;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7342;-0.2582;0.5527;349.4849;349.6479;5.5369;0.0267;-0.2632;0.5475;349.6760;349.2081;5.2324;0;NULL;0.0267;-0.2632;0.5475;349.6760;349.2081;5.2324;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:56.3206;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19833;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0299;-0.0154;-0.0404;13.8984;359.6382;3.0661;NULL;-0.1295;-0.0065;2.0000;-0.1295;-0.0065;2.0000;NULL;NULL;-0.0305;-0.1178;0.1055;311.2049;4.9423;349.2811;-0.0343;-0.1229;0.0978;310.2307;6.0554;349.0442;1;NULL;-0.0343;-0.1229;0.0978;310.2307;6.0554;349.0442;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5546;-0.2720;0.5075;350.8139;335.3756;4.7242;-0.1496;-0.2766;0.5000;351.1501;335.2874;4.9234;0;NULL;-0.1496;-0.2766;0.5000;351.1501;335.2874;4.9234;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3662;2026-05-21 09:54:57.6842;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;19833;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0299;-0.0154;-0.0404;13.8984;359.6382;3.0661;0.1297;-0.1295;-0.0065;2.0000;-0.1295;-0.0065;2.0000;NULL;0;-0.0305;-0.1178;0.1055;311.2049;4.9423;349.2811;-0.0343;-0.1229;0.0978;310.2307;6.0554;349.0442;1;NULL;-0.0343;-0.1229;0.0978;310.2307;6.0554;349.0442;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5546;-0.2720;0.5075;350.8139;335.3756;4.7242;-0.1496;-0.2766;0.5000;351.1501;335.2874;4.9234;0;NULL;-0.1496;-0.2766;0.5000;351.1501;335.2874;4.9234;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:57.6858;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19833;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0299;-0.0154;-0.0404;13.8984;359.6382;3.0661;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-0.1178;0.1055;311.2049;4.9423;349.2811;-0.0343;-0.1229;0.0978;310.2307;6.0554;349.0442;1;NULL;-0.0343;-0.1229;0.0978;310.2307;6.0554;349.0442;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5546;-0.2720;0.5075;350.8139;335.3756;4.7242;-0.1496;-0.2766;0.5000;351.1501;335.2874;4.9234;0;NULL;-0.1496;-0.2766;0.5000;351.1501;335.2874;4.9234;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:57.6873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20095;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0194;-0.0149;-0.0462;13.5980;354.8507;3.3267;NULL;-0.5104;-0.0063;2.0000;-0.5104;-0.0063;2.0000;NULL;NULL;-0.0497;-0.1159;0.0953;310.8805;0.8882;349.7794;-0.0479;-0.1207;0.0907;310.4626;2.1155;349.3574;1;NULL;-0.0479;-0.1207;0.0907;310.4626;2.1155;349.3574;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4627;-0.2785;0.4632;351.4883;327.6584;4.7648;-0.2428;-0.2802;0.4547;351.5875;327.2641;4.6257;0;NULL;-0.2428;-0.2802;0.4547;351.5875;327.2641;4.6257;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.1829;2026-05-21 09:54:59.8676;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;20095;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0194;-0.0149;-0.0462;13.5980;354.8507;3.3267;0.0122;-0.5104;-0.0063;2.0000;-0.5104;-0.0063;2.0000;NULL;1;-0.0497;-0.1159;0.0953;310.8805;0.8882;349.7794;-0.0479;-0.1207;0.0907;310.4626;2.1155;349.3574;1;NULL;-0.0479;-0.1207;0.0907;310.4626;2.1155;349.3574;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4627;-0.2785;0.4632;351.4883;327.6584;4.7648;-0.2428;-0.2802;0.4547;351.5875;327.2641;4.6257;0;NULL;-0.2428;-0.2802;0.4547;351.5875;327.2641;4.6257;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:59.8691;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20095;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0194;-0.0149;-0.0462;13.5980;354.8507;3.3267;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0497;-0.1159;0.0953;310.8805;0.8882;349.7794;-0.0479;-0.1207;0.0907;310.4626;2.1155;349.3574;1;NULL;-0.0479;-0.1207;0.0907;310.4626;2.1155;349.3574;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4627;-0.2785;0.4632;351.4883;327.6584;4.7648;-0.2428;-0.2802;0.4547;351.5875;327.2641;4.6257;0;NULL;-0.2428;-0.2802;0.4547;351.5875;327.2641;4.6257;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:59.8706;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20260;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0372;-0.0152;-0.0389;14.1061;0.1147;3.2326;NULL;0.1191;0.0037;2.0000;0.1191;0.0037;2.0000;NULL;NULL;-0.0239;-0.1165;0.1067;311.4969;5.6499;349.5677;-0.0207;-0.1224;0.1033;311.0988;7.1881;348.7133;1;NULL;-0.0207;-0.1224;0.1033;311.0988;7.1881;348.7133;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6242;-0.2673;0.5308;350.1064;341.0271;5.9695;-0.0746;-0.2709;0.5279;350.2530;341.4456;6.0057;0;NULL;-0.0746;-0.2709;0.5279;350.2530;341.4456;6.0057;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3745;2026-05-21 09:55:01.2420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;20260;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0372;-0.0152;-0.0389;14.1061;0.1147;3.2326;0.1192;0.1191;0.0037;2.0000;0.1191;0.0037;2.0000;NULL;0;-0.0239;-0.1165;0.1067;311.4969;5.6499;349.5677;-0.0207;-0.1224;0.1033;311.0988;7.1881;348.7133;1;NULL;-0.0207;-0.1224;0.1033;311.0988;7.1881;348.7133;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6242;-0.2673;0.5308;350.1064;341.0271;5.9695;-0.0746;-0.2709;0.5279;350.2530;341.4456;6.0057;0;NULL;-0.0746;-0.2709;0.5279;350.2530;341.4456;6.0057;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:01.2430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20260;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0372;-0.0152;-0.0389;14.1061;0.1147;3.2326;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0239;-0.1165;0.1067;311.4969;5.6499;349.5677;-0.0207;-0.1224;0.1033;311.0988;7.1881;348.7133;1;NULL;-0.0207;-0.1224;0.1033;311.0988;7.1881;348.7133;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6242;-0.2673;0.5308;350.1064;341.0271;5.9695;-0.0746;-0.2709;0.5279;350.2530;341.4456;6.0057;0;NULL;-0.0746;-0.2709;0.5279;350.2530;341.4456;6.0057;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:01.2445;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20433;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0450;-0.0151;-0.0332;14.0333;359.8938;1.7645;NULL;0.5258;-0.0047;2.0000;0.5258;-0.0047;2.0000;NULL;NULL;-0.0161;-0.1179;0.1129;312.3653;6.6049;348.6341;-0.0141;-0.1240;0.1096;312.1957;7.2239;348.3366;1;NULL;-0.0141;-0.1240;0.1096;312.1957;7.2239;348.3366;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7547;-0.2682;0.5701;349.6858;350.9052;6.0512;0.0535;-0.2704;0.5659;349.7267;351.2196;5.9828;0;NULL;0.0535;-0.2704;0.5659;349.7267;351.2196;5.9828;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4728;2026-05-21 09:55:02.7151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;20433;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0450;-0.0151;-0.0332;14.0333;359.8938;1.7645;0.0262;0.5258;-0.0047;2.0000;0.5258;-0.0047;2.0000;NULL;1;-0.0161;-0.1179;0.1129;312.3653;6.6049;348.6341;-0.0141;-0.1240;0.1096;312.1957;7.2239;348.3366;1;NULL;-0.0141;-0.1240;0.1096;312.1957;7.2239;348.3366;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7547;-0.2682;0.5701;349.6858;350.9052;6.0512;0.0535;-0.2704;0.5659;349.7267;351.2196;5.9828;0;NULL;0.0535;-0.2704;0.5659;349.7267;351.2196;5.9828;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:02.7166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20433;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0450;-0.0151;-0.0332;14.0333;359.8938;1.7645;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0161;-0.1179;0.1129;312.3653;6.6049;348.6341;-0.0141;-0.1240;0.1096;312.1957;7.2239;348.3366;1;NULL;-0.0141;-0.1240;0.1096;312.1957;7.2239;348.3366;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7547;-0.2682;0.5701;349.6858;350.9052;6.0512;0.0535;-0.2704;0.5659;349.7267;351.2196;5.9828;0;NULL;0.0535;-0.2704;0.5659;349.7267;351.2196;5.9828;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:02.7176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20602;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0111;-0.0150;-0.0405;14.0330;352.1503;3.2069;NULL;-0.6036;0.0545;2.0000;-0.6036;0.0545;2.0000;NULL;NULL;-0.0531;-0.1153;0.0993;311.7540;359.7058;348.9273;-0.0550;-0.1201;0.0934;311.1929;0.1303;349.2794;1;NULL;-0.0550;-0.1201;0.0934;311.1929;0.1303;349.2794;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4246;-0.2629;0.4536;350.2989;326.3804;3.5053;-0.2703;-0.2658;0.4526;350.5742;327.1642;3.7522;0;NULL;-0.2703;-0.2658;0.4526;350.5742;327.1642;3.7522;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4091;2026-05-21 09:55:04.1236;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;20602;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0111;-0.0150;-0.0405;14.0330;352.1503;3.2069;0.1170;-0.6036;0.0545;2.0000;-0.6036;0.0545;2.0000;NULL;0;-0.0531;-0.1153;0.0993;311.7540;359.7058;348.9273;-0.0550;-0.1201;0.0934;311.1929;0.1303;349.2794;1;NULL;-0.0550;-0.1201;0.0934;311.1929;0.1303;349.2794;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4246;-0.2629;0.4536;350.2989;326.3804;3.5053;-0.2703;-0.2658;0.4526;350.5742;327.1642;3.7522;0;NULL;-0.2703;-0.2658;0.4526;350.5742;327.1642;3.7522;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:04.1251;Controllers;NULL;NULL;OpenXR
