Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3559;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0064;-0.0204;0.0487;15.2226;359.6784;355.8273;0.0109;0.0093;0.0057;2.0000;0.0093;0.0057;2.0000;NULL;1;-0.1796;-0.4953;0.2601;343.6579;13.4139;11.5758;-0.1805;-0.4974;0.2538;343.7951;13.3676;11.6892;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0256;-0.2657;0.4145;316.3792;350.2745;347.4680;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:21.1571;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3559;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0064;-0.0204;0.0487;15.2226;359.6784;355.8273;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1796;-0.4953;0.2601;343.6579;13.4139;11.5758;-0.1805;-0.4974;0.2538;343.7951;13.3676;11.6892;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0256;-0.2657;0.4145;316.3792;350.2745;347.4680;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:21.1602;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3588;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0141;-0.0219;0.0469;15.6345;12.8491;358.2640;NULL;0.6005;-0.1680;2.0000;0.6005;-0.1680;2.0000;NULL;NULL;-0.1803;-0.4949;0.2595;342.7245;13.4279;12.0411;-0.1809;-0.4942;0.2494;341.3529;14.0497;11.8262;1;NULL;-0.2275;-0.5731;0.2109;1.0532;46.2208;107.7028;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1374;-0.2890;0.4344;325.1893;9.9388;341.4116;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5837;2026-05-22 10:37:21.7382;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3588;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0141;-0.0219;0.0469;15.6345;12.8491;358.2640;0.1958;0.6005;-0.1680;2.0000;0.6005;-0.1680;2.0000;NULL;0;-0.1803;-0.4949;0.2595;342.7245;13.4279;12.0411;-0.1809;-0.4942;0.2494;341.3529;14.0497;11.8262;1;NULL;-0.2275;-0.5731;0.2109;1.0532;46.2208;107.7028;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1374;-0.2890;0.4344;325.1893;9.9388;341.4116;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:21.7413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3588;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0141;-0.0219;0.0469;15.6345;12.8491;358.2640;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1803;-0.4949;0.2595;342.7245;13.4279;12.0411;-0.1809;-0.4942;0.2494;341.3529;14.0497;11.8262;1;NULL;-0.2275;-0.5731;0.2109;1.0532;46.2208;107.7028;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1374;-0.2890;0.4344;325.1893;9.9388;341.4116;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:21.7428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3617;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0137;-0.0228;0.0478;16.2601;7.8406;355.1628;NULL;0.0690;0.0094;2.0000;0.0690;0.0094;2.0000;NULL;NULL;-0.1802;-0.4941;0.2588;342.3622;13.6104;11.8083;-0.1823;-0.4934;0.2466;340.6719;14.7759;12.0864;1;NULL;-0.2023;-0.5217;0.2046;340.5810;57.3995;118.2926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.2827;0.4129;316.0777;355.2744;342.9077;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5662;2026-05-22 10:37:22.3054;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3617;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0137;-0.0228;0.0478;16.2601;7.8406;355.1628;0.0697;0.0690;0.0094;2.0000;0.0690;0.0094;2.0000;NULL;1;-0.1802;-0.4941;0.2588;342.3622;13.6104;11.8083;-0.1823;-0.4934;0.2466;340.6719;14.7759;12.0864;1;NULL;-0.2023;-0.5217;0.2046;340.5810;57.3995;118.2926;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.2827;0.4129;316.0777;355.2744;342.9077;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:22.3084;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3617;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0137;-0.0228;0.0478;16.2601;7.8406;355.1628;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1802;-0.4941;0.2588;342.3622;13.6104;11.8083;-0.1823;-0.4934;0.2466;340.6719;14.7759;12.0864;1;NULL;-0.2023;-0.5217;0.2046;340.5810;57.3995;118.2926;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.2827;0.4129;316.0777;355.2744;342.9077;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:22.3099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3660;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0080;-0.0235;0.0481;16.7784;2.4915;353.8860;NULL;-0.4289;0.0631;2.0000;-0.4289;0.0631;2.0000;NULL;NULL;-0.1796;-0.4940;0.2591;343.3195;13.4360;11.3368;-0.1826;-0.4970;0.2496;342.2608;14.0950;11.1963;1;NULL;-0.2221;-0.5453;0.2120;6.8040;41.0375;101.6012;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0536;-0.2737;0.3985;313.9625;338.7074;346.8004;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7832;2026-05-22 10:37:23.0886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3660;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0080;-0.0235;0.0481;16.7784;2.4915;353.8860;0.0951;-0.4289;0.0631;2.0000;-0.4289;0.0631;2.0000;NULL;1;-0.1796;-0.4940;0.2591;343.3195;13.4360;11.3368;-0.1826;-0.4970;0.2496;342.2608;14.0950;11.1963;1;NULL;-0.2221;-0.5453;0.2120;6.8040;41.0375;101.6012;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0536;-0.2737;0.3985;313.9625;338.7074;346.8004;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:23.0912;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3660;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0080;-0.0235;0.0481;16.7784;2.4915;353.8860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1796;-0.4940;0.2591;343.3195;13.4360;11.3368;-0.1826;-0.4970;0.2496;342.2608;14.0950;11.1963;1;NULL;-0.2221;-0.5453;0.2120;6.8040;41.0375;101.6012;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0536;-0.2737;0.3985;313.9625;338.7074;346.8004;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:23.0927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3688;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0015;-0.0212;0.0480;15.7420;3.4559;357.4622;NULL;0.1712;-0.1457;2.0000;0.1712;-0.1457;2.0000;NULL;NULL;-0.1801;-0.4947;0.2593;342.5868;13.6870;11.4897;-0.1803;-0.4960;0.2487;340.6010;14.7778;11.4771;1;NULL;-0.2097;-0.5297;0.2103;5.0691;37.0005;92.8165;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.2873;0.4206;321.2759;354.4108;345.5004;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5498;2026-05-22 10:37:23.6385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3688;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0015;-0.0212;0.0480;15.7420;3.4559;357.4622;0.2248;0.1712;-0.1457;2.0000;0.1712;-0.1457;2.0000;NULL;0;-0.1801;-0.4947;0.2593;342.5868;13.6870;11.4897;-0.1803;-0.4960;0.2487;340.6010;14.7778;11.4771;1;NULL;-0.2097;-0.5297;0.2103;5.0691;37.0005;92.8165;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.2873;0.4206;321.2759;354.4108;345.5004;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:23.6400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3688;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0015;-0.0212;0.0480;15.7420;3.4559;357.4622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1801;-0.4947;0.2593;342.5868;13.6870;11.4897;-0.1803;-0.4960;0.2487;340.6010;14.7778;11.4771;1;NULL;-0.2097;-0.5297;0.2103;5.0691;37.0005;92.8165;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0469;-0.2873;0.4206;321.2759;354.4108;345.5004;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:23.6426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3717;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0007;-0.0215;0.0483;15.9685;1.4803;355.9618;NULL;-0.4422;-0.0707;2.0000;-0.4422;-0.0707;2.0000;NULL;NULL;-0.1801;-0.4955;0.2591;342.8334;13.4904;11.0912;-0.1829;-0.4987;0.2492;341.6642;14.1747;10.9614;1;NULL;-0.2302;-0.5853;0.2149;15.0603;46.1057;101.1465;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0740;-0.2851;0.3796;318.2794;337.0207;351.5190;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5495;2026-05-22 10:37:24.1881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3717;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0007;-0.0215;0.0483;15.9685;1.4803;355.9618;0.0913;-0.4422;-0.0707;2.0000;-0.4422;-0.0707;2.0000;NULL;1;-0.1801;-0.4955;0.2591;342.8334;13.4904;11.0912;-0.1829;-0.4987;0.2492;341.6642;14.1747;10.9614;1;NULL;-0.2302;-0.5853;0.2149;15.0603;46.1057;101.1465;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0740;-0.2851;0.3796;318.2794;337.0207;351.5190;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:24.1896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3717;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0007;-0.0215;0.0483;15.9685;1.4803;355.9618;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1801;-0.4955;0.2591;342.8334;13.4904;11.0912;-0.1829;-0.4987;0.2492;341.6642;14.1747;10.9614;1;NULL;-0.2302;-0.5853;0.2149;15.0603;46.1057;101.1465;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0740;-0.2851;0.3796;318.2794;337.0207;351.5190;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:24.1922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3748;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0053;-0.0221;0.0480;16.0823;5.9801;356.8914;NULL;0.4355;-0.0065;2.0000;0.4355;-0.0065;2.0000;NULL;NULL;-0.1803;-0.4957;0.2589;342.6210;13.6457;11.2239;-0.1810;-0.4965;0.2483;341.0242;14.6799;11.3135;1;NULL;-0.2190;-0.5771;0.2164;13.6897;42.7702;101.6490;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1077;-0.2543;0.4235;317.8783;10.7477;339.7648;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5835;2026-05-22 10:37:24.7720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3748;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0053;-0.0221;0.0480;16.0823;5.9801;356.8914;0.0648;0.4355;-0.0065;2.0000;0.4355;-0.0065;2.0000;NULL;1;-0.1803;-0.4957;0.2589;342.6210;13.6457;11.2239;-0.1810;-0.4965;0.2483;341.0242;14.6799;11.3135;1;NULL;-0.2190;-0.5771;0.2164;13.6897;42.7702;101.6490;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1077;-0.2543;0.4235;317.8783;10.7477;339.7648;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:24.7736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3748;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0053;-0.0221;0.0480;16.0823;5.9801;356.8914;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1803;-0.4957;0.2589;342.6210;13.6457;11.2239;-0.1810;-0.4965;0.2483;341.0242;14.6799;11.3135;1;NULL;-0.2190;-0.5771;0.2164;13.6897;42.7702;101.6490;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1077;-0.2543;0.4235;317.8783;10.7477;339.7648;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:24.7756;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3786;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0061;-0.0230;0.0489;16.5348;5.0484;355.9074;NULL;0.0429;0.0400;2.0000;0.0429;0.0400;2.0000;NULL;NULL;-0.1800;-0.4952;0.2585;343.1427;13.3743;11.1671;-0.1801;-0.4948;0.2493;341.9144;14.1889;10.8048;1;NULL;-0.2168;-0.5503;0.2180;9.7141;43.5476;97.6559;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0005;-0.2740;0.4047;314.5396;356.7690;342.4582;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6996;2026-05-22 10:37:25.4713;Hands;NULL;NULL;OpenXR
