Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4644;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0160;-0.0144;-0.0189;7.6626;9.2445;358.7224;NULL;0.4235;0.0130;2.0000;0.4235;0.0130;2.0000;NULL;NULL;-0.0770;-0.5549;0.4391;2.4639;356.9620;307.7682;-0.0758;-0.5530;0.4302;2.4952;358.0227;308.4840;1;NULL;-0.0758;-0.5530;0.4302;2.4952;358.0227;308.4840;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0426;-0.1556;0.4191;353.9166;1.1205;2.3627;0.0531;-0.1558;0.4111;353.8316;2.0218;2.1307;0;NULL;0.0531;-0.1558;0.4111;353.8316;2.0218;2.1307;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0170;2026-05-22 09:48:59.2704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4644;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0160;-0.0144;-0.0189;7.6626;9.2445;358.7224;0.0776;0.4235;0.0130;2.0000;0.4235;0.0130;2.0000;NULL;1;-0.0770;-0.5549;0.4391;2.4639;356.9620;307.7682;-0.0758;-0.5530;0.4302;2.4952;358.0227;308.4840;1;NULL;-0.0758;-0.5530;0.4302;2.4952;358.0227;308.4840;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0426;-0.1556;0.4191;353.9166;1.1205;2.3627;0.0531;-0.1558;0.4111;353.8316;2.0218;2.1307;0;NULL;0.0531;-0.1558;0.4111;353.8316;2.0218;2.1307;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:59.2725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4644;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0160;-0.0144;-0.0189;7.6626;9.2445;358.7224;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0770;-0.5549;0.4391;2.4639;356.9620;307.7682;-0.0758;-0.5530;0.4302;2.4952;358.0227;308.4840;1;NULL;-0.0758;-0.5530;0.4302;2.4952;358.0227;308.4840;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0426;-0.1556;0.4191;353.9166;1.1205;2.3627;0.0531;-0.1558;0.4111;353.8316;2.0218;2.1307;0;NULL;0.0531;-0.1558;0.4111;353.8316;2.0218;2.1307;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:59.2745;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4705;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0363;-0.0087;-0.0119;5.8149;352.7392;357.1757;NULL;-0.4232;0.0069;2.0000;-0.4232;0.0069;2.0000;NULL;NULL;-0.0772;-0.5547;0.4396;3.1477;357.2850;307.6667;-0.0740;-0.5560;0.4321;3.8968;358.9805;308.4809;1;NULL;-0.0740;-0.5560;0.4321;3.8968;358.9805;308.4809;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1453;-0.1628;0.3941;354.3779;338.6467;5.9091;-0.1532;-0.1645;0.3850;354.4569;337.7563;6.1270;0;NULL;-0.1532;-0.1645;0.3850;354.4569;337.7563;6.1270;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0995;2026-05-22 09:49:00.3700;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4705;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0363;-0.0087;-0.0119;5.8149;352.7392;357.1757;0.0772;-0.4232;0.0069;2.0000;-0.4232;0.0069;2.0000;NULL;1;-0.0772;-0.5547;0.4396;3.1477;357.2850;307.6667;-0.0740;-0.5560;0.4321;3.8968;358.9805;308.4809;1;NULL;-0.0740;-0.5560;0.4321;3.8968;358.9805;308.4809;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1453;-0.1628;0.3941;354.3779;338.6467;5.9091;-0.1532;-0.1645;0.3850;354.4569;337.7563;6.1270;0;NULL;-0.1532;-0.1645;0.3850;354.4569;337.7563;6.1270;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:00.3720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4705;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0363;-0.0087;-0.0119;5.8149;352.7392;357.1757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0772;-0.5547;0.4396;3.1477;357.2850;307.6667;-0.0740;-0.5560;0.4321;3.8968;358.9805;308.4809;1;NULL;-0.0740;-0.5560;0.4321;3.8968;358.9805;308.4809;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1453;-0.1628;0.3941;354.3779;338.6467;5.9091;-0.1532;-0.1645;0.3850;354.4569;337.7563;6.1270;0;NULL;-0.1532;-0.1645;0.3850;354.4569;337.7563;6.1270;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:00.3746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4765;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0214;-0.0094;-0.0145;6.0022;358.9107;356.7599;NULL;0.0142;0.0074;2.0000;0.0142;0.0074;2.0000;NULL;NULL;-0.0770;-0.5555;0.4402;2.8498;356.8150;307.5845;-0.0751;-0.5555;0.4319;2.7924;357.8026;307.7879;1;NULL;-0.0751;-0.5555;0.4319;2.7924;357.8026;307.7879;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0507;-0.1631;0.4140;353.9633;349.8064;3.7275;-0.0416;-0.1647;0.4078;354.0295;350.4787;3.4821;0;NULL;-0.0416;-0.1647;0.4078;354.0295;350.4787;3.4821;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0670;2026-05-22 09:49:01.4371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4765;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0214;-0.0094;-0.0145;6.0022;358.9107;356.7599;0.0160;0.0142;0.0074;2.0000;0.0142;0.0074;2.0000;NULL;1;-0.0770;-0.5555;0.4402;2.8498;356.8150;307.5845;-0.0751;-0.5555;0.4319;2.7924;357.8026;307.7879;1;NULL;-0.0751;-0.5555;0.4319;2.7924;357.8026;307.7879;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0507;-0.1631;0.4140;353.9633;349.8064;3.7275;-0.0416;-0.1647;0.4078;354.0295;350.4787;3.4821;0;NULL;-0.0416;-0.1647;0.4078;354.0295;350.4787;3.4821;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:01.4392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4765;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0214;-0.0094;-0.0145;6.0022;358.9107;356.7599;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0770;-0.5555;0.4402;2.8498;356.8150;307.5845;-0.0751;-0.5555;0.4319;2.7924;357.8026;307.7879;1;NULL;-0.0751;-0.5555;0.4319;2.7924;357.8026;307.7879;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0507;-0.1631;0.4140;353.9633;349.8064;3.7275;-0.0416;-0.1647;0.4078;354.0295;350.4787;3.4821;0;NULL;-0.0416;-0.1647;0.4078;354.0295;350.4787;3.4821;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:01.4422;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4827;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0375;-0.0086;-0.0079;5.9538;351.4274;357.1835;NULL;-0.4999;-0.0177;2.0000;-0.4999;-0.0177;2.0000;NULL;NULL;-0.0770;-0.5555;0.4403;2.9627;356.9840;307.3906;-0.0740;-0.5555;0.4317;3.2194;358.4011;307.8049;1;NULL;-0.0740;-0.5555;0.4317;3.2194;358.4011;307.8049;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1564;-0.1750;0.3860;354.8817;336.7474;6.2828;-0.1600;-0.1754;0.3768;354.7713;336.2226;6.3667;0;NULL;-0.1600;-0.1754;0.3768;354.7713;336.2226;6.3667;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1067;2026-05-22 09:49:02.5430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4827;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0375;-0.0086;-0.0079;5.9538;351.4274;357.1835;0.0177;-0.4999;-0.0177;2.0000;-0.4999;-0.0177;2.0000;NULL;1;-0.0770;-0.5555;0.4403;2.9627;356.9840;307.3906;-0.0740;-0.5555;0.4317;3.2194;358.4011;307.8049;1;NULL;-0.0740;-0.5555;0.4317;3.2194;358.4011;307.8049;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1564;-0.1750;0.3860;354.8817;336.7474;6.2828;-0.1600;-0.1754;0.3768;354.7713;336.2226;6.3667;0;NULL;-0.1600;-0.1754;0.3768;354.7713;336.2226;6.3667;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:02.5460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4827;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0375;-0.0086;-0.0079;5.9538;351.4274;357.1835;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0770;-0.5555;0.4403;2.9627;356.9840;307.3906;-0.0740;-0.5555;0.4317;3.2194;358.4011;307.8049;1;NULL;-0.0740;-0.5555;0.4317;3.2194;358.4011;307.8049;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1564;-0.1750;0.3860;354.8817;336.7474;6.2828;-0.1600;-0.1754;0.3768;354.7713;336.2226;6.3667;0;NULL;-0.1600;-0.1754;0.3768;354.7713;336.2226;6.3667;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:02.5481;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4906;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0048;-0.0141;-0.0168;8.1306;9.4462;357.5389;NULL;0.4823;0.0034;2.0000;0.4823;0.0034;2.0000;NULL;NULL;-0.0772;-0.5549;0.4389;2.2651;356.8474;306.6866;-0.0748;-0.5540;0.4288;2.9579;358.6310;307.7720;1;NULL;-0.0748;-0.5540;0.4288;2.9579;358.6310;307.7720;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0607;-0.1652;0.4180;353.9249;2.5888;1.1640;0.0678;-0.1685;0.4129;354.0970;3.3473;1.1980;0;NULL;0.0678;-0.1685;0.4129;354.0970;3.3473;1.1980;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4094;2026-05-22 09:49:03.9520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4906;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0048;-0.0141;-0.0168;8.1306;9.4462;357.5389;0.0180;0.4823;0.0034;2.0000;0.4823;0.0034;2.0000;NULL;1;-0.0772;-0.5549;0.4389;2.2651;356.8474;306.6866;-0.0748;-0.5540;0.4288;2.9579;358.6310;307.7720;1;NULL;-0.0748;-0.5540;0.4288;2.9579;358.6310;307.7720;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0607;-0.1652;0.4180;353.9249;2.5888;1.1640;0.0678;-0.1685;0.4129;354.0970;3.3473;1.1980;0;NULL;0.0678;-0.1685;0.4129;354.0970;3.3473;1.1980;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:03.9551;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4906;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0048;-0.0141;-0.0168;8.1306;9.4462;357.5389;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0772;-0.5549;0.4389;2.2651;356.8474;306.6866;-0.0748;-0.5540;0.4288;2.9579;358.6310;307.7720;1;NULL;-0.0748;-0.5540;0.4288;2.9579;358.6310;307.7720;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0607;-0.1652;0.4180;353.9249;2.5888;1.1640;0.0678;-0.1685;0.4129;354.0970;3.3473;1.1980;0;NULL;0.0678;-0.1685;0.4129;354.0970;3.3473;1.1980;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:03.9571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4968;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0333;-0.0089;-0.0075;6.0993;351.7414;356.7090;NULL;-0.4534;0.0073;2.0000;-0.4534;0.0073;2.0000;NULL;NULL;-0.0770;-0.5552;0.4391;2.8413;356.9259;306.5634;-0.0737;-0.5566;0.4318;3.4222;358.3553;307.1542;1;NULL;-0.0737;-0.5566;0.4318;3.4222;358.3553;307.1542;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1473;-0.1725;0.3882;354.1022;337.8508;6.0432;-0.1515;-0.1736;0.3793;354.1138;337.2265;6.1473;0;NULL;-0.1515;-0.1736;0.3793;354.1138;337.2265;6.1473;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1666;2026-05-22 09:49:05.1193;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4968;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0333;-0.0089;-0.0075;6.0993;351.7414;356.7090;0.0472;-0.4534;0.0073;2.0000;-0.4534;0.0073;2.0000;NULL;1;-0.0770;-0.5552;0.4391;2.8413;356.9259;306.5634;-0.0737;-0.5566;0.4318;3.4222;358.3553;307.1542;1;NULL;-0.0737;-0.5566;0.4318;3.4222;358.3553;307.1542;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1473;-0.1725;0.3882;354.1022;337.8508;6.0432;-0.1515;-0.1736;0.3793;354.1138;337.2265;6.1473;0;NULL;-0.1515;-0.1736;0.3793;354.1138;337.2265;6.1473;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:05.1208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4968;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0333;-0.0089;-0.0075;6.0993;351.7414;356.7090;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0770;-0.5552;0.4391;2.8413;356.9259;306.5634;-0.0737;-0.5566;0.4318;3.4222;358.3553;307.1542;1;NULL;-0.0737;-0.5566;0.4318;3.4222;358.3553;307.1542;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1473;-0.1725;0.3882;354.1022;337.8508;6.0432;-0.1515;-0.1736;0.3793;354.1138;337.2265;6.1473;0;NULL;-0.1515;-0.1736;0.3793;354.1138;337.2265;6.1473;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:05.1238;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5026;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0187;-0.0107;-0.0080;6.7323;358.9250;356.1373;NULL;0.0277;0.0034;2.0000;0.0277;0.0034;2.0000;NULL;NULL;-0.0769;-0.5555;0.4393;2.6820;356.8854;307.2787;-0.0749;-0.5542;0.4308;2.7426;358.2653;308.2037;1;NULL;-0.0749;-0.5542;0.4308;2.7426;358.2653;308.2037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0448;-0.1727;0.4103;353.7734;350.0992;3.0830;-0.0385;-0.1757;0.4048;354.0214;350.4363;2.9306;0;NULL;-0.0385;-0.1757;0.4048;354.0214;350.4363;2.9306;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0567;2026-05-22 09:49:06.1753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5026;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0187;-0.0107;-0.0080;6.7323;358.9250;356.1373;0.0279;0.0277;0.0034;2.0000;0.0277;0.0034;2.0000;NULL;1;-0.0769;-0.5555;0.4393;2.6820;356.8854;307.2787;-0.0749;-0.5542;0.4308;2.7426;358.2653;308.2037;1;NULL;-0.0749;-0.5542;0.4308;2.7426;358.2653;308.2037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0448;-0.1727;0.4103;353.7734;350.0992;3.0830;-0.0385;-0.1757;0.4048;354.0214;350.4363;2.9306;0;NULL;-0.0385;-0.1757;0.4048;354.0214;350.4363;2.9306;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:06.1783;Controllers;NULL;NULL;OpenXR
