Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10357;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0087;-0.0015;-0.0845;2.3337;359.7093;351.7651;NULL;-0.0260;0.0102;2.0000;-0.0260;0.0102;2.0000;NULL;NULL;-0.1704;-0.5084;0.3148;0.0568;354.1504;14.2178;-0.1690;-0.5066;0.3058;358.9433;354.9900;14.1797;1;NULL;-0.1831;-0.5588;0.2207;5.4673;358.7452;116.7183;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0143;-0.1864;0.2842;329.3959;351.0851;323.5962;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9753;2026-05-21 14:41:44.4976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10357;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0087;-0.0015;-0.0845;2.3337;359.7093;351.7651;0.0279;-0.0260;0.0102;2.0000;-0.0260;0.0102;2.0000;NULL;1;-0.1704;-0.5084;0.3148;0.0568;354.1504;14.2178;-0.1690;-0.5066;0.3058;358.9433;354.9900;14.1797;1;NULL;-0.1831;-0.5588;0.2207;5.4673;358.7452;116.7183;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0143;-0.1864;0.2842;329.3959;351.0851;323.5962;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:44.4992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10357;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0087;-0.0015;-0.0845;2.3337;359.7093;351.7651;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1704;-0.5084;0.3148;0.0568;354.1504;14.2178;-0.1690;-0.5066;0.3058;358.9433;354.9900;14.1797;1;NULL;-0.1831;-0.5588;0.2207;5.4673;358.7452;116.7183;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0143;-0.1864;0.2842;329.3959;351.0851;323.5962;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:44.5007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10472;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0089;-0.0002;-0.0864;1.6884;0.1289;351.8780;NULL;0.4308;-0.0431;2.0000;0.4308;-0.0431;2.0000;NULL;NULL;-0.1708;-0.5082;0.3147;359.9664;354.1356;14.3490;-0.1683;-0.5060;0.3058;358.7819;355.2406;13.9835;1;NULL;-0.1833;-0.5598;0.2221;6.0130;358.6376;116.6796;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0761;-0.1890;0.3046;330.8488;4.8281;315.7020;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9585;2026-05-21 14:41:45.4567;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10472;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0089;-0.0002;-0.0864;1.6884;0.1289;351.8780;0.0815;0.4308;-0.0431;2.0000;0.4308;-0.0431;2.0000;NULL;1;-0.1708;-0.5082;0.3147;359.9664;354.1356;14.3490;-0.1683;-0.5060;0.3058;358.7819;355.2406;13.9835;1;NULL;-0.1833;-0.5598;0.2221;6.0130;358.6376;116.6796;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0761;-0.1890;0.3046;330.8488;4.8281;315.7020;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:45.4583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10472;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0089;-0.0002;-0.0864;1.6884;0.1289;351.8780;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1708;-0.5082;0.3147;359.9664;354.1356;14.3490;-0.1683;-0.5060;0.3058;358.7819;355.2406;13.9835;1;NULL;-0.1833;-0.5598;0.2221;6.0130;358.6376;116.6796;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0761;-0.1890;0.3046;330.8488;4.8281;315.7020;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:45.4588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10570;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0079;0.0002;-0.0862;1.5221;359.7789;351.7280;NULL;0.0233;0.0090;2.0000;0.0233;0.0090;2.0000;NULL;NULL;-0.1699;-0.5076;0.3143;359.9340;354.4405;14.2649;-0.1692;-0.5064;0.3063;359.1378;354.8894;14.1717;1;NULL;-0.1839;-0.5606;0.2213;5.8495;358.5907;117.1427;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0102;-0.1808;0.2833;328.3024;351.5225;324.6387;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8160;2026-05-21 14:41:46.2719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10570;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0079;0.0002;-0.0862;1.5221;359.7789;351.7280;0.0250;0.0233;0.0090;2.0000;0.0233;0.0090;2.0000;NULL;1;-0.1699;-0.5076;0.3143;359.9340;354.4405;14.2649;-0.1692;-0.5064;0.3063;359.1378;354.8894;14.1717;1;NULL;-0.1839;-0.5606;0.2213;5.8495;358.5907;117.1427;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0102;-0.1808;0.2833;328.3024;351.5225;324.6387;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:46.2734;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10570;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0079;0.0002;-0.0862;1.5221;359.7789;351.7280;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1699;-0.5076;0.3143;359.9340;354.4405;14.2649;-0.1692;-0.5064;0.3063;359.1378;354.8894;14.1717;1;NULL;-0.1839;-0.5606;0.2213;5.8495;358.5907;117.1427;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0102;-0.1808;0.2833;328.3024;351.5225;324.6387;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:46.2750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10685;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0083;0.0005;-0.0876;1.2379;0.3387;351.9724;NULL;0.5696;0.0368;2.0000;0.5696;0.0368;2.0000;NULL;NULL;-0.1706;-0.5077;0.3146;0.0752;354.3544;14.5600;-0.1682;-0.5063;0.3067;359.0547;354.8404;13.7406;1;NULL;-0.1845;-0.5619;0.2221;6.4368;358.7353;118.4568;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0996;-0.1797;0.3093;329.3844;9.7694;314.2894;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9587;2026-05-21 14:41:47.2316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10685;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0083;0.0005;-0.0876;1.2379;0.3387;351.9724;0.0787;0.5696;0.0368;2.0000;0.5696;0.0368;2.0000;NULL;1;-0.1706;-0.5077;0.3146;0.0752;354.3544;14.5600;-0.1682;-0.5063;0.3067;359.0547;354.8404;13.7406;1;NULL;-0.1845;-0.5619;0.2221;6.4368;358.7353;118.4568;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0996;-0.1797;0.3093;329.3844;9.7694;314.2894;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:47.2316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10685;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0083;0.0005;-0.0876;1.2379;0.3387;351.9724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1706;-0.5077;0.3146;0.0752;354.3544;14.5600;-0.1682;-0.5063;0.3067;359.0547;354.8404;13.7406;1;NULL;-0.1845;-0.5619;0.2221;6.4368;358.7353;118.4568;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0996;-0.1797;0.3093;329.3844;9.7694;314.2894;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:47.2331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10824;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0041;0.0007;-0.0870;1.3026;358.8687;352.2079;NULL;-0.4092;0.0005;2.0000;-0.4092;0.0005;2.0000;NULL;NULL;-0.1710;-0.5078;0.3147;0.1604;354.0745;14.4422;-0.1710;-0.5066;0.3061;359.3040;354.4624;14.3684;1;NULL;-0.1841;-0.5584;0.2221;4.2459;358.8268;118.2776;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0800;-0.1804;0.2544;329.5602;337.2679;331.0923;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1577;2026-05-21 14:41:48.3884;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10824;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0041;0.0007;-0.0870;1.3026;358.8687;352.2079;0.0908;-0.4092;0.0005;2.0000;-0.4092;0.0005;2.0000;NULL;1;-0.1710;-0.5078;0.3147;0.1604;354.0745;14.4422;-0.1710;-0.5066;0.3061;359.3040;354.4624;14.3684;1;NULL;-0.1841;-0.5584;0.2221;4.2459;358.8268;118.2776;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0800;-0.1804;0.2544;329.5602;337.2679;331.0923;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:48.3900;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10824;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0041;0.0007;-0.0870;1.3026;358.8687;352.2079;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1710;-0.5078;0.3147;0.1604;354.0745;14.4422;-0.1710;-0.5066;0.3061;359.3040;354.4624;14.3684;1;NULL;-0.1841;-0.5584;0.2221;4.2459;358.8268;118.2776;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0800;-0.1804;0.2544;329.5602;337.2679;331.0923;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:48.3915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10975;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0037;0.0016;-0.0872;0.9881;359.6845;352.7153;NULL;0.4418;0.0254;2.0000;0.4418;0.0254;2.0000;NULL;NULL;-0.1718;-0.5080;0.3147;0.1986;354.2227;15.1678;-0.1691;-0.5065;0.3071;359.1441;355.0822;14.8248;1;NULL;-0.1846;-0.5627;0.2224;5.9543;358.4862;118.7825;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0857;-0.1864;0.2989;329.1063;3.8442;321.2444;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2580;2026-05-21 14:41:49.6461;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10975;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0037;0.0016;-0.0872;0.9881;359.6845;352.7153;0.0636;0.4418;0.0254;2.0000;0.4418;0.0254;2.0000;NULL;1;-0.1718;-0.5080;0.3147;0.1986;354.2227;15.1678;-0.1691;-0.5065;0.3071;359.1441;355.0822;14.8248;1;NULL;-0.1846;-0.5627;0.2224;5.9543;358.4862;118.7825;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0857;-0.1864;0.2989;329.1063;3.8442;321.2444;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:49.6481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10975;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0037;0.0016;-0.0872;0.9881;359.6845;352.7153;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1718;-0.5080;0.3147;0.1986;354.2227;15.1678;-0.1691;-0.5065;0.3071;359.1441;355.0822;14.8248;1;NULL;-0.1846;-0.5627;0.2224;5.9543;358.4862;118.7825;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0857;-0.1864;0.2989;329.1063;3.8442;321.2444;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:49.6486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11096;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0010;0.0017;-0.0860;1.0765;357.7984;352.5877;NULL;-0.4927;0.0550;2.0000;-0.4927;0.0550;2.0000;NULL;NULL;-0.1721;-0.5080;0.3150;0.2819;354.1137;15.1622;-0.1722;-0.5066;0.3061;359.3040;354.1922;14.8724;1;NULL;-0.1848;-0.5589;0.2218;5.1744;357.5789;116.4805;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0975;-0.1798;0.2463;329.1870;333.9358;335.0624;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0083;2026-05-21 14:41:50.6551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11096;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0010;0.0017;-0.0860;1.0765;357.7984;352.5877;0.0555;-0.4927;0.0550;2.0000;-0.4927;0.0550;2.0000;NULL;1;-0.1721;-0.5080;0.3150;0.2819;354.1137;15.1622;-0.1722;-0.5066;0.3061;359.3040;354.1922;14.8724;1;NULL;-0.1848;-0.5589;0.2218;5.1744;357.5789;116.4805;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0975;-0.1798;0.2463;329.1870;333.9358;335.0624;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:50.6566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11096;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0010;0.0017;-0.0860;1.0765;357.7984;352.5877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1721;-0.5080;0.3150;0.2819;354.1137;15.1622;-0.1722;-0.5066;0.3061;359.3040;354.1922;14.8724;1;NULL;-0.1848;-0.5589;0.2218;5.1744;357.5789;116.4805;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0975;-0.1798;0.2463;329.1870;333.9358;335.0624;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:50.6566;Hands;NULL;NULL;OpenXR
