Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13167;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0174;0.0091;-0.0932;8.2155;3.9493;1.2916;0.0494;0.5385;-0.0310;2.0000;0.5385;-0.0310;2.0000;NULL;1;-0.0519;-0.2170;0.0672;323.4433;18.6168;351.8582;-0.0489;-0.2208;0.0585;322.5214;19.3738;350.9852;1;NULL;-0.0489;-0.2208;0.0585;322.5214;19.3738;350.9852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0960;-0.1036;0.5091;357.3289;6.5308;11.8648;0.0968;-0.1062;0.5022;357.4656;6.2474;11.7501;0;NULL;0.0968;-0.1062;0.5022;357.4656;6.2474;11.7501;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:13.9702;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13167;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0174;0.0091;-0.0932;8.2155;3.9493;1.2916;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0519;-0.2170;0.0672;323.4433;18.6168;351.8582;-0.0489;-0.2208;0.0585;322.5214;19.3738;350.9852;1;NULL;-0.0489;-0.2208;0.0585;322.5214;19.3738;350.9852;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0960;-0.1036;0.5091;357.3289;6.5308;11.8648;0.0968;-0.1062;0.5022;357.4656;6.2474;11.7501;0;NULL;0.0968;-0.1062;0.5022;357.4656;6.2474;11.7501;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:13.9718;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13282;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0466;0.0095;-0.0900;7.8548;352.6309;1.7950;NULL;-0.0340;-0.0128;2.0000;-0.0340;-0.0128;2.0000;NULL;NULL;-0.0948;-0.2139;0.0617;323.1451;8.3308;351.4286;-0.1002;-0.2191;0.0536;322.0731;9.3919;350.5888;1;NULL;-0.1002;-0.2191;0.0536;322.0731;9.3919;350.5888;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0796;-0.1016;0.5127;356.5836;351.7536;13.5949;-0.0869;-0.1032;0.5056;356.7029;351.2455;13.7060;0;NULL;-0.0869;-0.1032;0.5056;356.7029;351.2455;13.7060;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9583;2026-05-21 09:51:14.9276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13282;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0466;0.0095;-0.0900;7.8548;352.6309;1.7950;0.0364;-0.0340;-0.0128;2.0000;-0.0340;-0.0128;2.0000;NULL;1;-0.0948;-0.2139;0.0617;323.1451;8.3308;351.4286;-0.1002;-0.2191;0.0536;322.0731;9.3919;350.5888;1;NULL;-0.1002;-0.2191;0.0536;322.0731;9.3919;350.5888;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0796;-0.1016;0.5127;356.5836;351.7536;13.5949;-0.0869;-0.1032;0.5056;356.7029;351.2455;13.7060;0;NULL;-0.0869;-0.1032;0.5056;356.7029;351.2455;13.7060;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:14.9292;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13282;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0466;0.0095;-0.0900;7.8548;352.6309;1.7950;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0948;-0.2139;0.0617;323.1451;8.3308;351.4286;-0.1002;-0.2191;0.0536;322.0731;9.3919;350.5888;1;NULL;-0.1002;-0.2191;0.0536;322.0731;9.3919;350.5888;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0796;-0.1016;0.5127;356.5836;351.7536;13.5949;-0.0869;-0.1032;0.5056;356.7029;351.2455;13.7060;0;NULL;-0.0869;-0.1032;0.5056;356.7029;351.2455;13.7060;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:14.9307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13400;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0184;0.0095;-0.0941;7.9214;3.6193;1.5974;NULL;0.5121;-0.0128;2.0000;0.5121;-0.0128;2.0000;NULL;NULL;-0.0539;-0.2164;0.0670;323.3784;17.9040;351.8277;-0.0502;-0.2205;0.0592;322.7481;19.0544;350.6147;1;NULL;-0.0502;-0.2205;0.0592;322.7481;19.0544;350.6147;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0909;-0.1003;0.5085;356.7676;5.7702;13.1041;0.0901;-0.1022;0.5019;356.9008;5.4592;12.8030;0;NULL;0.0901;-0.1022;0.5019;356.9008;5.4592;12.8030;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9830;2026-05-21 09:51:15.9098;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13400;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0184;0.0095;-0.0941;7.9214;3.6193;1.5974;0.0176;0.5121;-0.0128;2.0000;0.5121;-0.0128;2.0000;NULL;1;-0.0539;-0.2164;0.0670;323.3784;17.9040;351.8277;-0.0502;-0.2205;0.0592;322.7481;19.0544;350.6147;1;NULL;-0.0502;-0.2205;0.0592;322.7481;19.0544;350.6147;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0909;-0.1003;0.5085;356.7676;5.7702;13.1041;0.0901;-0.1022;0.5019;356.9008;5.4592;12.8030;0;NULL;0.0901;-0.1022;0.5019;356.9008;5.4592;12.8030;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:15.9123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13400;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0184;0.0095;-0.0941;7.9214;3.6193;1.5974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0539;-0.2164;0.0670;323.3784;17.9040;351.8277;-0.0502;-0.2205;0.0592;322.7481;19.0544;350.6147;1;NULL;-0.0502;-0.2205;0.0592;322.7481;19.0544;350.6147;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0909;-0.1003;0.5085;356.7676;5.7702;13.1041;0.0901;-0.1022;0.5019;356.9008;5.4592;12.8030;0;NULL;0.0901;-0.1022;0.5019;356.9008;5.4592;12.8030;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:15.9128;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13506;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0472;0.0100;-0.0906;7.5909;352.1029;1.6449;NULL;-0.0369;-0.0023;2.0000;-0.0369;-0.0023;2.0000;NULL;NULL;-0.0954;-0.2144;0.0617;323.1346;8.2751;350.8309;-0.1043;-0.2192;0.0552;322.4740;8.3656;350.6198;1;NULL;-0.1043;-0.2192;0.0552;322.4740;8.3656;350.6198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0803;-0.0995;0.5141;356.2605;351.6719;13.2681;-0.0868;-0.1018;0.5085;356.4549;351.3418;13.3799;0;NULL;-0.0868;-0.1018;0.5085;356.4549;351.3418;13.3799;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8832;2026-05-21 09:51:16.7939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13506;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0472;0.0100;-0.0906;7.5909;352.1029;1.6449;0.0370;-0.0369;-0.0023;2.0000;-0.0369;-0.0023;2.0000;NULL;1;-0.0954;-0.2144;0.0617;323.1346;8.2751;350.8309;-0.1043;-0.2192;0.0552;322.4740;8.3656;350.6198;1;NULL;-0.1043;-0.2192;0.0552;322.4740;8.3656;350.6198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0803;-0.0995;0.5141;356.2605;351.6719;13.2681;-0.0868;-0.1018;0.5085;356.4549;351.3418;13.3799;0;NULL;-0.0868;-0.1018;0.5085;356.4549;351.3418;13.3799;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:16.7955;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13506;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0472;0.0100;-0.0906;7.5909;352.1029;1.6449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0954;-0.2144;0.0617;323.1346;8.2751;350.8309;-0.1043;-0.2192;0.0552;322.4740;8.3656;350.6198;1;NULL;-0.1043;-0.2192;0.0552;322.4740;8.3656;350.6198;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0803;-0.0995;0.5141;356.2605;351.6719;13.2681;-0.0868;-0.1018;0.5085;356.4549;351.3418;13.3799;0;NULL;-0.0868;-0.1018;0.5085;356.4549;351.3418;13.3799;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:16.7960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13616;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0213;0.0087;-0.0924;8.2786;4.3019;1.8793;NULL;0.5133;-0.0065;2.0000;0.5133;-0.0065;2.0000;NULL;NULL;-0.0613;-0.2179;0.0680;323.4806;16.7897;351.9164;-0.0562;-0.2218;0.0598;322.5983;18.3286;350.8862;1;NULL;-0.0562;-0.2218;0.0598;322.5983;18.3286;350.8862;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0893;-0.0986;0.5127;356.5916;5.9097;12.4315;0.0924;-0.1021;0.5051;356.8073;5.8598;12.1454;0;NULL;0.0924;-0.1021;0.5051;356.8073;5.8598;12.1454;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9164;2026-05-21 09:51:17.7109;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13616;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0213;0.0087;-0.0924;8.2786;4.3019;1.8793;0.0148;0.5133;-0.0065;2.0000;0.5133;-0.0065;2.0000;NULL;1;-0.0613;-0.2179;0.0680;323.4806;16.7897;351.9164;-0.0562;-0.2218;0.0598;322.5983;18.3286;350.8862;1;NULL;-0.0562;-0.2218;0.0598;322.5983;18.3286;350.8862;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0893;-0.0986;0.5127;356.5916;5.9097;12.4315;0.0924;-0.1021;0.5051;356.8073;5.8598;12.1454;0;NULL;0.0924;-0.1021;0.5051;356.8073;5.8598;12.1454;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:17.7114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13616;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0213;0.0087;-0.0924;8.2786;4.3019;1.8793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0613;-0.2179;0.0680;323.4806;16.7897;351.9164;-0.0562;-0.2218;0.0598;322.5983;18.3286;350.8862;1;NULL;-0.0562;-0.2218;0.0598;322.5983;18.3286;350.8862;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0893;-0.0986;0.5127;356.5916;5.9097;12.4315;0.0924;-0.1021;0.5051;356.8073;5.8598;12.1454;0;NULL;0.0924;-0.1021;0.5051;356.8073;5.8598;12.1454;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:17.7129;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13718;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0468;0.0084;-0.0873;8.4271;353.2099;2.1353;NULL;0.0162;0.0021;2.0000;0.0162;0.0021;2.0000;NULL;NULL;-0.0977;-0.2161;0.0628;323.4866;7.4286;351.3858;-0.1061;-0.2206;0.0550;322.3346;7.9539;350.8107;1;NULL;-0.1061;-0.2206;0.0550;322.3346;7.9539;350.8107;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0647;-0.0986;0.5188;356.1148;353.1293;13.2264;-0.0725;-0.1026;0.5132;356.5179;352.8513;13.4776;0;NULL;-0.0725;-0.1026;0.5132;356.5179;352.8513;13.4776;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;54;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8496;2026-05-21 09:51:18.5593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13718;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0468;0.0084;-0.0873;8.4271;353.2099;2.1353;0.0164;0.0162;0.0021;2.0000;0.0162;0.0021;2.0000;NULL;1;-0.0977;-0.2161;0.0628;323.4866;7.4286;351.3858;-0.1061;-0.2206;0.0550;322.3346;7.9539;350.8107;1;NULL;-0.1061;-0.2206;0.0550;322.3346;7.9539;350.8107;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0647;-0.0986;0.5188;356.1148;353.1293;13.2264;-0.0725;-0.1026;0.5132;356.5179;352.8513;13.4776;0;NULL;-0.0725;-0.1026;0.5132;356.5179;352.8513;13.4776;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;54;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:18.5608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13718;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0468;0.0084;-0.0873;8.4271;353.2099;2.1353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0977;-0.2161;0.0628;323.4866;7.4286;351.3858;-0.1061;-0.2206;0.0550;322.3346;7.9539;350.8107;1;NULL;-0.1061;-0.2206;0.0550;322.3346;7.9539;350.8107;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0647;-0.0986;0.5188;356.1148;353.1293;13.2264;-0.0725;-0.1026;0.5132;356.5179;352.8513;13.4776;0;NULL;-0.0725;-0.1026;0.5132;356.5179;352.8513;13.4776;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:18.5623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13825;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0600;0.0091;-0.0907;8.2055;345.2044;2.1858;NULL;-0.4772;0.0021;2.0000;-0.4772;0.0021;2.0000;NULL;NULL;-0.1271;-0.2135;0.0543;322.5103;0.7820;351.1116;-0.1341;-0.2165;0.0464;321.0602;1.5810;350.5201;1;NULL;-0.1341;-0.2165;0.0464;321.0602;1.5810;350.5201;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2188;-0.0982;0.4857;356.2647;340.3162;14.0964;-0.2220;-0.1021;0.4807;356.7641;340.4498;14.2876;0;NULL;-0.2220;-0.1021;0.4807;356.7641;340.4498;14.2876;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;55;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8913;2026-05-21 09:51:19.4504;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13825;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0600;0.0091;-0.0907;8.2055;345.2044;2.1858;0.0229;-0.4772;0.0021;2.0000;-0.4772;0.0021;2.0000;NULL;1;-0.1271;-0.2135;0.0543;322.5103;0.7820;351.1116;-0.1341;-0.2165;0.0464;321.0602;1.5810;350.5201;1;NULL;-0.1341;-0.2165;0.0464;321.0602;1.5810;350.5201;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2188;-0.0982;0.4857;356.2647;340.3162;14.0964;-0.2220;-0.1021;0.4807;356.7641;340.4498;14.2876;0;NULL;-0.2220;-0.1021;0.4807;356.7641;340.4498;14.2876;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;55;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:19.4520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13825;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0600;0.0091;-0.0907;8.2055;345.2044;2.1858;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1271;-0.2135;0.0543;322.5103;0.7820;351.1116;-0.1341;-0.2165;0.0464;321.0602;1.5810;350.5201;1;NULL;-0.1341;-0.2165;0.0464;321.0602;1.5810;350.5201;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2188;-0.0982;0.4857;356.2647;340.3162;14.0964;-0.2220;-0.1021;0.4807;356.7641;340.4498;14.2876;0;NULL;-0.2220;-0.1021;0.4807;356.7641;340.4498;14.2876;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:19.4535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13939;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0257;0.0076;-0.0907;9.1311;4.5487;2.2877;NULL;0.5197;-0.0221;2.0000;0.5197;-0.0221;2.0000;NULL;NULL;-0.0622;-0.2170;0.0688;323.0770;17.6109;351.6602;-0.0543;-0.2219;0.0618;322.0827;19.3858;350.9509;1;NULL;-0.0543;-0.2219;0.0618;322.0827;19.3858;350.9509;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0870;-0.1039;0.5125;356.9785;6.2170;12.3982;0.0954;-0.1036;0.5031;356.8692;6.4599;12.2064;0;NULL;0.0954;-0.1036;0.5031;356.8692;6.4599;12.2064;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;56;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9500;2026-05-21 09:51:20.4015;Controllers;NULL;NULL;OpenXR
