Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14544;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0045;0.0050;-0.0762;10.9614;358.3457;2.0137;NULL;-0.0483;-0.0025;2.0000;-0.0483;-0.0025;2.0000;NULL;NULL;-0.0680;-0.1854;0.0816;321.0743;1.3029;357.0502;-0.0695;-0.1909;0.0740;319.9424;2.7882;356.3696;1;NULL;-0.0695;-0.1909;0.0740;319.9424;2.7882;356.3696;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0747;-0.1223;0.4730;355.6101;348.0338;11.3988;-0.0698;-0.1244;0.4692;355.6879;348.5482;11.4016;0;NULL;-0.0698;-0.1244;0.4692;355.6879;348.5482;11.4016;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3081;2026-05-21 09:47:48.5250;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14544;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0045;0.0050;-0.0762;10.9614;358.3457;2.0137;0.0484;-0.0483;-0.0025;2.0000;-0.0483;-0.0025;2.0000;NULL;1;-0.0680;-0.1854;0.0816;321.0743;1.3029;357.0502;-0.0695;-0.1909;0.0740;319.9424;2.7882;356.3696;1;NULL;-0.0695;-0.1909;0.0740;319.9424;2.7882;356.3696;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0747;-0.1223;0.4730;355.6101;348.0338;11.3988;-0.0698;-0.1244;0.4692;355.6879;348.5482;11.4016;0;NULL;-0.0698;-0.1244;0.4692;355.6879;348.5482;11.4016;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:48.5265;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14544;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0045;0.0050;-0.0762;10.9614;358.3457;2.0137;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0680;-0.1854;0.0816;321.0743;1.3029;357.0502;-0.0695;-0.1909;0.0740;319.9424;2.7882;356.3696;1;NULL;-0.0695;-0.1909;0.0740;319.9424;2.7882;356.3696;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0747;-0.1223;0.4730;355.6101;348.0338;11.3988;-0.0698;-0.1244;0.4692;355.6879;348.5482;11.4016;0;NULL;-0.0698;-0.1244;0.4692;355.6879;348.5482;11.4016;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:48.5276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14709;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0032;0.0053;-0.0772;10.8392;356.3004;0.8314;NULL;-0.4535;-0.0167;2.0000;-0.4535;-0.0167;2.0000;NULL;NULL;-0.0822;-0.1850;0.0771;320.8209;358.4061;357.5325;-0.0823;-0.1900;0.0689;319.5729;359.9098;356.4901;1;NULL;-0.0823;-0.1900;0.0689;319.5729;359.9098;356.4901;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1818;-0.1246;0.4426;356.3199;338.2361;13.0207;-0.1798;-0.1289;0.4385;356.5946;338.3167;13.4035;0;NULL;-0.1798;-0.1289;0.4385;356.5946;338.3167;13.4035;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3744;2026-05-21 09:47:49.8996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14709;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0032;0.0053;-0.0772;10.8392;356.3004;0.8314;0.0494;-0.4535;-0.0167;2.0000;-0.4535;-0.0167;2.0000;NULL;1;-0.0822;-0.1850;0.0771;320.8209;358.4061;357.5325;-0.0823;-0.1900;0.0689;319.5729;359.9098;356.4901;1;NULL;-0.0823;-0.1900;0.0689;319.5729;359.9098;356.4901;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1818;-0.1246;0.4426;356.3199;338.2361;13.0207;-0.1798;-0.1289;0.4385;356.5946;338.3167;13.4035;0;NULL;-0.1798;-0.1289;0.4385;356.5946;338.3167;13.4035;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:49.9001;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14709;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0032;0.0053;-0.0772;10.8392;356.3004;0.8314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0822;-0.1850;0.0771;320.8209;358.4061;357.5325;-0.0823;-0.1900;0.0689;319.5729;359.9098;356.4901;1;NULL;-0.0823;-0.1900;0.0689;319.5729;359.9098;356.4901;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1818;-0.1246;0.4426;356.3199;338.2361;13.0207;-0.1798;-0.1289;0.4385;356.5946;338.3167;13.4035;0;NULL;-0.1798;-0.1289;0.4385;356.5946;338.3167;13.4035;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:49.9017;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14859;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0071;0.0052;-0.0776;11.2189;359.7791;1.5322;NULL;0.0259;0.0000;2.0000;0.0259;0.0000;2.0000;NULL;NULL;-0.0675;-0.1841;0.0811;320.6772;3.0169;356.9190;-0.0644;-0.1885;0.0735;319.0344;4.5218;356.0954;1;NULL;-0.0644;-0.1885;0.0735;319.0344;4.5218;356.0954;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0543;-0.1162;0.4776;355.6998;349.9490;12.2910;-0.0560;-0.1204;0.4701;355.9744;349.6744;12.0233;0;NULL;-0.0560;-0.1204;0.4701;355.9744;349.6744;12.0233;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2497;2026-05-21 09:47:51.1485;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14859;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0071;0.0052;-0.0776;11.2189;359.7791;1.5322;0.0259;0.0259;0.0000;2.0000;0.0259;0.0000;2.0000;NULL;1;-0.0675;-0.1841;0.0811;320.6772;3.0169;356.9190;-0.0644;-0.1885;0.0735;319.0344;4.5218;356.0954;1;NULL;-0.0644;-0.1885;0.0735;319.0344;4.5218;356.0954;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0543;-0.1162;0.4776;355.6998;349.9490;12.2910;-0.0560;-0.1204;0.4701;355.9744;349.6744;12.0233;0;NULL;-0.0560;-0.1204;0.4701;355.9744;349.6744;12.0233;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:51.1501;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14859;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0071;0.0052;-0.0776;11.2189;359.7791;1.5322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0675;-0.1841;0.0811;320.6772;3.0169;356.9190;-0.0644;-0.1885;0.0735;319.0344;4.5218;356.0954;1;NULL;-0.0644;-0.1885;0.0735;319.0344;4.5218;356.0954;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0543;-0.1162;0.4776;355.6998;349.9490;12.2910;-0.0560;-0.1204;0.4701;355.9744;349.6744;12.0233;0;NULL;-0.0560;-0.1204;0.4701;355.9744;349.6744;12.0233;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:51.1516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15041;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0177;0.0043;-0.0800;11.5485;4.6602;1.0866;NULL;0.4827;-0.0171;2.0000;0.4827;-0.0171;2.0000;NULL;NULL;-0.0456;-0.1853;0.0850;321.3176;8.1003;356.3630;-0.0424;-0.1905;0.0776;320.5947;9.4995;355.6134;1;NULL;-0.0424;-0.1905;0.0776;320.5947;9.4995;355.6134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0749;-0.1221;0.4872;356.0313;2.1879;8.6695;0.0772;-0.1223;0.4800;355.9320;2.3796;8.4127;0;NULL;0.0772;-0.1223;0.4800;355.9320;2.3796;8.4127;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6074;2026-05-21 09:47:53.0810;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15041;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0177;0.0043;-0.0800;11.5485;4.6602;1.0866;0.0243;0.4827;-0.0171;2.0000;0.4827;-0.0171;2.0000;NULL;1;-0.0456;-0.1853;0.0850;321.3176;8.1003;356.3630;-0.0424;-0.1905;0.0776;320.5947;9.4995;355.6134;1;NULL;-0.0424;-0.1905;0.0776;320.5947;9.4995;355.6134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0749;-0.1221;0.4872;356.0313;2.1879;8.6695;0.0772;-0.1223;0.4800;355.9320;2.3796;8.4127;0;NULL;0.0772;-0.1223;0.4800;355.9320;2.3796;8.4127;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:53.0825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15041;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0177;0.0043;-0.0800;11.5485;4.6602;1.0866;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0456;-0.1853;0.0850;321.3176;8.1003;356.3630;-0.0424;-0.1905;0.0776;320.5947;9.4995;355.6134;1;NULL;-0.0424;-0.1905;0.0776;320.5947;9.4995;355.6134;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0749;-0.1221;0.4872;356.0313;2.1879;8.6695;0.0772;-0.1223;0.4800;355.9320;2.3796;8.4127;0;NULL;0.0772;-0.1223;0.4800;355.9320;2.3796;8.4127;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:53.0840;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15186;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0106;0.0035;-0.0746;11.9200;359.3045;1.0044;NULL;0.0563;-0.0272;2.0000;0.0563;-0.0272;2.0000;NULL;NULL;-0.0599;-0.1850;0.0832;321.3771;3.5905;355.8599;-0.0624;-0.1903;0.0758;320.2790;4.6221;355.3455;1;NULL;-0.0624;-0.1903;0.0758;320.2790;4.6221;355.3455;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0453;-0.1264;0.4815;356.3122;350.7102;10.9594;-0.0476;-0.1299;0.4752;356.6000;350.5434;11.2999;0;NULL;-0.0476;-0.1299;0.4752;356.6000;350.5434;11.2999;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2080;2026-05-21 09:47:54.2903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15186;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0106;0.0035;-0.0746;11.9200;359.3045;1.0044;0.0625;0.0563;-0.0272;2.0000;0.0563;-0.0272;2.0000;NULL;1;-0.0599;-0.1850;0.0832;321.3771;3.5905;355.8599;-0.0624;-0.1903;0.0758;320.2790;4.6221;355.3455;1;NULL;-0.0624;-0.1903;0.0758;320.2790;4.6221;355.3455;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0453;-0.1264;0.4815;356.3122;350.7102;10.9594;-0.0476;-0.1299;0.4752;356.6000;350.5434;11.2999;0;NULL;-0.0476;-0.1299;0.4752;356.6000;350.5434;11.2999;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:54.2918;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15186;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0106;0.0035;-0.0746;11.9200;359.3045;1.0044;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0599;-0.1850;0.0832;321.3771;3.5905;355.8599;-0.0624;-0.1903;0.0758;320.2790;4.6221;355.3455;1;NULL;-0.0624;-0.1903;0.0758;320.2790;4.6221;355.3455;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0453;-0.1264;0.4815;356.3122;350.7102;10.9594;-0.0476;-0.1299;0.4752;356.6000;350.5434;11.2999;0;NULL;-0.0476;-0.1299;0.4752;356.6000;350.5434;11.2999;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:54.2933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15351;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0065;0.0034;-0.0722;11.8782;355.5839;0.8060;NULL;-0.3865;-0.0097;2.0000;-0.3865;-0.0097;2.0000;NULL;NULL;-0.0758;-0.1848;0.0802;321.2411;359.5145;356.4267;-0.0764;-0.1895;0.0723;320.3193;0.4655;355.8591;1;NULL;-0.0764;-0.1895;0.0723;320.3193;0.4655;355.8591;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1646;-0.1234;0.4514;356.0605;339.7314;13.5088;-0.1653;-0.1237;0.4437;356.0499;339.7053;13.7396;0;NULL;-0.1653;-0.1237;0.4437;356.0499;339.7053;13.7396;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3825;2026-05-21 09:47:55.6723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15351;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0065;0.0034;-0.0722;11.8782;355.5839;0.8060;0.1139;-0.3865;-0.0097;2.0000;-0.3865;-0.0097;2.0000;NULL;0;-0.0758;-0.1848;0.0802;321.2411;359.5145;356.4267;-0.0764;-0.1895;0.0723;320.3193;0.4655;355.8591;1;NULL;-0.0764;-0.1895;0.0723;320.3193;0.4655;355.8591;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1646;-0.1234;0.4514;356.0605;339.7314;13.5088;-0.1653;-0.1237;0.4437;356.0499;339.7053;13.7396;0;NULL;-0.1653;-0.1237;0.4437;356.0499;339.7053;13.7396;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:55.6738;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15351;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0065;0.0034;-0.0722;11.8782;355.5839;0.8060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0758;-0.1848;0.0802;321.2411;359.5145;356.4267;-0.0764;-0.1895;0.0723;320.3193;0.4655;355.8591;1;NULL;-0.0764;-0.1895;0.0723;320.3193;0.4655;355.8591;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1646;-0.1234;0.4514;356.0605;339.7314;13.5088;-0.1653;-0.1237;0.4437;356.0499;339.7053;13.7396;0;NULL;-0.1653;-0.1237;0.4437;356.0499;339.7053;13.7396;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:55.6753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15534;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0108;0.0028;-0.0740;12.2264;359.8361;1.3385;NULL;0.0522;-0.0032;2.0000;0.0522;-0.0032;2.0000;NULL;NULL;-0.0601;-0.1864;0.0843;321.4221;3.8151;356.6578;-0.0595;-0.1907;0.0769;320.2025;5.0060;355.8013;1;NULL;-0.0595;-0.1907;0.0769;320.2025;5.0060;355.8013;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0459;-0.1194;0.4772;355.6923;350.6060;12.8259;-0.0487;-0.1229;0.4709;355.8863;350.3312;12.6534;0;NULL;-0.0487;-0.1229;0.4709;355.8863;350.3312;12.6534;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5246;2026-05-21 09:47:57.1971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15534;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0108;0.0028;-0.0740;12.2264;359.8361;1.3385;0.0523;0.0522;-0.0032;2.0000;0.0522;-0.0032;2.0000;NULL;1;-0.0601;-0.1864;0.0843;321.4221;3.8151;356.6578;-0.0595;-0.1907;0.0769;320.2025;5.0060;355.8013;1;NULL;-0.0595;-0.1907;0.0769;320.2025;5.0060;355.8013;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0459;-0.1194;0.4772;355.6923;350.6060;12.8259;-0.0487;-0.1229;0.4709;355.8863;350.3312;12.6534;0;NULL;-0.0487;-0.1229;0.4709;355.8863;350.3312;12.6534;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:57.1976;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15534;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0108;0.0028;-0.0740;12.2264;359.8361;1.3385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0601;-0.1864;0.0843;321.4221;3.8151;356.6578;-0.0595;-0.1907;0.0769;320.2025;5.0060;355.8013;1;NULL;-0.0595;-0.1907;0.0769;320.2025;5.0060;355.8013;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0459;-0.1194;0.4772;355.6923;350.6060;12.8259;-0.0487;-0.1229;0.4709;355.8863;350.3312;12.6534;0;NULL;-0.0487;-0.1229;0.4709;355.8863;350.3312;12.6534;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:57.2001;Controllers;NULL;NULL;OpenXR
