Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13355;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0526;0.0045;-0.0359;8.1480;0.5227;355.1749;NULL;-0.3487;0.0093;2.0000;-0.3487;0.0093;2.0000;NULL;NULL;-0.0899;-0.5191;0.3416;19.9112;19.2674;36.4741;-0.0913;-0.5152;0.3336;19.4409;19.4737;36.3759;1;NULL;-0.0913;-0.5152;0.3336;19.4409;19.4737;36.3759;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5505;-0.1260;0.5241;354.1322;339.2479;12.9064;-0.1475;-0.1229;0.5188;353.9190;339.6042;12.5723;0;NULL;-0.1475;-0.1229;0.5188;353.9190;339.6042;12.5723;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5912;2026-05-21 14:08:04.9505;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13355;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0526;0.0045;-0.0359;8.1480;0.5227;355.1749;0.1516;-0.3487;0.0093;2.0000;-0.3487;0.0093;2.0000;NULL;0;-0.0899;-0.5191;0.3416;19.9112;19.2674;36.4741;-0.0913;-0.5152;0.3336;19.4409;19.4737;36.3759;1;NULL;-0.0913;-0.5152;0.3336;19.4409;19.4737;36.3759;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5505;-0.1260;0.5241;354.1322;339.2479;12.9064;-0.1475;-0.1229;0.5188;353.9190;339.6042;12.5723;0;NULL;-0.1475;-0.1229;0.5188;353.9190;339.6042;12.5723;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:04.9515;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13355;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0526;0.0045;-0.0359;8.1480;0.5227;355.1749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0899;-0.5191;0.3416;19.9112;19.2674;36.4741;-0.0913;-0.5152;0.3336;19.4409;19.4737;36.3759;1;NULL;-0.0913;-0.5152;0.3336;19.4409;19.4737;36.3759;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5505;-0.1260;0.5241;354.1322;339.2479;12.9064;-0.1475;-0.1229;0.5188;353.9190;339.6042;12.5723;0;NULL;-0.1475;-0.1229;0.5188;353.9190;339.6042;12.5723;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:04.9530;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13592;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0233;0.0233;-0.0599;355.7057;10.1045;353.9217;NULL;0.7155;0.0053;2.0000;0.7155;0.0053;2.0000;NULL;NULL;-0.0860;-0.5156;0.3374;18.8349;19.7032;34.7238;-0.0837;-0.5126;0.3277;18.4176;20.2249;34.0818;1;NULL;-0.0837;-0.5126;0.3277;18.4176;20.2249;34.0818;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8491;-0.1142;0.5574;354.4134;8.5238;10.9216;0.1381;-0.1073;0.5460;353.5079;8.2587;10.9654;0;NULL;0.1381;-0.1073;0.5460;353.5079;8.2587;10.9654;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9913;2026-05-21 14:08:06.9415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13592;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0233;0.0233;-0.0599;355.7057;10.1045;353.9217;0.2156;0.7155;0.0053;2.0000;0.7155;0.0053;2.0000;NULL;0;-0.0860;-0.5156;0.3374;18.8349;19.7032;34.7238;-0.0837;-0.5126;0.3277;18.4176;20.2249;34.0818;1;NULL;-0.0837;-0.5126;0.3277;18.4176;20.2249;34.0818;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8491;-0.1142;0.5574;354.4134;8.5238;10.9216;0.1381;-0.1073;0.5460;353.5079;8.2587;10.9654;0;NULL;0.1381;-0.1073;0.5460;353.5079;8.2587;10.9654;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:06.9425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13592;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0233;0.0233;-0.0599;355.7057;10.1045;353.9217;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0860;-0.5156;0.3374;18.8349;19.7032;34.7238;-0.0837;-0.5126;0.3277;18.4176;20.2249;34.0818;1;NULL;-0.0837;-0.5126;0.3277;18.4176;20.2249;34.0818;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8491;-0.1142;0.5574;354.4134;8.5238;10.9216;0.1381;-0.1073;0.5460;353.5079;8.2587;10.9654;0;NULL;0.1381;-0.1073;0.5460;353.5079;8.2587;10.9654;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:06.9440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13815;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0168;0.0131;-0.0500;2.6589;3.8902;355.2485;NULL;0.1804;0.0087;2.0000;0.1804;0.0087;2.0000;NULL;NULL;-0.0787;-0.5216;0.3338;20.8886;20.8052;35.3604;-0.0842;-0.5166;0.3272;19.7365;20.9873;35.5815;1;NULL;-0.0842;-0.5166;0.3272;19.7365;20.9873;35.5815;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6962;-0.1178;0.5475;353.9728;353.6290;16.3750;-0.0194;-0.1162;0.5384;353.7328;352.9134;16.0949;0;NULL;-0.0194;-0.1162;0.5384;353.7328;352.9134;16.0949;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.8578;2026-05-21 14:08:08.7998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13815;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0168;0.0131;-0.0500;2.6589;3.8902;355.2485;0.1806;0.1804;0.0087;2.0000;0.1804;0.0087;2.0000;NULL;0;-0.0787;-0.5216;0.3338;20.8886;20.8052;35.3604;-0.0842;-0.5166;0.3272;19.7365;20.9873;35.5815;1;NULL;-0.0842;-0.5166;0.3272;19.7365;20.9873;35.5815;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6962;-0.1178;0.5475;353.9728;353.6290;16.3750;-0.0194;-0.1162;0.5384;353.7328;352.9134;16.0949;0;NULL;-0.0194;-0.1162;0.5384;353.7328;352.9134;16.0949;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:08.7998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13815;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0168;0.0131;-0.0500;2.6589;3.8902;355.2485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0787;-0.5216;0.3338;20.8886;20.8052;35.3604;-0.0842;-0.5166;0.3272;19.7365;20.9873;35.5815;1;NULL;-0.0842;-0.5166;0.3272;19.7365;20.9873;35.5815;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6962;-0.1178;0.5475;353.9728;353.6290;16.3750;-0.0194;-0.1162;0.5384;353.7328;352.9134;16.0949;0;NULL;-0.0194;-0.1162;0.5384;353.7328;352.9134;16.0949;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:08.8023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15362;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0092;0.0018;-0.0375;9.7987;354.7758;353.8359;NULL;-0.3748;-0.0989;2.0000;-0.3748;-0.0989;2.0000;NULL;NULL;-0.0739;-0.5352;0.3525;22.5081;17.9425;28.6039;-0.0746;-0.5319;0.3456;21.8622;18.6227;28.8741;1;NULL;-0.0746;-0.5319;0.3456;21.8622;18.6227;28.8741;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5035;-0.1280;0.5397;357.8270;339.8158;8.2780;-0.1936;-0.1286;0.5359;357.8168;340.3645;8.1582;0;NULL;-0.1936;-0.1286;0.5359;357.8168;340.3645;8.1582;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;12.9214;2026-05-21 14:08:21.7208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15362;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0092;0.0018;-0.0375;9.7987;354.7758;353.8359;0.1596;-0.3748;-0.0989;2.0000;-0.3748;-0.0989;2.0000;NULL;0;-0.0739;-0.5352;0.3525;22.5081;17.9425;28.6039;-0.0746;-0.5319;0.3456;21.8622;18.6227;28.8741;1;NULL;-0.0746;-0.5319;0.3456;21.8622;18.6227;28.8741;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5035;-0.1280;0.5397;357.8270;339.8158;8.2780;-0.1936;-0.1286;0.5359;357.8168;340.3645;8.1582;0;NULL;-0.1936;-0.1286;0.5359;357.8168;340.3645;8.1582;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:21.7218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15362;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0092;0.0018;-0.0375;9.7987;354.7758;353.8359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0739;-0.5352;0.3525;22.5081;17.9425;28.6039;-0.0746;-0.5319;0.3456;21.8622;18.6227;28.8741;1;NULL;-0.0746;-0.5319;0.3456;21.8622;18.6227;28.8741;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5035;-0.1280;0.5397;357.8270;339.8158;8.2780;-0.1936;-0.1286;0.5359;357.8168;340.3645;8.1582;0;NULL;-0.1936;-0.1286;0.5359;357.8168;340.3645;8.1582;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:21.7233;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15657;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0262;0.0029;-0.0369;8.5205;1.3709;353.2299;NULL;0.4616;0.0162;2.0000;0.4616;0.0162;2.0000;NULL;NULL;-0.0763;-0.5236;0.3465;20.7381;18.9225;33.3974;-0.0795;-0.5196;0.3397;20.2178;19.0513;33.5186;1;NULL;-0.0795;-0.5196;0.3397;20.2178;19.0513;33.5186;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7536;-0.0960;0.5960;354.2990;2.5211;5.8496;0.0427;-0.0950;0.5870;354.2455;2.1474;6.0033;0;NULL;0.0427;-0.0950;0.5870;354.2455;2.1474;6.0033;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;2.4655;2026-05-21 14:08:24.1870;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15657;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0262;0.0029;-0.0369;8.5205;1.3709;353.2299;0.0417;0.4616;0.0162;2.0000;0.4616;0.0162;2.0000;NULL;1;-0.0763;-0.5236;0.3465;20.7381;18.9225;33.3974;-0.0795;-0.5196;0.3397;20.2178;19.0513;33.5186;1;NULL;-0.0795;-0.5196;0.3397;20.2178;19.0513;33.5186;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7536;-0.0960;0.5960;354.2990;2.5211;5.8496;0.0427;-0.0950;0.5870;354.2455;2.1474;6.0033;0;NULL;0.0427;-0.0950;0.5870;354.2455;2.1474;6.0033;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:24.1870;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15657;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0262;0.0029;-0.0369;8.5205;1.3709;353.2299;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0763;-0.5236;0.3465;20.7381;18.9225;33.3974;-0.0795;-0.5196;0.3397;20.2178;19.0513;33.5186;1;NULL;-0.0795;-0.5196;0.3397;20.2178;19.0513;33.5186;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7536;-0.0960;0.5960;354.2990;2.5211;5.8496;0.0427;-0.0950;0.5870;354.2455;2.1474;6.0033;0;NULL;0.0427;-0.0950;0.5870;354.2455;2.1474;6.0033;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:24.1885;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15883;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0187;0.0029;-0.0401;8.3593;358.6982;353.5899;NULL;-0.3749;0.0333;2.0000;-0.3749;0.0333;2.0000;NULL;NULL;-0.0774;-0.5237;0.3467;20.8127;18.8059;32.9969;-0.0797;-0.5207;0.3399;20.2741;19.1019;33.0963;1;NULL;-0.0797;-0.5207;0.3399;20.2741;19.1019;33.0963;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5441;-0.1153;0.5316;353.3681;338.7197;7.0665;-0.1577;-0.1209;0.5264;353.8256;339.0509;7.1549;0;NULL;-0.1577;-0.1209;0.5264;353.8256;339.0509;7.1549;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8832;2026-05-21 14:08:26.0698;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15883;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0187;0.0029;-0.0401;8.3593;358.6982;353.5899;0.1294;-0.3749;0.0333;2.0000;-0.3749;0.0333;2.0000;NULL;0;-0.0774;-0.5237;0.3467;20.8127;18.8059;32.9969;-0.0797;-0.5207;0.3399;20.2741;19.1019;33.0963;1;NULL;-0.0797;-0.5207;0.3399;20.2741;19.1019;33.0963;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5441;-0.1153;0.5316;353.3681;338.7197;7.0665;-0.1577;-0.1209;0.5264;353.8256;339.0509;7.1549;0;NULL;-0.1577;-0.1209;0.5264;353.8256;339.0509;7.1549;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:26.0713;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15883;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0187;0.0029;-0.0401;8.3593;358.6982;353.5899;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0774;-0.5237;0.3467;20.8127;18.8059;32.9969;-0.0797;-0.5207;0.3399;20.2741;19.1019;33.0963;1;NULL;-0.0797;-0.5207;0.3399;20.2741;19.1019;33.0963;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5441;-0.1153;0.5316;353.3681;338.7197;7.0665;-0.1577;-0.1209;0.5264;353.8256;339.0509;7.1549;0;NULL;-0.1577;-0.1209;0.5264;353.8256;339.0509;7.1549;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:26.0728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16142;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0280;0.0020;-0.0346;8.7465;1.6339;353.1601;NULL;0.5424;-0.0080;2.0000;0.5424;-0.0080;2.0000;NULL;NULL;-0.0771;-0.5237;0.3467;20.7522;19.0064;33.2862;-0.0790;-0.5198;0.3398;20.1709;19.3327;33.7683;1;NULL;-0.0790;-0.5198;0.3398;20.1709;19.3327;33.7683;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7782;-0.1169;0.5968;354.2601;4.6387;4.7137;0.0726;-0.1208;0.5896;354.5576;4.7121;4.7979;0;NULL;0.0726;-0.1208;0.5896;354.5576;4.7121;4.7979;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1579;2026-05-21 14:08:28.2270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16142;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0280;0.0020;-0.0346;8.7465;1.6339;353.1601;0.0432;0.5424;-0.0080;2.0000;0.5424;-0.0080;2.0000;NULL;1;-0.0771;-0.5237;0.3467;20.7522;19.0064;33.2862;-0.0790;-0.5198;0.3398;20.1709;19.3327;33.7683;1;NULL;-0.0790;-0.5198;0.3398;20.1709;19.3327;33.7683;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7782;-0.1169;0.5968;354.2601;4.6387;4.7137;0.0726;-0.1208;0.5896;354.5576;4.7121;4.7979;0;NULL;0.0726;-0.1208;0.5896;354.5576;4.7121;4.7979;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:28.2286;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16142;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0280;0.0020;-0.0346;8.7465;1.6339;353.1601;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0771;-0.5237;0.3467;20.7522;19.0064;33.2862;-0.0790;-0.5198;0.3398;20.1709;19.3327;33.7683;1;NULL;-0.0790;-0.5198;0.3398;20.1709;19.3327;33.7683;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7782;-0.1169;0.5968;354.2601;4.6387;4.7137;0.0726;-0.1208;0.5896;354.5576;4.7121;4.7979;0;NULL;0.0726;-0.1208;0.5896;354.5576;4.7121;4.7979;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:08:28.2306;Controllers;NULL;NULL;OpenXR
