Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;29795;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0180;-0.0047;-0.0586;9.7503;358.3671;355.0281;0.0156;-0.4845;-0.0018;2.0000;-0.4845;-0.0018;2.0000;NULL;1;-0.0577;-0.2238;0.0545;330.9535;16.1207;354.4418;-0.0633;-0.2271;0.0474;330.0752;16.6858;354.2956;1;NULL;-0.0633;-0.2271;0.0474;330.0752;16.6858;354.2956;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1509;-0.0389;0.4886;358.6275;347.5533;7.0068;-0.1485;-0.0437;0.4843;358.9409;347.8811;7.2790;0;NULL;-0.1485;-0.0437;0.4843;358.9409;347.8811;7.2790;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:12.4006;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;29795;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0180;-0.0047;-0.0586;9.7503;358.3671;355.0281;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0577;-0.2238;0.0545;330.9535;16.1207;354.4418;-0.0633;-0.2271;0.0474;330.0752;16.6858;354.2956;1;NULL;-0.0633;-0.2271;0.0474;330.0752;16.6858;354.2956;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1509;-0.0389;0.4886;358.6275;347.5533;7.0068;-0.1485;-0.0437;0.4843;358.9409;347.8811;7.2790;0;NULL;-0.1485;-0.0437;0.4843;358.9409;347.8811;7.2790;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:12.4022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;29966;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0259;-0.0041;-0.0668;9.5837;5.9149;355.7785;NULL;0.0508;0.0271;2.0000;0.0508;0.0271;2.0000;NULL;NULL;-0.0376;-0.2235;0.0589;330.7354;23.4421;355.1460;-0.0378;-0.2267;0.0513;329.6664;24.1376;354.6427;1;NULL;-0.0378;-0.2267;0.0513;329.6664;24.1376;354.6427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0075;-0.0300;0.5081;357.8060;1.6633;6.1743;0.0068;-0.0308;0.5050;357.8094;1.5269;6.2218;0;NULL;0.0068;-0.0308;0.5050;357.8094;1.5269;6.2218;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4245;2026-05-21 09:44:13.8238;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;29966;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0259;-0.0041;-0.0668;9.5837;5.9149;355.7785;0.0576;0.0508;0.0271;2.0000;0.0508;0.0271;2.0000;NULL;1;-0.0376;-0.2235;0.0589;330.7354;23.4421;355.1460;-0.0378;-0.2267;0.0513;329.6664;24.1376;354.6427;1;NULL;-0.0378;-0.2267;0.0513;329.6664;24.1376;354.6427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0075;-0.0300;0.5081;357.8060;1.6633;6.1743;0.0068;-0.0308;0.5050;357.8094;1.5269;6.2218;0;NULL;0.0068;-0.0308;0.5050;357.8094;1.5269;6.2218;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:13.8253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;29966;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0259;-0.0041;-0.0668;9.5837;5.9149;355.7785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0376;-0.2235;0.0589;330.7354;23.4421;355.1460;-0.0378;-0.2267;0.0513;329.6664;24.1376;354.6427;1;NULL;-0.0378;-0.2267;0.0513;329.6664;24.1376;354.6427;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0075;-0.0300;0.5081;357.8060;1.6633;6.1743;0.0068;-0.0308;0.5050;357.8094;1.5269;6.2218;0;NULL;0.0068;-0.0308;0.5050;357.8094;1.5269;6.2218;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:13.8273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;30136;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0347;-0.0053;-0.0705;9.9098;10.7240;355.2992;NULL;0.4523;-0.0091;2.0000;0.4523;-0.0091;2.0000;NULL;NULL;-0.0198;-0.2269;0.0608;331.8412;28.2733;355.2221;-0.0218;-0.2305;0.0535;331.0914;28.7049;354.7884;1;NULL;-0.0218;-0.2305;0.0535;331.0914;28.7049;354.7884;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1333;-0.0399;0.5090;358.8429;12.0750;3.9437;0.1287;-0.0446;0.5038;359.0898;11.8236;4.2700;0;NULL;0.1287;-0.0446;0.5038;359.0898;11.8236;4.2700;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4163;2026-05-21 09:44:15.2402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;30136;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0347;-0.0053;-0.0705;9.9098;10.7240;355.2992;0.0486;0.4523;-0.0091;2.0000;0.4523;-0.0091;2.0000;NULL;1;-0.0198;-0.2269;0.0608;331.8412;28.2733;355.2221;-0.0218;-0.2305;0.0535;331.0914;28.7049;354.7884;1;NULL;-0.0218;-0.2305;0.0535;331.0914;28.7049;354.7884;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1333;-0.0399;0.5090;358.8429;12.0750;3.9437;0.1287;-0.0446;0.5038;359.0898;11.8236;4.2700;0;NULL;0.1287;-0.0446;0.5038;359.0898;11.8236;4.2700;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:15.2423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;30136;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0347;-0.0053;-0.0705;9.9098;10.7240;355.2992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0198;-0.2269;0.0608;331.8412;28.2733;355.2221;-0.0218;-0.2305;0.0535;331.0914;28.7049;354.7884;1;NULL;-0.0218;-0.2305;0.0535;331.0914;28.7049;354.7884;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1333;-0.0399;0.5090;358.8429;12.0750;3.9437;0.1287;-0.0446;0.5038;359.0898;11.8236;4.2700;0;NULL;0.1287;-0.0446;0.5038;359.0898;11.8236;4.2700;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:15.2433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;30311;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0184;-0.0048;-0.0632;9.7194;357.1864;355.0225;NULL;-0.4782;0.0069;2.0000;-0.4782;0.0069;2.0000;NULL;NULL;-0.0584;-0.2221;0.0515;330.5938;15.8032;353.5517;-0.0628;-0.2253;0.0438;329.6461;16.4884;353.3599;1;NULL;-0.0628;-0.2253;0.0438;329.6461;16.4884;353.3599;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1465;-0.0354;0.4893;358.4353;347.6162;6.6698;-0.1474;-0.0397;0.4844;358.7552;347.6819;7.1041;0;NULL;-0.1474;-0.0397;0.4844;358.7552;347.6819;7.1041;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4580;2026-05-21 09:44:16.6991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;30311;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0184;-0.0048;-0.0632;9.7194;357.1864;355.0225;0.0228;-0.4782;0.0069;2.0000;-0.4782;0.0069;2.0000;NULL;1;-0.0584;-0.2221;0.0515;330.5938;15.8032;353.5517;-0.0628;-0.2253;0.0438;329.6461;16.4884;353.3599;1;NULL;-0.0628;-0.2253;0.0438;329.6461;16.4884;353.3599;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1465;-0.0354;0.4893;358.4353;347.6162;6.6698;-0.1474;-0.0397;0.4844;358.7552;347.6819;7.1041;0;NULL;-0.1474;-0.0397;0.4844;358.7552;347.6819;7.1041;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:16.6991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;30311;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0184;-0.0048;-0.0632;9.7194;357.1864;355.0225;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.2221;0.0515;330.5938;15.8032;353.5517;-0.0628;-0.2253;0.0438;329.6461;16.4884;353.3599;1;NULL;-0.0628;-0.2253;0.0438;329.6461;16.4884;353.3599;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1465;-0.0354;0.4893;358.4353;347.6162;6.6698;-0.1474;-0.0397;0.4844;358.7552;347.6819;7.1041;0;NULL;-0.1474;-0.0397;0.4844;358.7552;347.6819;7.1041;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:16.7017;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;30489;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0297;-0.0068;-0.0659;10.7904;9.6302;355.9337;NULL;0.3769;0.0064;2.0000;0.3769;0.0064;2.0000;NULL;NULL;-0.0212;-0.2270;0.0609;331.6051;28.0156;355.1172;-0.0218;-0.2313;0.0535;330.6227;29.0817;354.5371;1;NULL;-0.0218;-0.2313;0.0535;330.6227;29.0817;354.5371;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1108;-0.0361;0.5089;358.3943;10.1190;4.5674;0.1120;-0.0420;0.5040;358.8136;10.2387;4.6360;0;NULL;0.1120;-0.0420;0.5040;358.8136;10.2387;4.6360;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4830;2026-05-21 09:44:18.1819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;30489;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0297;-0.0068;-0.0659;10.7904;9.6302;355.9337;0.1233;0.3769;0.0064;2.0000;0.3769;0.0064;2.0000;NULL;0;-0.0212;-0.2270;0.0609;331.6051;28.0156;355.1172;-0.0218;-0.2313;0.0535;330.6227;29.0817;354.5371;1;NULL;-0.0218;-0.2313;0.0535;330.6227;29.0817;354.5371;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1108;-0.0361;0.5089;358.3943;10.1190;4.5674;0.1120;-0.0420;0.5040;358.8136;10.2387;4.6360;0;NULL;0.1120;-0.0420;0.5040;358.8136;10.2387;4.6360;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:18.1819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;30489;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0297;-0.0068;-0.0659;10.7904;9.6302;355.9337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0212;-0.2270;0.0609;331.6051;28.0156;355.1172;-0.0218;-0.2313;0.0535;330.6227;29.0817;354.5371;1;NULL;-0.0218;-0.2313;0.0535;330.6227;29.0817;354.5371;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1108;-0.0361;0.5089;358.3943;10.1190;4.5674;0.1120;-0.0420;0.5040;358.8136;10.2387;4.6360;0;NULL;0.1120;-0.0420;0.5040;358.8136;10.2387;4.6360;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:18.1835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;30721;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0167;-0.0060;-0.0664;10.3668;1.6837;356.2319;NULL;-0.0312;-0.0195;2.0000;-0.0312;-0.0195;2.0000;NULL;NULL;-0.0449;-0.2238;0.0545;330.4959;20.7172;354.4628;-0.0497;-0.2263;0.0448;329.0341;21.4128;354.1373;1;NULL;-0.0497;-0.2263;0.0448;329.0341;21.4128;354.1373;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0139;-0.0468;0.5137;358.9445;359.3310;6.4395;-0.0140;-0.0503;0.5087;359.2661;359.6514;6.5860;0;NULL;-0.0140;-0.0503;0.5087;359.2661;359.6514;6.5860;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9329;2026-05-21 09:44:20.1144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;30721;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0167;-0.0060;-0.0664;10.3668;1.6837;356.2319;0.0368;-0.0312;-0.0195;2.0000;-0.0312;-0.0195;2.0000;NULL;1;-0.0449;-0.2238;0.0545;330.4959;20.7172;354.4628;-0.0497;-0.2263;0.0448;329.0341;21.4128;354.1373;1;NULL;-0.0497;-0.2263;0.0448;329.0341;21.4128;354.1373;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0139;-0.0468;0.5137;358.9445;359.3310;6.4395;-0.0140;-0.0503;0.5087;359.2661;359.6514;6.5860;0;NULL;-0.0140;-0.0503;0.5087;359.2661;359.6514;6.5860;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:20.1160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;30721;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0167;-0.0060;-0.0664;10.3668;1.6837;356.2319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0449;-0.2238;0.0545;330.4959;20.7172;354.4628;-0.0497;-0.2263;0.0448;329.0341;21.4128;354.1373;1;NULL;-0.0497;-0.2263;0.0448;329.0341;21.4128;354.1373;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0139;-0.0468;0.5137;358.9445;359.3310;6.4395;-0.0140;-0.0503;0.5087;359.2661;359.6514;6.5860;0;NULL;-0.0140;-0.0503;0.5087;359.2661;359.6514;6.5860;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:20.1170;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;31876;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0152;0.0007;-0.0588;8.3297;355.2521;353.4578;NULL;-0.5129;0.0061;2.0000;-0.5129;0.0061;2.0000;NULL;NULL;-0.0733;-0.2218;0.0856;327.6463;10.1517;351.7963;-0.0754;-0.2247;0.0774;326.3987;11.1211;350.9611;1;NULL;-0.0754;-0.2247;0.0774;326.3987;11.1211;350.9611;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1677;-0.0404;0.5119;358.2559;346.9392;6.7934;-0.1635;-0.0395;0.5050;358.0869;346.9947;6.5661;0;NULL;-0.1635;-0.0395;0.5050;358.0869;346.9947;6.5661;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;12.4479;2026-05-21 09:44:33.0526;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;31876;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0152;0.0007;-0.0588;8.3297;355.2521;353.4578;0.0143;-0.5129;0.0061;2.0000;-0.5129;0.0061;2.0000;NULL;1;-0.0733;-0.2218;0.0856;327.6463;10.1517;351.7963;-0.0754;-0.2247;0.0774;326.3987;11.1211;350.9611;1;NULL;-0.0754;-0.2247;0.0774;326.3987;11.1211;350.9611;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1677;-0.0404;0.5119;358.2559;346.9392;6.7934;-0.1635;-0.0395;0.5050;358.0869;346.9947;6.5661;0;NULL;-0.1635;-0.0395;0.5050;358.0869;346.9947;6.5661;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:33.0541;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;31876;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0152;0.0007;-0.0588;8.3297;355.2521;353.4578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0733;-0.2218;0.0856;327.6463;10.1517;351.7963;-0.0754;-0.2247;0.0774;326.3987;11.1211;350.9611;1;NULL;-0.0754;-0.2247;0.0774;326.3987;11.1211;350.9611;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1677;-0.0404;0.5119;358.2559;346.9392;6.7934;-0.1635;-0.0395;0.5050;358.0869;346.9947;6.5661;0;NULL;-0.1635;-0.0395;0.5050;358.0869;346.9947;6.5661;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:33.0546;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;32135;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0256;0.0000;-0.0667;8.8094;0.7550;354.3555;NULL;-0.0078;0.0273;2.0000;-0.0078;0.0273;2.0000;NULL;NULL;-0.0551;-0.2226;0.0856;327.7015;14.1278;351.9821;-0.0555;-0.2269;0.0773;326.1648;15.4543;351.2057;1;NULL;-0.0555;-0.2269;0.0773;326.1648;15.4543;351.2057;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0088;-0.0316;0.5384;357.6914;0.0385;4.1385;-0.0048;-0.0335;0.5343;357.9500;0.3456;3.7865;0;NULL;-0.0048;-0.0335;0.5343;357.9500;0.3456;3.7865;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1581;2026-05-21 09:44:35.2104;Controllers;NULL;NULL;OpenXR
