Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9152;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0184;0.0030;-0.0037;354.3099;2.0675;3.2812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0629;-0.6219;0.3421;18.8423;10.1550;3.5109;0.0601;-0.6167;0.3343;17.8886;9.9774;4.0829;0;NULL;0.0113;-0.6144;0.2424;35.6719;5.1958;93.1173;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0541;-0.1484;0.3906;338.4260;340.6581;351.2437;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:12.4623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9324;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0153;0.0027;-0.0070;355.6337;6.3303;2.7143;NULL;0.4837;-0.1191;2.0000;0.4837;-0.1191;2.0000;NULL;NULL;0.0598;-0.6210;0.3435;18.2704;8.6329;4.5649;0.0571;-0.6176;0.3373;17.8127;8.7486;5.2266;0;NULL;0.0113;-0.6107;0.2440;33.2180;5.2208;93.5935;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1826;-0.1596;0.3891;334.3298;10.4239;350.1331;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4331;2026-05-21 11:30:13.8918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9324;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0153;0.0027;-0.0070;355.6337;6.3303;2.7143;0.1202;0.4837;-0.1191;2.0000;0.4837;-0.1191;2.0000;NULL;0;0.0598;-0.6210;0.3435;18.2704;8.6329;4.5649;0.0571;-0.6176;0.3373;17.8127;8.7486;5.2266;0;NULL;0.0113;-0.6107;0.2440;33.2180;5.2208;93.5935;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1826;-0.1596;0.3891;334.3298;10.4239;350.1331;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:13.8943;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9324;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0153;0.0027;-0.0070;355.6337;6.3303;2.7143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0598;-0.6210;0.3435;18.2704;8.6329;4.5649;0.0571;-0.6176;0.3373;17.8127;8.7486;5.2266;0;NULL;0.0113;-0.6107;0.2440;33.2180;5.2208;93.5935;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1826;-0.1596;0.3891;334.3298;10.4239;350.1331;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:13.8949;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9452;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0219;0.0013;-0.0044;356.5075;3.4958;3.1524;NULL;-0.0454;-0.0492;2.0000;-0.0454;-0.0492;2.0000;NULL;NULL;0.0631;-0.6224;0.3420;18.9305;10.6099;4.8985;0.0587;-0.6166;0.3357;18.1149;10.7977;6.3909;0;NULL;0.0105;-0.6111;0.2454;33.6202;7.8332;96.0204;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1525;-0.1618;0.3902;335.0003;354.1109;347.9020;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0665;2026-05-21 11:30:14.9595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9452;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0219;0.0013;-0.0044;356.5075;3.4958;3.1524;0.0669;-0.0454;-0.0492;2.0000;-0.0454;-0.0492;2.0000;NULL;1;0.0631;-0.6224;0.3420;18.9305;10.6099;4.8985;0.0587;-0.6166;0.3357;18.1149;10.7977;6.3909;0;NULL;0.0105;-0.6111;0.2454;33.6202;7.8332;96.0204;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1525;-0.1618;0.3902;335.0003;354.1109;347.9020;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:14.9610;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9452;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0219;0.0013;-0.0044;356.5075;3.4958;3.1524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0631;-0.6224;0.3420;18.9305;10.6099;4.8985;0.0587;-0.6166;0.3357;18.1149;10.7977;6.3909;0;NULL;0.0105;-0.6111;0.2454;33.6202;7.8332;96.0204;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1525;-0.1618;0.3902;335.0003;354.1109;347.9020;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:14.9625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9590;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0188;0.0004;-0.0058;357.0995;5.7312;2.4424;NULL;0.4775;0.0643;2.0000;0.4775;0.0643;2.0000;NULL;NULL;0.0586;-0.6199;0.3437;18.3229;9.2420;6.0726;0.0569;-0.6146;0.3366;17.1229;9.9188;6.4326;0;NULL;0.0110;-0.6152;0.2453;33.7073;5.0639;98.6602;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1868;-0.1514;0.3879;330.5223;7.5448;349.5606;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1498;2026-05-21 11:30:16.1091;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9590;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0188;0.0004;-0.0058;357.0995;5.7312;2.4424;0.0681;0.4775;0.0643;2.0000;0.4775;0.0643;2.0000;NULL;1;0.0586;-0.6199;0.3437;18.3229;9.2420;6.0726;0.0569;-0.6146;0.3366;17.1229;9.9188;6.4326;0;NULL;0.0110;-0.6152;0.2453;33.7073;5.0639;98.6602;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1868;-0.1514;0.3879;330.5223;7.5448;349.5606;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:16.1096;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9590;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0188;0.0004;-0.0058;357.0995;5.7312;2.4424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0586;-0.6199;0.3437;18.3229;9.2420;6.0726;0.0569;-0.6146;0.3366;17.1229;9.9188;6.4326;0;NULL;0.0110;-0.6152;0.2453;33.7073;5.0639;98.6602;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1868;-0.1514;0.3879;330.5223;7.5448;349.5606;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:16.1111;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9775;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0340;-0.0003;-0.0070;358.0114;2.0969;3.6343;NULL;-0.0810;-0.0830;2.0000;-0.0810;-0.0830;2.0000;NULL;NULL;0.0547;-0.6173;0.3445;17.1516;8.5911;7.1394;0.0515;-0.6126;0.3373;16.2657;8.5955;7.8684;0;NULL;0.0072;-0.6124;0.2437;33.3183;5.1830;98.9278;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1071;-0.1504;0.4042;337.0420;349.5392;348.6960;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5494;2026-05-21 11:30:17.6576;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9775;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0340;-0.0003;-0.0070;358.0114;2.0969;3.6343;0.1160;-0.0810;-0.0830;2.0000;-0.0810;-0.0830;2.0000;NULL;0;0.0547;-0.6173;0.3445;17.1516;8.5911;7.1394;0.0515;-0.6126;0.3373;16.2657;8.5955;7.8684;0;NULL;0.0072;-0.6124;0.2437;33.3183;5.1830;98.9278;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1071;-0.1504;0.4042;337.0420;349.5392;348.6960;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:17.6592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9775;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0340;-0.0003;-0.0070;358.0114;2.0969;3.6343;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0547;-0.6173;0.3445;17.1516;8.5911;7.1394;0.0515;-0.6126;0.3373;16.2657;8.5955;7.8684;0;NULL;0.0072;-0.6124;0.2437;33.3183;5.1830;98.9278;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1071;-0.1504;0.4042;337.0420;349.5392;348.6960;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:17.6607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9970;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0360;-0.0006;-0.0071;358.6551;359.6360;4.0692;NULL;-0.6339;-0.0789;2.0000;-0.6339;-0.0789;2.0000;NULL;NULL;0.0519;-0.6164;0.3451;16.7895;7.7846;7.4003;0.0490;-0.6122;0.3376;16.2697;7.9023;7.9435;0;NULL;0.0041;-0.6166;0.2432;35.5603;1.2200;92.2073;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0003;-0.1308;0.4015;336.3439;337.6148;352.5193;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6250;2026-05-21 11:30:19.2841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9970;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0360;-0.0006;-0.0071;358.6551;359.6360;4.0692;0.1554;-0.6339;-0.0789;2.0000;-0.6339;-0.0789;2.0000;NULL;0;0.0519;-0.6164;0.3451;16.7895;7.7846;7.4003;0.0490;-0.6122;0.3376;16.2697;7.9023;7.9435;0;NULL;0.0041;-0.6166;0.2432;35.5603;1.2200;92.2073;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0003;-0.1308;0.4015;336.3439;337.6148;352.5193;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:19.2841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9970;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0360;-0.0006;-0.0071;358.6551;359.6360;4.0692;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0519;-0.6164;0.3451;16.7895;7.7846;7.4003;0.0490;-0.6122;0.3376;16.2697;7.9023;7.9435;0;NULL;0.0041;-0.6166;0.2432;35.5603;1.2200;92.2073;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0003;-0.1308;0.4015;336.3439;337.6148;352.5193;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:19.2867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10136;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0104;-0.0026;-0.0065;0.4595;9.0089;1.5864;NULL;0.4988;-0.0095;2.0000;0.4988;-0.0095;2.0000;NULL;NULL;0.0506;-0.6169;0.3455;17.1664;6.8895;6.5077;0.0502;-0.6130;0.3375;15.9169;7.5980;7.0625;0;NULL;0.0062;-0.6129;0.2433;33.4930;3.5086;91.1845;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2139;-0.1343;0.3814;333.2677;7.9191;348.8895;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3908;2026-05-21 11:30:20.6735;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10136;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0104;-0.0026;-0.0065;0.4595;9.0089;1.5864;0.0096;0.4988;-0.0095;2.0000;0.4988;-0.0095;2.0000;NULL;1;0.0506;-0.6169;0.3455;17.1664;6.8895;6.5077;0.0502;-0.6130;0.3375;15.9169;7.5980;7.0625;0;NULL;0.0062;-0.6129;0.2433;33.4930;3.5086;91.1845;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2139;-0.1343;0.3814;333.2677;7.9191;348.8895;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:20.6760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10136;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0104;-0.0026;-0.0065;0.4595;9.0089;1.5864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0506;-0.6169;0.3455;17.1664;6.8895;6.5077;0.0502;-0.6130;0.3375;15.9169;7.5980;7.0625;0;NULL;0.0062;-0.6129;0.2433;33.4930;3.5086;91.1845;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2139;-0.1343;0.3814;333.2677;7.9191;348.8895;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:20.6770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10444;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0442;0.0025;-0.0143;354.4213;349.9947;1.5625;NULL;-0.4504;-0.0033;2.0000;-0.4504;-0.0033;2.0000;NULL;NULL;0.0536;-0.6169;0.3414;17.2220;8.2956;6.0564;0.0516;-0.6115;0.3327;16.1133;8.8610;6.9945;0;NULL;0.0013;-0.6078;0.2379;37.6106;1.7910;87.5146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.1241;0.3779;336.3927;338.7079;352.4438;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.5994;2026-05-21 11:30:23.2736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10444;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0442;0.0025;-0.0143;354.4213;349.9947;1.5625;0.0497;-0.4504;-0.0033;2.0000;-0.4504;-0.0033;2.0000;NULL;1;0.0536;-0.6169;0.3414;17.2220;8.2956;6.0564;0.0516;-0.6115;0.3327;16.1133;8.8610;6.9945;0;NULL;0.0013;-0.6078;0.2379;37.6106;1.7910;87.5146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.1241;0.3779;336.3927;338.7079;352.4438;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:23.2751;Hands;NULL;NULL;OpenXR
