ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6423;0.0000;-0.0208;0.0034;-0.0215;358.8886;358.8029;5.5210;-0.0208;0.0034;-0.0215;0.9987;-0.0102;-0.0100;0.0481;0;-0.0392;-0.5748;0.3115;9.6498;1.4937;358.7680;-0.0436;-0.5722;0.3031;9.4675;1.3360;359.3494;0;-0.0436;-0.5722;0.3031;9.4675;1.3360;359.3494;ControllerBody;-0.0103;0.1121;0.9936;-0.0354;-0.2000;0.5978;0.9980;-0.0563;-0.0035;0.0289;-0.0354;-0.2000;0.5978;353.5616;359.4081;3.3519;-0.0595;-0.1982;0.5861;353.2119;357.5050;3.8230;0;-0.0595;-0.1982;0.5861;353.2119;357.5050;3.8230;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.0353;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6426;0.0000;-0.0221;0.0034;-0.0215;358.8543;358.5931;5.6537;-0.0221;0.0034;-0.0215;0.9987;-0.0106;-0.0118;0.0492;0;-0.0394;-0.5747;0.3114;9.6338;1.4785;358.8111;-0.0440;-0.5721;0.3031;9.4090;1.2529;359.3628;0;-0.0440;-0.5721;0.3031;9.4090;1.2529;359.3628;ControllerBody;-0.0186;0.1135;0.9934;-0.0417;-0.1993;0.5967;0.9979;-0.0571;-0.0076;0.0296;-0.0417;-0.1993;0.5967;353.4800;358.9248;3.4632;-0.0651;-0.1975;0.5851;353.1696;357.0327;3.9265;0;-0.0651;-0.1975;0.5851;353.1696;357.0327;3.9265;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.0607;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6429;0.0000;-0.0232;0.0032;-0.0216;358.9034;358.3978;5.7679;-0.0232;0.0032;-0.0216;0.9986;-0.0103;-0.0135;0.0502;0;-0.0396;-0.5747;0.3114;9.6142;1.4581;358.8587;-0.0443;-0.5719;0.3031;9.3819;1.2114;359.4424;0;-0.0443;-0.5719;0.3031;9.3819;1.2114;359.4424;ControllerBody;-0.0265;0.1151;0.9930;-0.0476;-0.1986;0.5957;0.9978;-0.0580;-0.0115;0.0307;-0.0476;-0.1986;0.5957;353.3926;358.4713;3.6113;-0.0702;-0.1967;0.5843;353.0436;356.6803;4.2453;0;-0.0702;-0.1967;0.5843;353.0436;356.6803;4.2453;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.0861;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6432;0.0000;-0.0243;0.0031;-0.0216;358.9577;358.2458;5.8893;-0.0243;0.0031;-0.0216;0.9985;-0.0099;-0.0148;0.0512;0;-0.0398;-0.5746;0.3114;9.5954;1.4389;358.9099;-0.0445;-0.5718;0.3031;9.3788;1.2248;359.5184;0;-0.0445;-0.5718;0.3031;9.3788;1.2248;359.5184;ControllerBody;-0.0337;0.1162;0.9926;-0.0531;-0.1979;0.5948;0.9977;-0.0587;-0.0150;0.0316;-0.0531;-0.1979;0.5948;353.3253;358.0550;3.7456;-0.0750;-0.1963;0.5837;353.1110;356.3001;4.2660;0;-0.0750;-0.1963;0.5837;353.1110;356.3001;4.2660;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.1109;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6435;0.0000;-0.0255;0.0031;-0.0216;358.9427;358.0543;5.9996;-0.0255;0.0031;-0.0216;0.9985;-0.0101;-0.0165;0.0522;0;-0.0400;-0.5745;0.3113;9.5772;1.4217;358.9592;-0.0447;-0.5718;0.3032;9.3555;1.2176;359.5460;0;-0.0447;-0.5718;0.3032;9.3555;1.2176;359.5460;ControllerBody;-0.0402;0.1169;0.9923;-0.0582;-0.1973;0.5939;0.9976;-0.0592;-0.0182;0.0324;-0.0582;-0.1973;0.5939;353.2846;357.6788;3.8517;-0.0793;-0.1957;0.5828;353.0964;356.0152;4.3270;0;-0.0793;-0.1957;0.5828;353.0964;356.0152;4.3270;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.1349;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6438;0.0000;-0.0265;0.0030;-0.0216;358.9361;357.8601;6.1059;-0.0265;0.0030;-0.0216;0.9984;-0.0103;-0.0182;0.0531;0;-0.0402;-0.5745;0.3113;9.5589;1.4055;359.0042;-0.0448;-0.5717;0.3032;9.3277;1.1965;359.5587;0;-0.0448;-0.5717;0.3032;9.3277;1.1965;359.5587;ControllerBody;-0.0459;0.1178;0.9920;-0.0629;-0.1967;0.5931;0.9974;-0.0598;-0.0210;0.0329;-0.0629;-0.1967;0.5931;353.2325;357.3500;3.9379;-0.0831;-0.1950;0.5819;352.9794;355.7988;4.2832;0;-0.0831;-0.1950;0.5819;352.9794;355.7988;4.2832;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.1612;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6441;0.0000;-0.0273;0.0029;-0.0216;358.9237;357.6731;6.2362;-0.0273;0.0029;-0.0216;0.9983;-0.0105;-0.0198;0.0542;0;-0.0404;-0.5744;0.3113;9.5411;1.3884;359.0456;-0.0449;-0.5716;0.3033;9.3154;1.1703;359.5704;0;-0.0449;-0.5716;0.3033;9.3154;1.1703;359.5704;ControllerBody;-0.0512;0.1184;0.9916;-0.0672;-0.1962;0.5923;0.9974;-0.0602;-0.0237;0.0332;-0.0672;-0.1962;0.5923;353.1979;357.0457;3.9881;-0.0870;-0.1948;0.5811;353.0696;355.4749;4.2383;0;-0.0870;-0.1948;0.5811;353.0696;355.4749;4.2383;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.1855;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6444;0.0000;-0.0283;0.0029;-0.0217;358.9192;357.5152;6.2842;-0.0283;0.0029;-0.0217;0.9982;-0.0106;-0.0211;0.0546;0;-0.0406;-0.5743;0.3112;9.5239;1.3749;359.0847;-0.0448;-0.5715;0.3033;9.2868;1.2213;359.6194;0;-0.0448;-0.5715;0.3033;9.2868;1.2213;359.6194;ControllerBody;-0.0570;0.1190;0.9913;-0.0715;-0.1958;0.5914;0.9972;-0.0606;-0.0265;0.0337;-0.0715;-0.1958;0.5914;353.1635;356.7099;4.0675;-0.0908;-0.1946;0.5800;352.9303;355.0915;4.5288;0;-0.0908;-0.1946;0.5800;352.9303;355.0915;4.5288;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.2109;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6447;0.0000;-0.0291;0.0029;-0.0217;358.8900;357.3749;6.3552;-0.0291;0.0029;-0.0217;0.9982;-0.0109;-0.0223;0.0552;0;-0.0407;-0.5743;0.3112;9.5074;1.3659;359.1216;-0.0447;-0.5715;0.3033;9.2774;1.2460;359.6278;0;-0.0447;-0.5715;0.3033;9.2774;1.2460;359.6278;ControllerBody;-0.0625;0.1200;0.9908;-0.0755;-0.1954;0.5906;0.9971;-0.0612;-0.0293;0.0343;-0.0755;-0.1954;0.5906;353.1075;356.3878;4.1524;-0.0941;-0.1944;0.5790;352.8435;354.8410;4.5206;0;-0.0941;-0.1944;0.5790;352.8435;354.8410;4.5206;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.2353;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6450;0.0000;-0.0297;0.0029;-0.0218;358.8409;357.2397;6.4615;-0.0297;0.0029;-0.0218;0.9981;-0.0115;-0.0235;0.0561;0;-0.0409;-0.5742;0.3112;9.4926;1.3590;359.1530;-0.0446;-0.5715;0.3034;9.2685;1.2546;359.6259;0;-0.0446;-0.5715;0.3034;9.2685;1.2546;359.6259;ControllerBody;-0.0677;0.1205;0.9904;-0.0791;-0.1951;0.5898;0.9970;-0.0615;-0.0318;0.0346;-0.0791;-0.1951;0.5898;353.0814;356.0916;4.2089;-0.0969;-0.1946;0.5784;352.9958;354.5558;4.5329;0;-0.0969;-0.1946;0.5784;352.9958;354.5558;4.5329;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.2597;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6453;0.0000;-0.0302;0.0029;-0.0219;358.8364;357.1559;6.4579;-0.0302;0.0029;-0.0219;0.9981;-0.0115;-0.0242;0.0561;0;-0.0410;-0.5742;0.3112;9.4810;1.3590;359.1839;-0.0446;-0.5715;0.3034;9.2553;1.2392;359.6418;0;-0.0446;-0.5715;0.3034;9.2553;1.2392;359.6418;ControllerBody;-0.0727;0.1212;0.9900;-0.0825;-0.1948;0.5890;0.9969;-0.0620;-0.0343;0.0351;-0.0825;-0.1948;0.5890;353.0409;355.7980;4.2899;-0.0991;-0.1944;0.5776;352.7823;354.3288;4.7258;0;-0.0991;-0.1944;0.5776;352.7823;354.3288;4.7258;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.2861;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6456;0.0000;-0.0306;0.0030;-0.0219;358.8049;357.0780;6.5079;-0.0306;0.0030;-0.0219;0.9980;-0.0119;-0.0249;0.0565;0;-0.0411;-0.5741;0.3112;9.4671;1.3525;359.2108;-0.0445;-0.5714;0.3034;9.2374;1.2587;359.6460;0;-0.0445;-0.5714;0.3034;9.2374;1.2587;359.6460;ControllerBody;-0.0770;0.1219;0.9896;-0.0853;-0.1946;0.5884;0.9968;-0.0624;-0.0364;0.0355;-0.0853;-0.1946;0.5884;353.0006;355.5511;4.3550;-0.1008;-0.1947;0.5773;352.8588;354.1940;4.6814;0;-0.1008;-0.1947;0.5773;352.8588;354.1940;4.6814;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.3104;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6459;0.0000;-0.0310;0.0031;-0.0219;358.7606;357.0089;6.5555;-0.0310;0.0031;-0.0219;0.9980;-0.0123;-0.0254;0.0569;0;-0.0412;-0.5741;0.3112;9.4515;1.3507;359.2358;-0.0444;-0.5713;0.3034;9.1544;1.3555;359.6485;0;-0.0444;-0.5713;0.3034;9.1544;1.3555;359.6485;ControllerBody;-0.0801;0.1219;0.9893;-0.0876;-0.1945;0.5879;0.9967;-0.0625;-0.0380;0.0358;-0.0876;-0.1945;0.5879;352.9957;355.3698;4.3935;-0.1013;-0.1949;0.5773;352.9903;354.2244;4.6262;0;-0.1013;-0.1949;0.5773;352.9903;354.2244;4.6262;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.3358;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6462;0.0000;-0.0311;0.0031;-0.0219;358.7738;356.9751;6.5421;-0.0311;0.0031;-0.0219;0.9980;-0.0122;-0.0257;0.0568;0;-0.0413;-0.5740;0.3112;9.4253;1.3523;359.2585;-0.0443;-0.5710;0.3032;8.9558;1.3882;359.5857;0;-0.0443;-0.5710;0.3032;8.9558;1.3882;359.5857;ControllerBody;-0.0827;0.1220;0.9891;-0.0895;-0.1945;0.5875;0.9966;-0.0626;-0.0393;0.0359;-0.0895;-0.1945;0.5875;352.9904;355.2184;4.4214;-0.1020;-0.1950;0.5771;352.9395;354.1293;4.6244;0;-0.1020;-0.1950;0.5771;352.9395;354.1293;4.6244;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.3602;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6465;0.0000;-0.0312;0.0031;-0.0219;358.7786;356.9827;6.5157;-0.0312;0.0031;-0.0219;0.9980;-0.0121;-0.0257;0.0565;0;-0.0414;-0.5739;0.3111;9.3896;1.3570;359.2820;-0.0442;-0.5709;0.3031;8.8777;1.4382;359.6122;0;-0.0442;-0.5709;0.3031;8.8777;1.4382;359.6122;ControllerBody;-0.0848;0.1221;0.9889;-0.0910;-0.1944;0.5871;0.9966;-0.0627;-0.0403;0.0361;-0.0910;-0.1944;0.5871;352.9855;355.0969;4.4478;-0.1022;-0.1951;0.5771;352.9626;354.1417;4.6609;0;-0.1022;-0.1951;0.5771;352.9626;354.1417;4.6609;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.3856;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6468;0.0000;-0.0312;0.0031;-0.0219;358.7683;357.0006;6.5049;-0.0312;0.0031;-0.0219;0.9980;-0.0122;-0.0255;0.0564;0;-0.0414;-0.5739;0.3111;9.3200;1.4013;359.3313;-0.0435;-0.5704;0.3029;8.5762;2.0403;359.9016;0;-0.0435;-0.5704;0.3029;8.5762;2.0403;359.9016;ControllerBody;-0.0866;0.1221;0.9887;-0.0923;-0.1944;0.5868;0.9965;-0.0628;-0.0412;0.0362;-0.0923;-0.1944;0.5868;352.9868;354.9943;4.4698;-0.1029;-0.1952;0.5770;353.0131;354.0699;4.6636;0;-0.1029;-0.1952;0.5770;353.0131;354.0699;4.6636;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.4106;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6471;0.0000;-0.0311;0.0032;-0.0219;358.7600;357.0257;6.4818;-0.0311;0.0032;-0.0219;0.9980;-0.0123;-0.0253;0.0562;0;-0.0415;-0.5738;0.3111;9.1819;1.5451;359.4323;-0.0428;-0.5699;0.3026;8.2828;2.5263;0.0302;0;-0.0428;-0.5699;0.3026;8.2828;2.5263;0.0302;ControllerBody;-0.0883;0.1221;0.9886;-0.0935;-0.1944;0.5866;0.9965;-0.0628;-0.0420;0.0364;-0.0935;-0.1944;0.5866;352.9876;354.8967;4.4947;-0.1032;-0.1952;0.5769;352.9832;354.0317;4.7436;0;-0.1032;-0.1952;0.5769;352.9832;354.0317;4.7436;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.4350;Controllers;;OpenXR
Right;4;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6474;0.0000;-0.0309;0.0032;-0.0219;358.7575;357.0790;6.4528;-0.0309;0.0032;-0.0219;0.9980;-0.0123;-0.0248;0.0560;0;-0.0415;-0.5737;0.3110;8.9728;1.7508;359.5242;-0.0421;-0.5691;0.3023;7.7850;2.7837;359.8576;0;-0.0421;-0.5691;0.3023;7.7850;2.7837;359.8576;ControllerBody;-0.0896;0.1221;0.9885;-0.0944;-0.1944;0.5864;0.9964;-0.0628;-0.0427;0.0365;-0.0944;-0.1944;0.5864;352.9862;354.8201;4.5180;-0.1031;-0.1952;0.5768;352.9796;354.0516;4.7445;0;-0.1031;-0.1952;0.5768;352.9796;354.0516;4.7445;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-20 13:03:25.4608;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6477;0.0000;-0.0306;0.0032;-0.0218;358.7691;357.1406;6.4187;-0.0306;0.0032;-0.0218;0.9981;-0.0121;-0.0243;0.0557;0;-0.0415;-0.5735;0.3110;8.6891;1.9570;359.5482;-0.0417;-0.5685;0.3019;7.3504;2.8379;359.5476;1;-0.0417;-0.5685;0.3019;7.3504;2.8379;359.5476;ControllerBody;-0.0907;0.1221;0.9884;-0.0952;-0.1944;0.5862;0.9964;-0.0628;-0.0432;0.0366;-0.0952;-0.1944;0.5862;352.9888;354.7560;4.5318;-0.1029;-0.1953;0.5768;353.0260;354.0596;4.6693;0;-0.1029;-0.1953;0.5768;353.0260;354.0596;4.6693;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.4868;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6480;0.0000;-0.0303;0.0032;-0.0216;358.7689;357.2316;6.4093;-0.0303;0.0032;-0.0216;0.9981;-0.0121;-0.0235;0.0556;0;-0.0415;-0.5734;0.3109;8.4677;2.0935;359.5192;-0.0413;-0.5684;0.3018;7.3308;2.8934;359.3725;1;-0.0413;-0.5684;0.3018;7.3308;2.8934;359.3725;ControllerBody;-0.0916;0.1220;0.9883;-0.0958;-0.1944;0.5861;0.9964;-0.0628;-0.0436;0.0367;-0.0958;-0.1944;0.5861;352.9920;354.7067;4.5439;-0.1025;-0.1954;0.5769;353.0391;354.0684;4.7373;0;-0.1025;-0.1954;0.5769;353.0391;354.0684;4.7373;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.5110;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6483;0.0000;-0.0300;0.0032;-0.0215;358.7911;357.3245;6.4093;-0.0300;0.0032;-0.0215;0.9981;-0.0118;-0.0227;0.0556;0;-0.0414;-0.5732;0.3109;8.3414;2.1883;359.5038;-0.0414;-0.5688;0.3020;7.5746;2.7914;359.3835;1;-0.0414;-0.5688;0.3020;7.5746;2.7914;359.3835;ControllerBody;-0.0923;0.1220;0.9882;-0.0962;-0.1944;0.5859;0.9964;-0.0628;-0.0440;0.0368;-0.0962;-0.1944;0.5859;352.9942;354.6634;4.5626;-0.1019;-0.1955;0.5768;353.0101;354.0933;4.8504;0;-0.1019;-0.1955;0.5768;353.0101;354.0933;4.8504;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.5355;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6486;0.0000;-0.0296;0.0031;-0.0214;358.8228;357.4075;6.4049;-0.0296;0.0031;-0.0214;0.9981;-0.0115;-0.0220;0.0556;0;-0.0414;-0.5731;0.3108;8.2813;2.2402;359.4838;-0.0413;-0.5693;0.3023;7.7906;2.6959;359.2168;1;-0.0413;-0.5693;0.3023;7.7906;2.6959;359.2168;ControllerBody;-0.0930;0.1220;0.9882;-0.0966;-0.1944;0.5858;0.9964;-0.0629;-0.0443;0.0370;-0.0966;-0.1944;0.5858;352.9944;354.6262;4.5804;-0.1014;-0.1955;0.5767;352.9951;354.0901;4.8311;0;-0.1014;-0.1955;0.5767;352.9951;354.0901;4.8311;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.5608;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6489;0.0000;-0.0292;0.0031;-0.0212;358.8697;357.4850;6.4041;-0.0292;0.0031;-0.0212;0.9982;-0.0111;-0.0214;0.0556;0;-0.0414;-0.5731;0.3108;8.2640;2.2466;359.4604;-0.0420;-0.5700;0.3027;8.0913;2.0132;359.0356;1;-0.0420;-0.5700;0.3027;8.0913;2.0132;359.0356;ControllerBody;-0.0935;0.1220;0.9881;-0.0968;-0.1944;0.5858;0.9963;-0.0629;-0.0446;0.0371;-0.0968;-0.1944;0.5858;352.9947;354.5966;4.5931;-0.1002;-0.1956;0.5766;353.0085;354.1309;4.7776;0;-0.1002;-0.1956;0.5766;353.0085;354.1309;4.7776;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.5866;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6492;0.0000;-0.0288;0.0030;-0.0210;358.8812;357.5192;6.4406;-0.0288;0.0030;-0.0210;0.9982;-0.0110;-0.0211;0.0559;0;-0.0415;-0.5731;0.3108;8.2670;2.1494;359.4073;-0.0434;-0.5704;0.3032;8.3799;1.0309;358.9101;1;-0.0434;-0.5704;0.3032;8.3799;1.0309;358.9101;ControllerBody;-0.0938;0.1219;0.9881;-0.0969;-0.1944;0.5857;0.9963;-0.0629;-0.0447;0.0371;-0.0969;-0.1944;0.5857;352.9955;354.5768;4.6018;-0.0990;-0.1958;0.5766;353.0031;354.2062;4.7892;0;-0.0990;-0.1958;0.5766;353.0031;354.2062;4.7892;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.6110;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6495;0.0000;-0.0284;0.0029;-0.0208;358.9562;357.5557;6.3598;-0.0284;0.0029;-0.0208;0.9982;-0.0103;-0.0208;0.0553;0;-0.0415;-0.5730;0.3108;8.3126;1.9605;359.3591;-0.0442;-0.5709;0.3038;8.7176;0.9159;359.2823;0;-0.0442;-0.5709;0.3038;8.7176;0.9159;359.2823;ControllerBody;-0.0940;0.1220;0.9881;-0.0969;-0.1945;0.5857;0.9963;-0.0629;-0.0448;0.0372;-0.0969;-0.1945;0.5857;352.9943;354.5633;4.6118;-0.0976;-0.1960;0.5767;352.9519;354.2868;4.8798;0;-0.0976;-0.1960;0.5767;352.9519;354.2868;4.8798;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.6360;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6498;0.0000;-0.0279;0.0028;-0.0207;359.0251;357.6379;6.2652;-0.0279;0.0028;-0.0207;0.9983;-0.0096;-0.0201;0.0545;0;-0.0416;-0.5730;0.3108;8.3919;1.8486;359.4088;-0.0447;-0.5714;0.3039;9.0075;1.0455;359.9190;0;-0.0447;-0.5714;0.3039;9.0075;1.0455;359.9190;ControllerBody;-0.0942;0.1220;0.9881;-0.0970;-0.1945;0.5856;0.9963;-0.0629;-0.0449;0.0373;-0.0970;-0.1945;0.5856;352.9933;354.5539;4.6215;-0.0966;-0.1961;0.5769;352.9733;354.3268;4.8618;0;-0.0966;-0.1961;0.5769;352.9733;354.3268;4.8618;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.6603;Controllers;;OpenXR
Right;5;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6501;0.0000;-0.0274;0.0029;-0.0206;359.0180;357.7514;6.1760;-0.0274;0.0029;-0.0206;0.9983;-0.0096;-0.0191;0.0537;0;-0.0417;-0.5730;0.3108;8.4729;1.7388;359.4968;-0.0450;-0.5715;0.3039;8.9707;1.0019;0.1042;0;-0.0450;-0.5715;0.3039;8.9707;1.0019;0.1042;ControllerBody;-0.0943;0.1220;0.9880;-0.0969;-0.1945;0.5856;0.9963;-0.0629;-0.0450;0.0373;-0.0969;-0.1945;0.5856;352.9931;354.5497;4.6252;-0.0948;-0.1965;0.5771;353.0159;354.4242;4.7358;0;-0.0948;-0.1965;0.5771;353.0159;354.4242;4.7358;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-20 13:03:25.6862;Controllers;;OpenXR
