Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24089;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0092;0.0051;-0.0106;11.3826;0.7202;1.9163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0928;-0.5160;0.3374;355.2067;357.7184;357.7290;-0.0925;-0.5174;0.3296;354.4011;357.5836;357.5928;1;NULL;-0.1449;-0.5768;0.2464;17.1437;350.4270;87.6201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0373;-0.1333;0.3963;327.5384;335.1583;1.1231;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:13.9889;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24201;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0009;0.0056;-0.0121;11.3906;2.3076;1.3893;NULL;0.5021;-0.0377;2.0000;0.5021;-0.0377;2.0000;NULL;NULL;-0.0931;-0.5169;0.3380;355.2249;357.7049;357.6927;-0.0908;-0.5175;0.3288;354.4088;358.2116;357.1414;1;NULL;-0.1391;-0.5705;0.2488;15.2570;353.9547;88.4865;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1852;-0.1314;0.4321;327.0811;7.4103;352.0123;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9415;2026-05-21 13:19:14.9278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24201;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0009;0.0056;-0.0121;11.3906;2.3076;1.3893;0.0378;0.5021;-0.0377;2.0000;0.5021;-0.0377;2.0000;NULL;1;-0.0931;-0.5169;0.3380;355.2249;357.7049;357.6927;-0.0908;-0.5175;0.3288;354.4088;358.2116;357.1414;1;NULL;-0.1391;-0.5705;0.2488;15.2570;353.9547;88.4865;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1852;-0.1314;0.4321;327.0811;7.4103;352.0123;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:14.9283;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24201;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0009;0.0056;-0.0121;11.3906;2.3076;1.3893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0931;-0.5169;0.3380;355.2249;357.7049;357.6927;-0.0908;-0.5175;0.3288;354.4088;358.2116;357.1414;1;NULL;-0.1391;-0.5705;0.2488;15.2570;353.9547;88.4865;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1852;-0.1314;0.4321;327.0811;7.4103;352.0123;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:14.9298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24318;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0079;0.0060;-0.0108;11.1947;0.9855;1.7938;NULL;-0.4291;0.0383;2.0000;-0.4291;0.0383;2.0000;NULL;NULL;-0.0937;-0.5160;0.3373;355.2103;357.4867;357.6783;-0.0909;-0.5152;0.3285;354.0651;358.2739;357.3293;1;NULL;-0.1445;-0.5741;0.2468;16.3940;350.8089;88.8606;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0249;-0.1188;0.4008;326.2529;338.7456;357.2578;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9829;2026-05-21 13:19:15.9101;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24318;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0079;0.0060;-0.0108;11.1947;0.9855;1.7938;0.0806;-0.4291;0.0383;2.0000;-0.4291;0.0383;2.0000;NULL;1;-0.0937;-0.5160;0.3373;355.2103;357.4867;357.6783;-0.0909;-0.5152;0.3285;354.0651;358.2739;357.3293;1;NULL;-0.1445;-0.5741;0.2468;16.3940;350.8089;88.8606;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0249;-0.1188;0.4008;326.2529;338.7456;357.2578;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:15.9116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24318;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0079;0.0060;-0.0108;11.1947;0.9855;1.7938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0937;-0.5160;0.3373;355.2103;357.4867;357.6783;-0.0909;-0.5152;0.3285;354.0651;358.2739;357.3293;1;NULL;-0.1445;-0.5741;0.2468;16.3940;350.8089;88.8606;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1020;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0249;-0.1188;0.4008;326.2529;338.7456;357.2578;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:15.9131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24426;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0046;0.0055;-0.0103;11.5721;1.3816;1.6029;NULL;-0.0286;0.0534;2.0000;-0.0286;0.0534;2.0000;NULL;NULL;-0.0935;-0.5174;0.3384;355.2954;357.4820;357.5531;-0.0935;-0.5198;0.3304;354.5492;357.3857;357.1645;1;NULL;-0.1447;-0.5758;0.2485;15.5245;352.4048;89.7425;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0711;-0.1227;0.4261;326.9578;350.4348;353.7115;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8997;2026-05-21 13:19:16.8104;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24426;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0046;0.0055;-0.0103;11.5721;1.3816;1.6029;0.0606;-0.0286;0.0534;2.0000;-0.0286;0.0534;2.0000;NULL;1;-0.0935;-0.5174;0.3384;355.2954;357.4820;357.5531;-0.0935;-0.5198;0.3304;354.5492;357.3857;357.1645;1;NULL;-0.1447;-0.5758;0.2485;15.5245;352.4048;89.7425;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0711;-0.1227;0.4261;326.9578;350.4348;353.7115;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:16.8119;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24426;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0046;0.0055;-0.0103;11.5721;1.3816;1.6029;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0935;-0.5174;0.3384;355.2954;357.4820;357.5531;-0.0935;-0.5198;0.3304;354.5492;357.3857;357.1645;1;NULL;-0.1447;-0.5758;0.2485;15.5245;352.4048;89.7425;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0711;-0.1227;0.4261;326.9578;350.4348;353.7115;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:16.8119;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24656;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0006;0.0040;-0.0067;12.2556;2.6299;1.4401;NULL;0.4727;-0.0234;2.0000;0.4727;-0.0234;2.0000;NULL;NULL;-0.0928;-0.5169;0.3383;355.4879;357.5490;357.3908;-0.0901;-0.5144;0.3276;354.0867;358.2994;356.8547;1;NULL;-0.1382;-0.5681;0.2550;3.5341;357.7877;93.0181;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1830;-0.1291;0.4419;324.7920;9.4726;346.6178;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0154;2026-05-21 13:19:19.2014;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24656;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0006;0.0040;-0.0067;12.2556;2.6299;1.4401;0.0360;0.4727;-0.0234;2.0000;0.4727;-0.0234;2.0000;NULL;1;-0.0928;-0.5169;0.3383;355.4879;357.5490;357.3908;-0.0901;-0.5144;0.3276;354.0867;358.2994;356.8547;1;NULL;-0.1382;-0.5681;0.2550;3.5341;357.7877;93.0181;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1830;-0.1291;0.4419;324.7920;9.4726;346.6178;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:19.2029;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24656;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0006;0.0040;-0.0067;12.2556;2.6299;1.4401;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0928;-0.5169;0.3383;355.4879;357.5490;357.3908;-0.0901;-0.5144;0.3276;354.0867;358.2994;356.8547;1;NULL;-0.1382;-0.5681;0.2550;3.5341;357.7877;93.0181;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1830;-0.1291;0.4419;324.7920;9.4726;346.6178;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:19.2044;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25058;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0066;0.0020;-0.0059;13.1116;0.6740;1.9271;NULL;-0.4992;-0.0769;2.0000;-0.4992;-0.0769;2.0000;NULL;NULL;-0.0947;-0.5175;0.3388;355.8117;356.9318;358.2809;-0.0941;-0.5174;0.3296;355.0543;357.0898;357.6861;1;NULL;-0.1386;-0.5680;0.2491;4.0763;359.4052;95.3269;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0263;-0.1278;0.3977;328.7109;337.0000;354.9549;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.3492;2026-05-21 13:19:22.5496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25058;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0066;0.0020;-0.0059;13.1116;0.6740;1.9271;0.0769;-0.4992;-0.0769;2.0000;-0.4992;-0.0769;2.0000;NULL;1;-0.0947;-0.5175;0.3388;355.8117;356.9318;358.2809;-0.0941;-0.5174;0.3296;355.0543;357.0898;357.6861;1;NULL;-0.1386;-0.5680;0.2491;4.0763;359.4052;95.3269;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0263;-0.1278;0.3977;328.7109;337.0000;354.9549;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:22.5511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25058;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0066;0.0020;-0.0059;13.1116;0.6740;1.9271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0947;-0.5175;0.3388;355.8117;356.9318;358.2809;-0.0941;-0.5174;0.3296;355.0543;357.0898;357.6861;1;NULL;-0.1386;-0.5680;0.2491;4.0763;359.4052;95.3269;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0263;-0.1278;0.3977;328.7109;337.0000;354.9549;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:22.5526;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25284;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0010;0.0017;-0.0059;13.1441;2.6355;2.0105;NULL;0.5299;0.0081;2.0000;0.5299;0.0081;2.0000;NULL;NULL;-0.0946;-0.5174;0.3387;355.9353;356.9084;358.0392;-0.0928;-0.5176;0.3306;355.3609;357.3174;357.7029;1;NULL;-0.1370;-0.5641;0.2512;3.7489;0.1905;95.1386;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1687;-0.1189;0.4302;321.1968;10.5004;350.6029;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8832;2026-05-21 13:19:24.4343;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25284;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0010;0.0017;-0.0059;13.1441;2.6355;2.0105;0.0310;0.5299;0.0081;2.0000;0.5299;0.0081;2.0000;NULL;1;-0.0946;-0.5174;0.3387;355.9353;356.9084;358.0392;-0.0928;-0.5176;0.3306;355.3609;357.3174;357.7029;1;NULL;-0.1370;-0.5641;0.2512;3.7489;0.1905;95.1386;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1687;-0.1189;0.4302;321.1968;10.5004;350.6029;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:24.4358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25284;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0010;0.0017;-0.0059;13.1441;2.6355;2.0105;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0946;-0.5174;0.3387;355.9353;356.9084;358.0392;-0.0928;-0.5176;0.3306;355.3609;357.3174;357.7029;1;NULL;-0.1370;-0.5641;0.2512;3.7489;0.1905;95.1386;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1687;-0.1189;0.4302;321.1968;10.5004;350.6029;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:24.4358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25510;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0006;0.0015;-0.0051;13.3384;1.8678;1.5701;NULL;-0.6165;0.0071;2.0000;-0.6165;0.0071;2.0000;NULL;NULL;-0.0949;-0.5173;0.3386;355.9904;356.7546;358.1104;-0.0940;-0.5180;0.3301;355.0150;356.9314;357.6706;1;NULL;-0.1363;-0.5634;0.2484;6.8001;358.7343;94.1885;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0085;-0.1256;0.4005;324.8831;333.7737;352.1313;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8826;2026-05-21 13:19:26.3157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;25510;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0006;0.0015;-0.0051;13.3384;1.8678;1.5701;0.1167;-0.6165;0.0071;2.0000;-0.6165;0.0071;2.0000;NULL;0;-0.0949;-0.5173;0.3386;355.9904;356.7546;358.1104;-0.0940;-0.5180;0.3301;355.0150;356.9314;357.6706;1;NULL;-0.1363;-0.5634;0.2484;6.8001;358.7343;94.1885;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0085;-0.1256;0.4005;324.8831;333.7737;352.1313;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:26.3172;Hands;NULL;NULL;OpenXR
