Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3082;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0380;-0.0157;0.0051;13.5270;14.8546;349.8028;0.2564;0.6556;-0.2038;2.0000;0.6556;-0.2038;2.0000;NULL;0;-0.2067;-0.4962;0.2574;343.3320;18.1328;37.5438;-0.2085;-0.4971;0.2488;342.2115;18.6099;37.2722;1;NULL;-0.1939;-0.4726;0.1816;354.2528;35.1026;105.1958;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3581;-0.3221;0.3966;337.7506;346.4337;11.3467;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:45.5540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3082;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0380;-0.0157;0.0051;13.5270;14.8546;349.8028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.4962;0.2574;343.3320;18.1328;37.5438;-0.2085;-0.4971;0.2488;342.2115;18.6099;37.2722;1;NULL;-0.1939;-0.4726;0.1816;354.2528;35.1026;105.1958;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3581;-0.3221;0.3966;337.7506;346.4337;11.3467;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:45.5556;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3115;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0362;-0.0159;0.0082;13.5079;13.4205;349.8139;NULL;0.1671;-0.1141;2.0000;0.1671;-0.1141;2.0000;NULL;NULL;-0.2067;-0.4962;0.2573;343.2693;18.2383;37.4834;-0.2079;-0.4976;0.2495;342.6505;18.7895;37.1582;1;NULL;-0.1998;-0.4727;0.1829;354.7862;38.2257;103.3392;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2915;-0.3332;0.3526;336.4765;331.2637;7.2461;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6158;2026-05-22 10:40:46.1666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3115;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0362;-0.0159;0.0082;13.5079;13.4205;349.8139;0.2023;0.1671;-0.1141;2.0000;0.1671;-0.1141;2.0000;NULL;0;-0.2067;-0.4962;0.2573;343.2693;18.2383;37.4834;-0.2079;-0.4976;0.2495;342.6505;18.7895;37.1582;1;NULL;-0.1998;-0.4727;0.1829;354.7862;38.2257;103.3392;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2915;-0.3332;0.3526;336.4765;331.2637;7.2461;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:46.1681;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3115;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0362;-0.0159;0.0082;13.5079;13.4205;349.8139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.4962;0.2573;343.2693;18.2383;37.4834;-0.2079;-0.4976;0.2495;342.6505;18.7895;37.1582;1;NULL;-0.1998;-0.4727;0.1829;354.7862;38.2257;103.3392;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2915;-0.3332;0.3526;336.4765;331.2637;7.2461;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:46.1716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3153;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0249;-0.0137;0.0140;12.1657;6.3055;349.4587;NULL;-0.3544;0.1244;2.0000;-0.3544;0.1244;2.0000;NULL;NULL;-0.2067;-0.4963;0.2575;343.3820;18.1461;37.5201;-0.2081;-0.4978;0.2502;342.5864;18.6737;37.3734;1;NULL;-0.2036;-0.4814;0.1969;353.1341;36.3192;104.8195;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2476;-0.3200;0.3124;335.3851;323.6328;4.9120;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7236;2026-05-22 10:40:46.8909;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3153;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0249;-0.0137;0.0140;12.1657;6.3055;349.4587;0.1915;-0.3544;0.1244;2.0000;-0.3544;0.1244;2.0000;NULL;0;-0.2067;-0.4963;0.2575;343.3820;18.1461;37.5201;-0.2081;-0.4978;0.2502;342.5864;18.6737;37.3734;1;NULL;-0.2036;-0.4814;0.1969;353.1341;36.3192;104.8195;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2476;-0.3200;0.3124;335.3851;323.6328;4.9120;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:46.8930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3153;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0249;-0.0137;0.0140;12.1657;6.3055;349.4587;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.4963;0.2575;343.3820;18.1461;37.5201;-0.2081;-0.4978;0.2502;342.5864;18.6737;37.3734;1;NULL;-0.2036;-0.4814;0.1969;353.1341;36.3192;104.8195;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2476;-0.3200;0.3124;335.3851;323.6328;4.9120;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:46.8945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3185;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0214;-0.0118;0.0123;11.2834;6.5618;350.1099;NULL;0.2328;-0.1951;2.0000;0.2328;-0.1951;2.0000;NULL;NULL;-0.2067;-0.4963;0.2576;342.8647;18.3715;37.6255;-0.2083;-0.4970;0.2483;341.4700;19.0129;37.5143;1;NULL;-0.2024;-0.4783;0.1948;347.4072;44.4050;108.2991;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3090;-0.3369;0.3602;340.4797;339.4695;6.8159;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5931;2026-05-22 10:40:47.4841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3185;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0214;-0.0118;0.0123;11.2834;6.5618;350.1099;0.3038;0.2328;-0.1951;2.0000;0.2328;-0.1951;2.0000;NULL;0;-0.2067;-0.4963;0.2576;342.8647;18.3715;37.6255;-0.2083;-0.4970;0.2483;341.4700;19.0129;37.5143;1;NULL;-0.2024;-0.4783;0.1948;347.4072;44.4050;108.2991;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3090;-0.3369;0.3602;340.4797;339.4695;6.8159;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:47.4851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3185;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0214;-0.0118;0.0123;11.2834;6.5618;350.1099;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.4963;0.2576;342.8647;18.3715;37.6255;-0.2083;-0.4970;0.2483;341.4700;19.0129;37.5143;1;NULL;-0.2024;-0.4783;0.1948;347.4072;44.4050;108.2991;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3090;-0.3369;0.3602;340.4797;339.4695;6.8159;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:47.4882;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3233;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0228;-0.0117;0.0124;11.0089;6.0613;349.8230;NULL;-0.8933;0.1758;2.0000;-0.8933;0.1758;2.0000;NULL;NULL;-0.2066;-0.4965;0.2575;343.0462;18.5319;37.3032;-0.2075;-0.4976;0.2481;342.0368;19.1933;36.8892;1;NULL;-0.2115;-0.4887;0.1967;350.9964;43.0289;113.0738;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2349;-0.3280;0.2897;333.1362;307.9973;11.9359;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8736;2026-05-22 10:40:48.3570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3233;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0228;-0.0117;0.0124;11.0089;6.0613;349.8230;0.4308;-0.8933;0.1758;2.0000;-0.8933;0.1758;2.0000;NULL;0;-0.2066;-0.4965;0.2575;343.0462;18.5319;37.3032;-0.2075;-0.4976;0.2481;342.0368;19.1933;36.8892;1;NULL;-0.2115;-0.4887;0.1967;350.9964;43.0289;113.0738;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2349;-0.3280;0.2897;333.1362;307.9973;11.9359;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:48.3585;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3233;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0228;-0.0117;0.0124;11.0089;6.0613;349.8230;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2066;-0.4965;0.2575;343.0462;18.5319;37.3032;-0.2075;-0.4976;0.2481;342.0368;19.1933;36.8892;1;NULL;-0.2115;-0.4887;0.1967;350.9964;43.0289;113.0738;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2349;-0.3280;0.2897;333.1362;307.9973;11.9359;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:48.3621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3267;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0177;-0.0094;0.0114;10.0418;5.8470;350.7739;NULL;0.3589;-0.3227;2.0000;0.3589;-0.3227;2.0000;NULL;NULL;-0.2068;-0.4965;0.2574;343.1548;18.3382;37.6237;-0.2088;-0.4968;0.2485;341.9536;18.8855;37.6691;1;NULL;-0.2072;-0.4865;0.1985;346.4508;46.6688;113.8615;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3402;-0.3551;0.3618;343.2040;344.1512;359.8579;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6263;2026-05-22 10:40:48.9829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3267;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0177;-0.0094;0.0114;10.0418;5.8470;350.7739;0.4826;0.3589;-0.3227;2.0000;0.3589;-0.3227;2.0000;NULL;0;-0.2068;-0.4965;0.2574;343.1548;18.3382;37.6237;-0.2088;-0.4968;0.2485;341.9536;18.8855;37.6691;1;NULL;-0.2072;-0.4865;0.1985;346.4508;46.6688;113.8615;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3402;-0.3551;0.3618;343.2040;344.1512;359.8579;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:48.9860;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3267;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0177;-0.0094;0.0114;10.0418;5.8470;350.7739;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2068;-0.4965;0.2574;343.1548;18.3382;37.6237;-0.2088;-0.4968;0.2485;341.9536;18.8855;37.6691;1;NULL;-0.2072;-0.4865;0.1985;346.4508;46.6688;113.8615;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3402;-0.3551;0.3618;343.2040;344.1512;359.8579;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:48.9890;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3302;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0212;-0.0109;0.0117;10.5998;5.8338;350.3533;NULL;-0.6224;-0.1838;2.0000;-0.6224;-0.1838;2.0000;NULL;NULL;-0.2067;-0.4964;0.2573;343.2395;18.3793;37.5906;-0.2079;-0.4971;0.2486;342.3311;18.9946;37.3446;1;NULL;-0.2045;-0.4861;0.1959;348.1601;40.0839;111.5999;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2534;-0.3405;0.2896;337.8046;313.7851;7.1325;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6571;2026-05-22 10:40:49.6398;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3302;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0212;-0.0109;0.0117;10.5998;5.8338;350.3533;0.2208;-0.6224;-0.1838;2.0000;-0.6224;-0.1838;2.0000;NULL;0;-0.2067;-0.4964;0.2573;343.2395;18.3793;37.5906;-0.2079;-0.4971;0.2486;342.3311;18.9946;37.3446;1;NULL;-0.2045;-0.4861;0.1959;348.1601;40.0839;111.5999;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2534;-0.3405;0.2896;337.8046;313.7851;7.1325;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:49.6428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3302;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0212;-0.0109;0.0117;10.5998;5.8338;350.3533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.4964;0.2573;343.2395;18.3793;37.5906;-0.2079;-0.4971;0.2486;342.3311;18.9946;37.3446;1;NULL;-0.2045;-0.4861;0.1959;348.1601;40.0839;111.5999;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2534;-0.3405;0.2896;337.8046;313.7851;7.1325;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:49.6454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3345;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0158;-0.0085;0.0103;9.4600;6.1813;351.7383;NULL;0.6607;-0.1512;2.0000;0.6607;-0.1512;2.0000;NULL;NULL;-0.2069;-0.4964;0.2574;343.1992;18.2522;37.7266;-0.2090;-0.4974;0.2492;342.2921;18.6274;37.6571;1;NULL;-0.2101;-0.4943;0.1968;350.3698;41.5963;112.3678;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4209;-0.3053;0.3601;336.3902;351.7600;1.2229;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-22 10:40:50.4407;Hands;NULL;NULL;OpenXR
