Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12690;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1267;-0.0122;-0.0331;354.7527;343.4787;17.8050;0.0943;-0.4707;0.0896;2.0000;-0.4707;0.0896;2.0000;NULL;1;0.0581;-0.5738;0.1978;5.8667;39.5241;15.2482;0.0538;-0.5737;0.1909;5.4670;40.2143;15.2661;1;NULL;0.0538;-0.5737;0.1909;5.4670;40.2143;15.2661;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2825;-0.1024;0.5548;352.9026;339.5758;4.3369;-0.2886;-0.1035;0.5445;353.2856;339.2516;4.9905;0;NULL;-0.2886;-0.1035;0.5445;353.2856;339.2516;4.9905;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:58.5018;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12690;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1267;-0.0122;-0.0331;354.7527;343.4787;17.8050;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0581;-0.5738;0.1978;5.8667;39.5241;15.2482;0.0538;-0.5737;0.1909;5.4670;40.2143;15.2661;1;NULL;0.0538;-0.5737;0.1909;5.4670;40.2143;15.2661;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2825;-0.1024;0.5548;352.9026;339.5758;4.3369;-0.2886;-0.1035;0.5445;353.2856;339.2516;4.9905;0;NULL;-0.2886;-0.1035;0.5445;353.2856;339.2516;4.9905;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:58.5034;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12828;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0390;-0.0122;0.0077;358.5478;4.9244;8.9849;NULL;0.5607;0.0622;2.0000;0.5607;0.0622;2.0000;NULL;NULL;0.0634;-0.5783;0.2014;7.5059;40.9249;17.5576;0.0654;-0.5790;0.1941;7.1612;42.3677;17.6833;1;NULL;0.0654;-0.5790;0.1941;7.1612;42.3677;17.6833;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0903;-0.1078;0.6454;352.8740;5.0823;5.9730;0.1072;-0.1123;0.6382;353.2598;6.2098;5.7216;0;NULL;0.1072;-0.1123;0.6382;353.2598;6.2098;5.7216;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1667;2026-05-20 13:00:59.6664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12828;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0390;-0.0122;0.0077;358.5478;4.9244;8.9849;0.0869;0.5607;0.0622;2.0000;0.5607;0.0622;2.0000;NULL;1;0.0634;-0.5783;0.2014;7.5059;40.9249;17.5576;0.0654;-0.5790;0.1941;7.1612;42.3677;17.6833;1;NULL;0.0654;-0.5790;0.1941;7.1612;42.3677;17.6833;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0903;-0.1078;0.6454;352.8740;5.0823;5.9730;0.1072;-0.1123;0.6382;353.2598;6.2098;5.7216;0;NULL;0.1072;-0.1123;0.6382;353.2598;6.2098;5.7216;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:59.6679;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12828;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0390;-0.0122;0.0077;358.5478;4.9244;8.9849;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0634;-0.5783;0.2014;7.5059;40.9249;17.5576;0.0654;-0.5790;0.1941;7.1612;42.3677;17.6833;1;NULL;0.0654;-0.5790;0.1941;7.1612;42.3677;17.6833;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0903;-0.1078;0.6454;352.8740;5.0823;5.9730;0.1072;-0.1123;0.6382;353.2598;6.2098;5.7216;0;NULL;0.1072;-0.1123;0.6382;353.2598;6.2098;5.7216;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:59.6694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12991;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1186;-0.0183;-0.0145;355.0453;353.5707;15.5875;NULL;-0.1734;0.0054;2.0000;-0.1734;0.0054;2.0000;NULL;NULL;0.0602;-0.5751;0.2013;5.7868;39.8465;16.1556;0.0535;-0.5732;0.1943;5.5335;39.9926;16.4141;1;NULL;0.0535;-0.5732;0.1943;5.5335;39.9926;16.4141;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1858;-0.1450;0.6077;354.0085;346.3694;6.9501;-0.1862;-0.1469;0.5961;353.7920;346.1943;6.3894;0;NULL;-0.1862;-0.1469;0.5961;353.7920;346.1943;6.3894;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3825;2026-05-20 13:01:01.0483;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12991;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1186;-0.0183;-0.0145;355.0453;353.5707;15.5875;0.1734;-0.1734;0.0054;2.0000;-0.1734;0.0054;2.0000;NULL;0;0.0602;-0.5751;0.2013;5.7868;39.8465;16.1556;0.0535;-0.5732;0.1943;5.5335;39.9926;16.4141;1;NULL;0.0535;-0.5732;0.1943;5.5335;39.9926;16.4141;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1858;-0.1450;0.6077;354.0085;346.3694;6.9501;-0.1862;-0.1469;0.5961;353.7920;346.1943;6.3894;0;NULL;-0.1862;-0.1469;0.5961;353.7920;346.1943;6.3894;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:01.0498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12991;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1186;-0.0183;-0.0145;355.0453;353.5707;15.5875;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0602;-0.5751;0.2013;5.7868;39.8465;16.1556;0.0535;-0.5732;0.1943;5.5335;39.9926;16.4141;1;NULL;0.0535;-0.5732;0.1943;5.5335;39.9926;16.4141;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1858;-0.1450;0.6077;354.0085;346.3694;6.9501;-0.1862;-0.1469;0.5961;353.7920;346.1943;6.3894;0;NULL;-0.1862;-0.1469;0.5961;353.7920;346.1943;6.3894;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:01.0523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13162;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0224;-0.0040;-0.0043;354.0335;9.8437;2.1281;NULL;0.5815;-0.0354;2.0000;0.5815;-0.0354;2.0000;NULL;NULL;0.0615;-0.5774;0.2026;7.2224;40.3505;17.3766;0.0584;-0.5789;0.1940;7.2335;40.9426;16.6693;1;NULL;0.0584;-0.5789;0.1940;7.2335;40.9426;16.6693;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0926;-0.1500;0.6523;355.1674;5.8871;2.6786;0.1029;-0.1507;0.6448;355.4650;6.6942;1.9957;0;NULL;0.1029;-0.1507;0.6448;355.4650;6.6942;1.9957;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4567;2026-05-20 13:01:02.5054;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13162;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0224;-0.0040;-0.0043;354.0335;9.8437;2.1281;0.0889;0.5815;-0.0354;2.0000;0.5815;-0.0354;2.0000;NULL;1;0.0615;-0.5774;0.2026;7.2224;40.3505;17.3766;0.0584;-0.5789;0.1940;7.2335;40.9426;16.6693;1;NULL;0.0584;-0.5789;0.1940;7.2335;40.9426;16.6693;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0926;-0.1500;0.6523;355.1674;5.8871;2.6786;0.1029;-0.1507;0.6448;355.4650;6.6942;1.9957;0;NULL;0.1029;-0.1507;0.6448;355.4650;6.6942;1.9957;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:02.5069;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13162;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0224;-0.0040;-0.0043;354.0335;9.8437;2.1281;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0615;-0.5774;0.2026;7.2224;40.3505;17.3766;0.0584;-0.5789;0.1940;7.2335;40.9426;16.6693;1;NULL;0.0584;-0.5789;0.1940;7.2335;40.9426;16.6693;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0926;-0.1500;0.6523;355.1674;5.8871;2.6786;0.1029;-0.1507;0.6448;355.4650;6.6942;1.9957;0;NULL;0.1029;-0.1507;0.6448;355.4650;6.6942;1.9957;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:02.5085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13399;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1196;-0.0068;-0.0314;351.8102;344.7495;10.0122;NULL;-0.4693;0.0352;2.0000;-0.4693;0.0352;2.0000;NULL;NULL;0.0572;-0.5778;0.2015;6.3425;39.6145;17.3418;0.0513;-0.5752;0.1934;5.5966;40.1916;16.8863;1;NULL;0.0513;-0.5752;0.1934;5.5966;40.1916;16.8863;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2968;-0.1313;0.5677;353.7659;339.9588;5.4203;-0.2970;-0.1383;0.5612;354.2923;339.7261;5.7055;0;NULL;-0.2970;-0.1383;0.5612;354.2923;339.7261;5.7055;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9920;2026-05-20 13:01:04.4982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13399;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1196;-0.0068;-0.0314;351.8102;344.7495;10.0122;0.0467;-0.4693;0.0352;2.0000;-0.4693;0.0352;2.0000;NULL;1;0.0572;-0.5778;0.2015;6.3425;39.6145;17.3418;0.0513;-0.5752;0.1934;5.5966;40.1916;16.8863;1;NULL;0.0513;-0.5752;0.1934;5.5966;40.1916;16.8863;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2968;-0.1313;0.5677;353.7659;339.9588;5.4203;-0.2970;-0.1383;0.5612;354.2923;339.7261;5.7055;0;NULL;-0.2970;-0.1383;0.5612;354.2923;339.7261;5.7055;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:04.4998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13399;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1196;-0.0068;-0.0314;351.8102;344.7495;10.0122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0572;-0.5778;0.2015;6.3425;39.6145;17.3418;0.0513;-0.5752;0.1934;5.5966;40.1916;16.8863;1;NULL;0.0513;-0.5752;0.1934;5.5966;40.1916;16.8863;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2968;-0.1313;0.5677;353.7659;339.9588;5.4203;-0.2970;-0.1383;0.5612;354.2923;339.7261;5.7055;0;NULL;-0.2970;-0.1383;0.5612;354.2923;339.7261;5.7055;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:04.5013;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13567;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0244;-0.0007;-0.0053;353.6144;7.6522;1.4994;NULL;0.5333;-0.0255;2.0000;0.5333;-0.0255;2.0000;NULL;NULL;0.0604;-0.5781;0.2020;7.7130;39.5631;17.1502;0.0573;-0.5790;0.1961;7.6961;40.0569;17.0550;1;NULL;0.0573;-0.5790;0.1961;7.6961;40.0569;17.0550;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0627;-0.1423;0.6488;355.0786;5.0983;2.2586;0.0697;-0.1467;0.6436;355.2930;5.6051;2.1137;0;NULL;0.0697;-0.1467;0.6436;355.2930;5.6051;2.1137;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4329;2026-05-20 13:01:05.9308;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13567;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0244;-0.0007;-0.0053;353.6144;7.6522;1.4994;0.0419;0.5333;-0.0255;2.0000;0.5333;-0.0255;2.0000;NULL;1;0.0604;-0.5781;0.2020;7.7130;39.5631;17.1502;0.0573;-0.5790;0.1961;7.6961;40.0569;17.0550;1;NULL;0.0573;-0.5790;0.1961;7.6961;40.0569;17.0550;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0627;-0.1423;0.6488;355.0786;5.0983;2.2586;0.0697;-0.1467;0.6436;355.2930;5.6051;2.1137;0;NULL;0.0697;-0.1467;0.6436;355.2930;5.6051;2.1137;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:05.9323;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13567;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0244;-0.0007;-0.0053;353.6144;7.6522;1.4994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0604;-0.5781;0.2020;7.7130;39.5631;17.1502;0.0573;-0.5790;0.1961;7.6961;40.0569;17.0550;1;NULL;0.0573;-0.5790;0.1961;7.6961;40.0569;17.0550;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0627;-0.1423;0.6488;355.0786;5.0983;2.2586;0.0697;-0.1467;0.6436;355.2930;5.6051;2.1137;0;NULL;0.0697;-0.1467;0.6436;355.2930;5.6051;2.1137;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:05.9339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13758;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0734;-0.0264;0.0227;0.9864;359.2051;12.2651;NULL;0.0506;0.0243;2.0000;0.0506;0.0243;2.0000;NULL;NULL;0.0606;-0.5793;0.2027;6.6928;40.8449;19.8853;0.0495;-0.5758;0.2011;6.4452;40.1470;22.2377;1;NULL;0.0495;-0.5758;0.2011;6.4452;40.1470;22.2377;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1188;-0.1352;0.6269;353.4320;352.5058;1.5880;-0.1247;-0.1368;0.6176;353.6799;352.0487;1.9802;0;NULL;-0.1247;-0.1368;0.6176;353.6799;352.0487;1.9802;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6421;2026-05-20 13:01:07.5726;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13758;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0734;-0.0264;0.0227;0.9864;359.2051;12.2651;0.0561;0.0506;0.0243;2.0000;0.0506;0.0243;2.0000;NULL;1;0.0606;-0.5793;0.2027;6.6928;40.8449;19.8853;0.0495;-0.5758;0.2011;6.4452;40.1470;22.2377;1;NULL;0.0495;-0.5758;0.2011;6.4452;40.1470;22.2377;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1188;-0.1352;0.6269;353.4320;352.5058;1.5880;-0.1247;-0.1368;0.6176;353.6799;352.0487;1.9802;0;NULL;-0.1247;-0.1368;0.6176;353.6799;352.0487;1.9802;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:07.5741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13758;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0734;-0.0264;0.0227;0.9864;359.2051;12.2651;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0606;-0.5793;0.2027;6.6928;40.8449;19.8853;0.0495;-0.5758;0.2011;6.4452;40.1470;22.2377;1;NULL;0.0495;-0.5758;0.2011;6.4452;40.1470;22.2377;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1188;-0.1352;0.6269;353.4320;352.5058;1.5880;-0.1247;-0.1368;0.6176;353.6799;352.0487;1.9802;0;NULL;-0.1247;-0.1368;0.6176;353.6799;352.0487;1.9802;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:07.5761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13910;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1202;-0.0146;-0.0258;356.3117;341.7004;13.3634;NULL;-0.5771;0.0775;2.0000;-0.5771;0.0775;2.0000;NULL;NULL;0.0588;-0.5785;0.2030;7.0373;40.9164;18.2526;0.0565;-0.5763;0.1938;6.6690;41.8368;17.5539;1;NULL;0.0565;-0.5763;0.1938;6.6690;41.8368;17.5539;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3230;-0.1214;0.5356;352.8425;337.5825;5.7201;-0.3322;-0.1255;0.5208;353.1753;336.3736;5.6655;0;NULL;-0.3322;-0.1255;0.5208;353.1753;336.3736;5.6655;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2910;2026-05-20 13:01:08.8640;Controllers;NULL;NULL;OpenXR
