ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12765;0.0000;0.0403;-0.0094;0.0199;6.2922;15.7009;356.3824;0.0403;-0.0094;0.0199;-0.9884;-0.0500;-0.1380;0.0387;0;-0.1526;-0.5045;0.3484;340.3893;12.4910;8.5562;-0.1521;-0.5069;0.3418;340.6948;12.8230;8.1998;0;-0.1639;-0.5344;0.2862;23.3647;77.6574;116.7049;Palm;0.1855;0.2465;0.9512;0.1639;-0.3168;0.5294;0.9877;-0.1236;0.0954;0.0119;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1631;-0.3419;0.4233;328.1701;10.4728;348.1027;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.3093;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12767;0.0000;0.0405;-0.0098;0.0202;6.5390;15.7173;356.2735;0.0405;-0.0098;0.0202;-0.9882;-0.0520;-0.1383;0.0400;0;-0.1525;-0.5045;0.3484;340.4072;12.5073;8.5383;-0.1523;-0.5068;0.3420;340.6804;12.7283;8.2815;0;-0.1645;-0.5340;0.2851;23.7072;77.0903;116.0194;Palm;0.1659;0.2674;0.9492;0.1594;-0.2971;0.5342;0.9872;-0.1344;0.0856;0.0117;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1616;-0.3239;0.4287;327.1813;9.0744;349.7626;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.3420;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12769;0.0000;0.0404;-0.0101;0.0206;6.6788;15.7883;356.1732;0.0404;-0.0101;0.0206;-0.9880;-0.0531;-0.1390;0.0410;0;-0.1525;-0.5045;0.3484;340.4182;12.5109;8.5292;-0.1525;-0.5068;0.3420;340.6260;12.6247;8.3377;0;-0.1632;-0.5326;0.2839;22.9742;76.1334;114.9442;Palm;0.1532;0.3100;0.9383;0.1561;-0.2727;0.5362;0.9844;-0.1564;0.0798;0.0127;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1603;-0.3016;0.4313;323.2275;9.0782;349.5426;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.3743;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12771;0.0000;0.0404;-0.0103;0.0208;6.9054;15.8344;356.1057;0.0404;-0.0103;0.0208;-0.9878;-0.0549;-0.1394;0.0419;0;-0.1525;-0.5045;0.3484;340.4227;12.5123;8.5248;-0.1527;-0.5066;0.3419;340.5524;12.5283;8.4034;0;-0.1606;-0.5305;0.2839;21.3719;74.3328;113.4318;Palm;0.1310;0.3679;0.9206;0.1502;-0.2465;0.5343;0.9799;-0.1868;0.0694;0.0132;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1555;-0.2829;0.4307;317.1827;7.5147;350.0860;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.4081;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12773;0.0000;0.0402;-0.0107;0.0209;7.1898;15.8171;356.0454;0.0402;-0.0107;0.0209;-0.9877;-0.0573;-0.1394;0.0427;0;-0.1525;-0.5045;0.3484;340.4227;12.5123;8.5248;-0.1530;-0.5065;0.3417;340.5000;12.4368;8.5330;0;-0.1606;-0.5294;0.2831;20.6565;73.7646;113.3148;Palm;0.1039;0.3574;0.9282;0.1446;-0.2325;0.5325;0.9818;-0.1814;0.0548;0.0101;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1539;-0.2760;0.4289;312.5073;6.0757;350.9511;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.4410;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12775;0.0000;0.0398;-0.0111;0.0210;7.4832;15.7576;355.9505;0.0398;-0.0111;0.0210;-0.9875;-0.0598;-0.1390;0.0439;0;-0.1525;-0.5045;0.3484;340.4250;12.5074;8.5275;-0.1534;-0.5066;0.3416;340.5068;12.3209;8.6469;0;-0.1602;-0.5288;0.2829;20.1772;73.0779;112.9941;Palm;0.0805;0.3247;0.9424;0.1397;-0.2246;0.5325;0.9855;-0.1644;0.0420;0.0070;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1517;-0.2701;0.4307;310.5511;4.7691;351.9296;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.4745;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12777;0.0000;0.0395;-0.0115;0.0211;7.8001;15.6612;355.7805;0.0395;-0.0115;0.0211;-0.9874;-0.0623;-0.1383;0.0456;0;-0.1524;-0.5045;0.3484;340.4272;12.5004;8.5329;-0.1537;-0.5067;0.3415;340.4735;12.2920;8.6996;0;-0.1592;-0.5285;0.2830;19.8460;72.5513;112.8364;Palm;0.0642;0.2763;0.9589;0.1355;-0.2224;0.5358;0.9897;-0.1394;0.0331;0.0047;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1494;-0.2672;0.4351;311.1169;4.1838;352.1664;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.5074;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12779;0.0000;0.0393;-0.0121;0.0212;8.1051;15.5838;355.6218;0.0393;-0.0121;0.0212;-0.9872;-0.0648;-0.1378;0.0473;0;-0.1524;-0.5045;0.3484;340.4268;12.4936;8.5393;-0.1539;-0.5066;0.3413;340.4077;12.2989;8.7286;0;-0.1575;-0.5281;0.2827;19.5809;72.3643;112.9700;Palm;0.0521;0.2246;0.9730;0.1320;-0.2229;0.5415;0.9932;-0.1130;0.0265;0.0030;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1471;-0.2641;0.4410;313.3774;3.8646;351.6840;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.5402;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12781;0.0000;0.0392;-0.0126;0.0215;8.3945;15.5139;355.4662;0.0392;-0.0126;0.0215;-0.9870;-0.0671;-0.1374;0.0490;0;-0.1524;-0.5045;0.3484;340.4258;12.4866;8.5456;-0.1540;-0.5066;0.3412;340.3909;12.2805;8.7296;0;-0.1563;-0.5278;0.2829;19.0291;71.7375;113.4486;Palm;0.0399;0.1264;0.9912;0.1300;-0.2317;0.5483;0.9978;-0.0633;0.0201;0.0013;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1468;-0.2663;0.4440;321.5761;4.9010;348.3585;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.5750;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12783;0.0000;0.0392;-0.0131;0.0216;8.7833;15.4813;355.2586;0.0392;-0.0131;0.0216;-0.9867;-0.0703;-0.1373;0.0512;0;-0.1524;-0.5045;0.3484;340.4237;12.4798;8.5531;-0.1542;-0.5066;0.3412;340.3611;12.2991;8.7630;0;-0.1555;-0.5279;0.2822;19.0953;71.5712;114.7627;Palm;0.0401;0.0339;0.9986;0.1315;-0.2401;0.5530;0.9997;-0.0170;0.0201;0.0003;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1496;-0.2649;0.4446;327.2067;6.1500;346.4610;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.6082;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12785;0.0000;0.0392;-0.0136;0.0216;9.1239;15.4703;355.0159;0.0392;-0.0136;0.0216;-0.9864;-0.0729;-0.1375;0.0536;0;-0.1525;-0.5045;0.3484;340.4218;12.4746;8.5609;-0.1542;-0.5066;0.3414;340.3777;12.3397;8.7904;0;-0.1555;-0.5286;0.2817;19.7510;71.2272;115.7634;Palm;0.0466;-0.0215;0.9987;0.1329;-0.2449;0.5560;0.9997;0.0107;0.0233;-0.0003;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1494;-0.2635;0.4454;329.5842;6.2165;346.7516;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.6416;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12787;0.0000;0.0394;-0.0140;0.0220;9.3646;15.5292;354.8260;0.0394;-0.0140;0.0220;-0.9860;-0.0747;-0.1382;0.0556;0;-0.1525;-0.5045;0.3484;340.4214;12.4705;8.5698;-0.1541;-0.5066;0.3416;340.4147;12.3650;8.8186;0;-0.1563;-0.5302;0.2815;21.5363;70.8902;116.6668;Palm;0.0604;-0.0372;0.9975;0.1340;-0.2469;0.5581;0.9994;0.0186;0.0302;-0.0006;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1488;-0.2635;0.4460;330.2799;6.1239;348.3484;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.6755;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12789;0.0000;0.0395;-0.0145;0.0223;9.6305;15.6209;354.6758;0.0395;-0.0145;0.0223;-0.9856;-0.0768;-0.1391;0.0572;0;-0.1525;-0.5045;0.3484;340.4215;12.4678;8.5778;-0.1540;-0.5066;0.3417;340.4250;12.3938;8.8119;0;-0.1572;-0.5316;0.2813;23.0721;71.1071;117.4778;Palm;0.0782;-0.0264;0.9966;0.1352;-0.2465;0.5593;0.9991;0.0132;0.0391;-0.0005;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1484;-0.2633;0.4465;329.7915;6.2559;349.9944;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.7083;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12791;0.0000;0.0395;-0.0149;0.0228;9.8071;15.7431;354.6308;0.0395;-0.0149;0.0228;-0.9853;-0.0782;-0.1403;0.0579;0;-0.1525;-0.5045;0.3484;340.4208;12.4653;8.5862;-0.1540;-0.5066;0.3417;340.3945;12.3896;8.8273;0;-0.1585;-0.5324;0.2812;23.9848;71.5301;118.1555;Palm;0.0950;-0.0042;0.9955;0.1361;-0.2449;0.5603;0.9989;0.0021;0.0476;-0.0001;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1475;-0.2632;0.4473;329.3581;6.4789;351.0233;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.7415;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12793;0.0000;0.0393;-0.0151;0.0233;9.9584;15.7673;354.5641;0.0393;-0.0151;0.0233;-0.9851;-0.0794;-0.1406;0.0587;0;-0.1525;-0.5044;0.3484;340.4189;12.4612;8.5963;-0.1542;-0.5066;0.3416;340.3593;12.3378;8.8673;0;-0.1587;-0.5334;0.2817;23.9026;71.5725;118.6036;Palm;0.1120;0.0167;0.9936;0.1381;-0.2428;0.5606;0.9984;-0.0083;0.0561;0.0005;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1487;-0.2625;0.4470;328.6123;7.5731;350.9962;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.7749;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12795;0.0000;0.0389;-0.0152;0.0239;10.0572;15.6342;354.5406;0.0389;-0.0152;0.0239;-0.9852;-0.0803;-0.1395;0.0589;0;-0.1525;-0.5044;0.3484;340.4142;12.4531;8.6105;-0.1545;-0.5066;0.3414;340.3045;12.2686;8.9180;0;-0.1591;-0.5344;0.2824;23.5591;71.9332;119.5818;Palm;0.1252;0.0392;0.9914;0.1406;-0.2391;0.5598;0.9978;-0.0196;0.0628;0.0012;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1501;-0.2599;0.4455;327.4837;8.7606;350.2781;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.8072;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12797;0.0000;0.0382;-0.0155;0.0242;10.2990;15.5337;354.4558;0.0382;-0.0155;0.0242;-0.9851;-0.0823;-0.1387;0.0598;0;-0.1525;-0.5044;0.3484;340.4049;12.4388;8.6336;-0.1550;-0.5065;0.3412;340.2353;12.1959;9.0362;0;-0.1597;-0.5383;0.2832;23.4442;72.2912;120.8300;Palm;0.1374;0.0610;0.9886;0.1441;-0.2335;0.5591;0.9972;-0.0305;0.0690;0.0021;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1531;-0.2552;0.4453;326.5269;10.0652;349.5662;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.8415;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12799;0.0000;0.0375;-0.0155;0.0246;10.4825;15.3907;354.5369;0.0375;-0.0155;0.0246;-0.9851;-0.0841;-0.1375;0.0592;0;-0.1525;-0.5044;0.3484;340.3896;12.4158;8.6712;-0.1554;-0.5065;0.3412;340.1995;12.0938;9.1540;0;-0.1602;-0.5408;0.2836;23.4044;72.6747;121.8468;Palm;0.1475;0.0802;0.9858;0.1480;-0.2275;0.5588;0.9964;-0.0400;0.0741;0.0030;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1562;-0.2509;0.4459;325.7979;10.8966;349.3475;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.8741;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12801;0.0000;0.0370;-0.0154;0.0249;10.4281;15.3341;354.8224;0.0370;-0.0154;0.0249;-0.9854;-0.0840;-0.1368;0.0567;0;-0.1525;-0.5044;0.3484;340.3736;12.3844;8.7164;-0.1557;-0.5066;0.3412;340.1977;12.0209;9.2369;0;-0.1608;-0.5416;0.2835;23.1754;72.9867;122.6095;Palm;0.1544;0.0978;0.9832;0.1521;-0.2223;0.5589;0.9958;-0.0488;0.0777;0.0038;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1600;-0.2483;0.4463;324.8979;11.2361;349.7916;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.9081;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12803;0.0000;0.0365;-0.0154;0.0251;10.4316;15.3248;355.0855;0.0365;-0.0154;0.0251;-0.9855;-0.0843;-0.1365;0.0544;0;-0.1526;-0.5044;0.3484;340.3572;12.3509;8.7654;-0.1557;-0.5066;0.3413;340.1766;11.9932;9.3038;0;-0.1615;-0.5417;0.2832;22.7627;73.2156;123.3478;Palm;0.1589;0.1164;0.9804;0.1560;-0.2181;0.5586;0.9951;-0.0581;0.0801;0.0047;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1634;-0.2466;0.4461;323.8409;11.4361;350.5098;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.9408;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12805;0.0000;0.0361;-0.0153;0.0251;10.4292;15.3456;355.3073;0.0361;-0.0153;0.0251;-0.9856;-0.0846;-0.1365;0.0525;0;-0.1526;-0.5044;0.3484;340.3414;12.3224;8.8122;-0.1555;-0.5065;0.3414;340.1724;12.0166;9.3367;0;-0.1620;-0.5414;0.2832;21.5152;73.2443;123.8106;Palm;0.1585;0.1323;0.9785;0.1600;-0.2165;0.5589;0.9946;-0.0661;0.0800;0.0053;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1683;-0.2487;0.4474;323.0646;10.9011;351.5849;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:43.9742;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12807;0.0000;0.0359;-0.0152;0.0248;10.3876;15.2818;355.4464;0.0359;-0.0152;0.0248;-0.9858;-0.0844;-0.1359;0.0512;0;-0.1526;-0.5044;0.3484;340.3353;12.3066;8.8458;-0.1549;-0.5067;0.3419;340.2870;12.1223;9.2858;0;-0.1635;-0.5414;0.2831;21.1536;73.0555;124.0551;Palm;0.1534;0.1438;0.9776;0.1637;-0.2202;0.5593;0.9944;-0.0718;0.0775;0.0056;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1728;-0.2576;0.4479;322.6208;9.7746;353.1354;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.0090;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12809;0.0000;0.0358;-0.0149;0.0246;10.2400;15.1434;355.4243;0.0358;-0.0149;0.0246;-0.9861;-0.0832;-0.1347;0.0512;0;-0.1526;-0.5044;0.3484;340.3358;12.3017;8.8657;-0.1543;-0.5067;0.3422;340.3582;12.2382;9.2045;0;-0.1656;-0.5426;0.2835;20.9243;72.8230;124.0517;Palm;0.1467;0.1517;0.9775;0.1644;-0.2257;0.5586;0.9943;-0.0758;0.0742;0.0057;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1718;-0.2644;0.4462;322.3460;8.9684;354.0509;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.0409;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12811;0.0000;0.0358;-0.0146;0.0244;10.0495;15.0280;355.4469;0.0358;-0.0146;0.0244;-0.9864;-0.0816;-0.1336;0.0507;0;-0.1526;-0.5044;0.3484;340.3355;12.3048;8.8746;-0.1534;-0.5067;0.3423;340.3126;12.4261;9.0448;0;-0.1671;-0.5430;0.2836;20.7596;72.6828;124.0066;Palm;0.1403;0.1569;0.9776;0.1635;-0.2308;0.5575;0.9944;-0.0785;0.0710;0.0056;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1703;-0.2695;0.4449;322.1389;8.2581;354.9073;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.0753;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12813;0.0000;0.0360;-0.0145;0.0240;9.9891;15.0120;355.4413;0.0360;-0.0145;0.0240;-0.9864;-0.0811;-0.1335;0.0506;0;-0.1526;-0.5044;0.3484;340.3343;12.3153;8.8744;-0.1526;-0.5067;0.3422;340.3124;12.6074;8.8273;0;-0.1676;-0.5427;0.2838;20.6358;72.5952;123.8878;Palm;0.1335;0.1584;0.9783;0.1600;-0.2360;0.5552;0.9945;-0.0792;0.0676;0.0054;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1651;-0.2740;0.4410;321.9102;7.2860;356.0746;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.1071;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12815;0.0000;0.0363;-0.0143;0.0234;9.9818;14.9712;355.3458;0.0363;-0.0143;0.0234;-0.9864;-0.0809;-0.1332;0.0514;0;-0.1525;-0.5044;0.3484;340.3358;12.3322;8.8686;-0.1523;-0.5067;0.3424;340.3796;12.6786;8.7468;0;-0.1676;-0.5421;0.2842;20.3633;72.3912;123.7120;Palm;0.1258;0.1575;0.9795;0.1545;-0.2406;0.5516;0.9948;-0.0789;0.0636;0.0050;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1600;-0.2775;0.4369;321.5862;6.0579;357.5639;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.1405;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12817;0.0000;0.0366;-0.0142;0.0227;9.8996;14.9688;355.2740;0.0366;-0.0142;0.0227;-0.9865;-0.0801;-0.1332;0.0520;0;-0.1525;-0.5044;0.3485;340.3409;12.3542;8.8613;-0.1520;-0.5067;0.3426;340.4398;12.7420;8.7378;0;-0.1675;-0.5417;0.2846;20.0595;71.7819;123.2212;Palm;0.1180;0.1573;0.9805;0.1492;-0.2433;0.5500;0.9951;-0.0788;0.0597;0.0047;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1562;-0.2779;0.4373;321.3696;4.4517;359.8004;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.1749;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;12819;0.0000;0.0369;-0.0140;0.0222;9.8014;14.9442;355.2316;0.0369;-0.0140;0.0222;-0.9866;-0.0792;-0.1330;0.0522;0;-0.1524;-0.5044;0.3485;340.3479;12.3756;8.8539;-0.1519;-0.5067;0.3427;340.4772;12.7668;8.7137;0;-0.1664;-0.5396;0.2852;18.6403;70.2976;121.7697;Palm;0.1121;0.1584;0.9810;0.1451;-0.2437;0.5491;0.9952;-0.0793;0.0567;0.0045;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;0.1538;-0.2758;0.4368;321.3918;3.5588;0.9427;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-22 10:21:44.2088;Hands;;OpenXR
