ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1426;0.0000;0.0026;0.0119;-0.0078;4.6384;2.9872;3.7103;0.0026;0.0119;-0.0078;0.9984;0.0413;0.0247;0.0313;0;0.0220;-0.4067;0.2681;348.0796;31.0052;353.6268;0.0224;-0.4093;0.2594;348.3550;31.3864;352.8667;0;-0.0625;-0.4883;0.2053;3.4882;3.8354;74.0930;Palm;-0.3718;-0.5961;0.7116;0.1253;-0.6970;0.3516;0.9221;0.3049;-0.2264;0.0748;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1673;-0.6689;0.2481;1.9673;4.6719;314.6189;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.3465;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1429;0.0000;0.0029;0.0119;-0.0082;4.6059;2.9811;3.7220;0.0029;0.0119;-0.0082;0.9984;0.0410;0.0247;0.0314;0;0.0221;-0.4068;0.2680;348.0942;31.0281;353.5590;0.0219;-0.4085;0.2595;348.1830;31.2005;352.8260;0;-0.0628;-0.4884;0.2055;3.4657;3.5677;73.9061;Palm;-0.3643;-0.6019;0.7107;0.1251;-0.6984;0.3487;0.9218;0.3085;-0.2225;0.0745;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1660;-0.6654;0.2495;1.2383;4.6327;316.7588;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.3713;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1432;0.0000;0.0031;0.0119;-0.0089;4.6376;3.0286;3.6647;0.0031;0.0119;-0.0089;0.9984;0.0413;0.0251;0.0309;0;0.0223;-0.4068;0.2679;348.0961;31.0337;353.5117;0.0214;-0.4078;0.2597;348.0831;31.0520;353.0110;0;-0.0632;-0.4884;0.2056;3.3781;3.2519;73.6068;Palm;-0.3552;-0.6034;0.7140;0.1240;-0.6964;0.3489;0.9229;0.3098;-0.2169;0.0728;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1635;-0.6584;0.2554;0.1311;4.3034;317.8819;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.4001;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1435;0.0000;0.0033;0.0121;-0.0094;4.5713;3.0883;3.5561;0.0033;0.0121;-0.0094;0.9984;0.0407;0.0257;0.0299;0;0.0223;-0.4067;0.2679;348.0931;31.0325;353.4981;0.0211;-0.4072;0.2597;347.9673;30.9774;353.1821;0;-0.0636;-0.4883;0.2057;3.1841;3.0141;73.1825;Palm;-0.3533;-0.5943;0.7224;0.1214;-0.6895;0.3534;0.9253;0.3048;-0.2142;0.0705;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1591;-0.6462;0.2656;357.8450;3.4506;318.5342;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.4215;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1438;0.0000;0.0033;0.0125;-0.0099;4.3503;3.0909;3.5180;0.0033;0.0125;-0.0099;0.9985;0.0388;0.0258;0.0296;0;0.0224;-0.4067;0.2678;348.0828;31.0296;353.4824;0.0209;-0.4067;0.2594;347.8190;30.9800;353.1115;0;-0.0639;-0.4882;0.2059;2.8706;2.8626;72.4372;Palm;-0.3514;-0.5770;0.7373;0.1196;-0.6749;0.3633;0.9296;0.2952;-0.2102;0.0668;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1604;-0.6237;0.2819;355.8420;3.1999;318.9551;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.4459;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1440;0.0000;0.0034;0.0126;-0.0102;4.2102;3.0631;3.5652;0.0034;0.0126;-0.0102;0.9985;0.0375;0.0256;0.0301;0;0.0225;-0.4066;0.2677;348.0645;31.0265;353.4571;0.0208;-0.4063;0.2592;347.7212;30.9704;352.9809;0;-0.0640;-0.4881;0.2060;2.6744;2.7901;72.1014;Palm;-0.3507;-0.5586;0.7517;0.1190;-0.6595;0.3740;0.9337;0.2851;-0.2071;0.0632;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1614;-0.6116;0.2919;354.8690;3.1074;318.7805;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.4662;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1443;0.0000;0.0035;0.0128;-0.0107;4.1391;3.0562;3.5552;0.0035;0.0128;-0.0107;0.9985;0.0369;0.0255;0.0300;0;0.0225;-0.4066;0.2677;348.0412;31.0235;353.4268;0.0208;-0.4061;0.2591;347.6656;30.9835;352.9557;0;-0.0641;-0.4880;0.2062;2.4511;2.7315;71.8695;Palm;-0.3522;-0.5400;0.7644;0.1191;-0.6447;0.3849;0.9373;0.2748;-0.2056;0.0603;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1628;-0.5957;0.3056;353.5718;3.0367;318.1073;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.4869;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1446;0.0000;0.0035;0.0128;-0.0112;4.1779;3.0792;3.4961;0.0035;0.0128;-0.0112;0.9985;0.0372;0.0257;0.0295;0;0.0226;-0.4065;0.2676;348.0155;31.0231;353.3996;0.0207;-0.4058;0.2590;347.6122;31.0272;353.0033;0;-0.0641;-0.4880;0.2064;2.3034;2.7064;71.7075;Palm;-0.3548;-0.5163;0.7795;0.1194;-0.6279;0.3971;0.9415;0.2618;-0.2042;0.0568;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1636;-0.5815;0.3173;351.7899;3.0664;317.5813;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.5118;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1449;0.0000;0.0038;0.0129;-0.0117;4.1481;3.0564;3.5292;0.0038;0.0129;-0.0117;0.9985;0.0370;0.0255;0.0298;0;0.0226;-0.4064;0.2675;347.9886;31.0225;353.3753;0.0206;-0.4057;0.2590;347.5782;31.0086;353.0081;0;-0.0640;-0.4880;0.2065;2.2896;2.7229;71.6778;Palm;-0.3577;-0.4840;0.7986;0.1199;-0.6089;0.4100;0.9469;0.2444;-0.2024;0.0522;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1643;-0.5658;0.3293;349.1460;3.2635;317.0027;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.5367;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1452;0.0000;0.0038;0.0130;-0.0122;4.0636;3.0270;3.5275;0.0038;0.0130;-0.0122;0.9986;0.0362;0.0253;0.0298;0;0.0227;-0.4063;0.2674;347.9584;31.0193;353.3494;0.0205;-0.4057;0.2590;347.5664;30.9590;353.0251;0;-0.0638;-0.4881;0.2063;2.3499;2.7822;71.7113;Palm;-0.3623;-0.4307;0.8266;0.1200;-0.5811;0.4268;0.9546;0.2161;-0.2000;0.0453;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1637;-0.5438;0.3437;345.3738;3.5690;315.9046;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.5671;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1454;0.0000;0.0039;0.0132;-0.0128;4.0101;3.0582;3.4465;0.0039;0.0132;-0.0128;0.9986;0.0358;0.0256;0.0291;0;0.0228;-0.4063;0.2674;347.9403;31.0142;353.3362;0.0205;-0.4058;0.2591;347.6068;30.9149;353.1055;0;-0.0635;-0.4884;0.2061;2.5155;2.9445;71.8056;Palm;-0.3657;-0.3858;0.8470;0.1199;-0.5585;0.4395;0.9602;0.1927;-0.1984;0.0398;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1635;-0.5272;0.3551;342.7473;3.7785;315.2192;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.5925;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1458;0.0000;0.0039;0.0136;-0.0135;3.9028;3.1492;3.3458;0.0039;0.0136;-0.0135;0.9986;0.0348;0.0265;0.0282;0;0.0228;-0.4062;0.2673;347.9219;31.0106;353.3245;0.0208;-0.4059;0.2590;347.5758;30.9919;353.1065;0;-0.0626;-0.4891;0.2045;3.3815;3.9122;72.5028;Palm;-0.3654;-0.3093;0.8779;0.1215;-0.5261;0.4565;0.9685;0.1536;-0.1935;0.0307;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1658;-0.4966;0.3768;335.7571;5.3427;313.4043;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.6220;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1461;0.0000;0.0040;0.0139;-0.0141;3.8306;3.2445;3.3322;0.0040;0.0139;-0.0141;0.9986;0.0342;0.0273;0.0281;0;0.0229;-0.4061;0.2672;347.9056;31.0127;353.3127;0.0211;-0.4060;0.2590;347.5688;31.0946;353.0587;0;-0.0625;-0.4886;0.2043;3.7603;4.4530;72.7514;Palm;-0.3662;-0.2415;0.8987;0.1233;-0.4954;0.4698;0.9741;0.1194;-0.1908;0.0234;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1687;-0.4632;0.3925;330.8592;5.7700;312.2640;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.6453;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1464;0.0000;0.0039;0.0141;-0.0146;3.7503;3.3432;3.3929;0.0039;0.0141;-0.0146;0.9986;0.0336;0.0282;0.0286;0;0.0229;-0.4061;0.2672;347.8920;31.0169;353.3026;0.0211;-0.4063;0.2591;347.5994;31.0950;353.0769;0;-0.0627;-0.4880;0.2044;3.9586;4.7701;72.8534;Palm;-0.3730;-0.1697;0.9122;0.1242;-0.4581;0.4828;0.9777;0.0835;-0.1922;0.0164;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1687;-0.4273;0.4049;326.8676;5.0776;311.5639;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.6697;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1467;0.0000;0.0039;0.0143;-0.0151;3.6360;3.3939;3.4417;0.0039;0.0143;-0.0151;0.9986;0.0326;0.0286;0.0291;0;0.0230;-0.4061;0.2671;347.8831;31.0176;353.2956;0.0211;-0.4067;0.2594;347.6687;30.9928;353.1476;0;-0.0628;-0.4874;0.2044;4.0852;4.9917;72.9019;Palm;-0.3859;-0.1009;0.9170;0.1238;-0.4181;0.4941;0.9790;0.0495;-0.1976;0.0100;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1685;-0.3951;0.4161;323.1456;4.5636;310.8907;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.6951;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1470;0.0000;0.0038;0.0145;-0.0156;3.5853;3.4016;3.4484;0.0038;0.0145;-0.0156;0.9986;0.0321;0.0287;0.0291;0;0.0230;-0.4061;0.2671;347.8790;31.0160;353.2964;0.0210;-0.4070;0.2597;347.7264;30.9277;353.4676;0;-0.0628;-0.4870;0.2045;4.1567;5.1578;72.8912;Palm;-0.3971;-0.0459;0.9166;0.1232;-0.3809;0.5035;0.9789;0.0225;-0.2029;0.0047;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1693;-0.3622;0.4257;320.8223;3.3332;311.7619;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.7204;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1473;0.0000;0.0037;0.0145;-0.0161;3.5448;3.3836;3.4317;0.0037;0.0145;-0.0161;0.9987;0.0318;0.0286;0.0290;0;0.0231;-0.4060;0.2671;347.8708;31.0136;353.3126;0.0209;-0.4071;0.2597;347.6846;30.9765;353.6804;0;-0.0628;-0.4869;0.2045;4.2202;5.2840;72.8234;Palm;-0.4050;0.0046;0.9143;0.1223;-0.3421;0.5125;0.9783;-0.0023;-0.2070;-0.0005;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1688;-0.3316;0.4345;318.8546;1.6340;313.2009;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.7475;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1475;0.0000;0.0040;0.0145;-0.0164;3.5371;3.3349;3.5148;0.0040;0.0145;-0.0164;0.9987;0.0317;0.0281;0.0297;0;0.0231;-0.4060;0.2671;347.8617;31.0121;353.3247;0.0210;-0.4070;0.2596;347.6574;30.9738;353.5747;0;-0.0627;-0.4868;0.2044;4.3097;5.3801;72.7203;Palm;-0.4094;0.0562;0.9106;0.1203;-0.3040;0.5209;0.9774;-0.0275;-0.2096;-0.0059;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1673;-0.3129;0.4399;317.6419;0.1638;314.4460;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.7772;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1477;0.0000;0.0041;0.0145;-0.0170;3.5753;3.3191;3.5196;0.0041;0.0145;-0.0170;0.9987;0.0321;0.0280;0.0298;0;0.0231;-0.4060;0.2670;347.8537;31.0106;353.3324;0.0212;-0.4071;0.2594;347.6165;30.9709;353.5401;0;-0.0626;-0.4865;0.2041;4.4459;5.4891;72.5814;Palm;-0.4059;0.0978;0.9087;0.1183;-0.2710;0.5267;0.9768;-0.0479;-0.2083;-0.0102;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1643;-0.2745;0.4464;317.1392;358.3583;315.5212;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.8022;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1479;0.0000;0.0042;0.0145;-0.0176;3.6690;3.3880;3.4036;0.0042;0.0145;-0.0176;0.9986;0.0329;0.0286;0.0287;0;0.0232;-0.4060;0.2670;347.8455;31.0105;353.3387;0.0215;-0.4070;0.2592;347.5835;31.0128;353.5404;0;-0.0625;-0.4862;0.2038;4.5517;5.5694;72.4798;Palm;-0.4025;0.1273;0.9065;0.1168;-0.2473;0.5309;0.9763;-0.0624;-0.2070;-0.0132;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1628;-0.2471;0.4534;316.0435;356.8826;316.3766;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.8226;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1482;0.0000;0.0044;0.0147;-0.0181;3.6900;3.4534;3.3624;0.0044;0.0147;-0.0181;0.9986;0.0331;0.0292;0.0283;0;0.0232;-0.4060;0.2670;347.8350;31.0128;353.3450;0.0219;-0.4068;0.2589;347.5397;31.0952;353.4752;0;-0.0627;-0.4853;0.2033;4.6835;5.5157;72.1009;Palm;-0.3897;0.1535;0.9080;0.1154;-0.2182;0.5363;0.9766;-0.0754;-0.2007;-0.0155;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1606;-0.2238;0.4562;317.9564;356.1408;316.8465;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.8465;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1485;0.0000;0.0043;0.0149;-0.0185;3.6009;3.4816;3.3426;0.0043;0.0149;-0.0185;0.9986;0.0323;0.0294;0.0282;0;0.0233;-0.4060;0.2669;347.8218;31.0165;353.3459;0.0222;-0.4064;0.2587;347.4828;31.1064;353.3365;0;-0.0628;-0.4848;0.2030;4.8069;5.4318;71.7304;Palm;-0.3725;0.1636;0.9135;0.1141;-0.1914;0.5428;0.9780;-0.0805;-0.1917;-0.0158;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1582;-0.2015;0.4615;320.0853;355.5660;317.2509;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.8718;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1488;0.0000;0.0042;0.0152;-0.0189;3.4722;3.4581;3.3122;0.0042;0.0152;-0.0189;0.9987;0.0311;0.0293;0.0280;0;0.0234;-0.4059;0.2668;347.8058;31.0199;353.3447;0.0223;-0.4060;0.2585;347.4084;31.0984;353.3141;0;-0.0624;-0.4849;0.2032;4.8506;5.3499;71.5787;Palm;-0.3492;0.1585;0.9236;0.1133;-0.1687;0.5499;0.9806;-0.0782;-0.1792;-0.0143;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1555;-0.1800;0.4674;322.3202;355.5400;317.3988;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.8952;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1491;0.0000;0.0041;0.0153;-0.0192;3.3601;3.4397;3.2568;0.0041;0.0153;-0.0192;0.9987;0.0301;0.0292;0.0275;0;0.0235;-0.4058;0.2668;347.7778;31.0258;353.3447;0.0223;-0.4053;0.2583;347.2595;31.1350;353.3613;0;-0.0622;-0.4849;0.2033;4.8860;5.2084;71.3747;Palm;-0.3223;0.1478;0.9350;0.1131;-0.1478;0.5578;0.9835;-0.0731;-0.1648;-0.0122;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1543;-0.1620;0.4737;323.7347;355.9600;317.9878;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.9220;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1494;0.0000;0.0039;0.0155;-0.0197;3.3384;3.4468;3.2189;0.0039;0.0155;-0.0197;0.9988;0.0299;0.0292;0.0272;0;0.0236;-0.4057;0.2667;347.7414;31.0327;353.3463;0.0221;-0.4049;0.2583;347.1808;31.1275;353.3644;0;-0.0623;-0.4849;0.2034;4.9198;5.0010;71.1017;Palm;-0.2983;0.1334;0.9451;0.1135;-0.1303;0.5654;0.9861;-0.0661;-0.1520;-0.0102;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.1430;0.4804;324.8541;356.3568;318.6549;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.9459;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1497;0.0000;0.0036;0.0156;-0.0199;3.3027;3.4596;3.2494;0.0036;0.0156;-0.0199;0.9988;0.0296;0.0293;0.0275;0;0.0237;-0.4056;0.2666;347.7018;31.0372;353.3465;0.0219;-0.4045;0.2583;347.1028;31.0959;353.3386;0;-0.0621;-0.4846;0.2034;4.9049;4.9537;71.0907;Palm;-0.2746;0.1203;0.9540;0.1152;-0.1157;0.5732;0.9884;-0.0596;-0.1394;-0.0084;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1562;-0.1340;0.4872;324.9539;356.4906;320.3457;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.9702;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1500;0.0000;0.0035;0.0157;-0.0201;3.3103;3.4260;3.3434;0.0035;0.0157;-0.0201;0.9987;0.0297;0.0290;0.0283;0;0.0237;-0.4055;0.2665;347.6595;31.0395;353.3459;0.0216;-0.4042;0.2584;347.0614;31.0529;353.3383;0;-0.0618;-0.4842;0.2033;4.8937;4.9202;71.0843;Palm;-0.2527;0.1085;0.9614;0.1173;-0.1017;0.5811;0.9903;-0.0539;-0.1280;-0.0070;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1573;-0.1191;0.4939;325.2120;356.5419;321.7413;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:34.9947;Hands;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1503;0.0000;0.0031;0.0157;-0.0202;3.3274;3.3693;3.3252;0.0031;0.0157;-0.0202;0.9988;0.0299;0.0285;0.0281;0;0.0238;-0.4054;0.2665;347.6225;31.0371;353.3458;0.0211;-0.4041;0.2586;347.0803;30.9664;353.3495;0;-0.0617;-0.4841;0.2033;4.9264;4.8890;71.0805;Palm;-0.2290;0.1011;0.9682;0.1176;-0.0904;0.5876;0.9920;-0.0503;-0.1157;-0.0059;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1530;-0.1119;0.4974;324.6576;356.4539;325.1164;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:35.0195;Hands;5;OpenXR
