Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7438;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0239;0.0167;-0.0559;7.3570;5.7853;1.1626;NULL;-0.0041;0.0265;2.0000;-0.0041;0.0265;2.0000;NULL;NULL;0.0091;-0.6239;0.2606;9.7881;22.4444;332.6856;0.0065;-0.6212;0.2508;8.8435;24.0758;332.1875;1;NULL;-0.0784;-0.6344;0.1786;4.9649;7.1524;87.5655;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1112;-0.0244;0.4897;330.3632;351.6065;329.0230;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5832;2026-05-20 13:36:57.3869;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7438;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0239;0.0167;-0.0559;7.3570;5.7853;1.1626;0.0269;-0.0041;0.0265;2.0000;-0.0041;0.0265;2.0000;NULL;1;0.0091;-0.6239;0.2606;9.7881;22.4444;332.6856;0.0065;-0.6212;0.2508;8.8435;24.0758;332.1875;1;NULL;-0.0784;-0.6344;0.1786;4.9649;7.1524;87.5655;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1112;-0.0244;0.4897;330.3632;351.6065;329.0230;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:57.3879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7438;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0239;0.0167;-0.0559;7.3570;5.7853;1.1626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0091;-0.6239;0.2606;9.7881;22.4444;332.6856;0.0065;-0.6212;0.2508;8.8435;24.0758;332.1875;1;NULL;-0.0784;-0.6344;0.1786;4.9649;7.1524;87.5655;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1112;-0.0244;0.4897;330.3632;351.6065;329.0230;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:57.3894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7537;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0329;0.0167;-0.0583;7.3348;3.6133;1.5993;NULL;-0.6597;0.0291;2.0000;-0.6597;0.0291;2.0000;NULL;NULL;0.0085;-0.6241;0.2609;9.9071;22.1654;332.5984;0.0054;-0.6224;0.2518;9.0413;23.5000;332.3354;1;NULL;-0.0804;-0.6343;0.1786;5.0558;6.8676;87.0193;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.0280;0.4625;331.4985;335.8092;329.9639;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8247;2026-05-20 13:36:58.2117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7537;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0329;0.0167;-0.0583;7.3348;3.6133;1.5993;0.1623;-0.6597;0.0291;2.0000;-0.6597;0.0291;2.0000;NULL;0;0.0085;-0.6241;0.2609;9.9071;22.1654;332.5984;0.0054;-0.6224;0.2518;9.0413;23.5000;332.3354;1;NULL;-0.0804;-0.6343;0.1786;5.0558;6.8676;87.0193;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.0280;0.4625;331.4985;335.8092;329.9639;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:58.2117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7537;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0329;0.0167;-0.0583;7.3348;3.6133;1.5993;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0085;-0.6241;0.2609;9.9071;22.1654;332.5984;0.0054;-0.6224;0.2518;9.0413;23.5000;332.3354;1;NULL;-0.0804;-0.6343;0.1786;5.0558;6.8676;87.0193;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.0280;0.4625;331.4985;335.8092;329.9639;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:58.2133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7622;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0217;0.0170;-0.0586;7.4057;6.5236;1.3891;NULL;0.3627;-0.0582;2.0000;0.3627;-0.0582;2.0000;NULL;NULL;0.0084;-0.6248;0.2610;9.9058;22.5792;332.6535;0.0096;-0.6223;0.2507;8.8912;24.6235;332.8524;1;NULL;-0.0770;-0.6334;0.1785;4.7258;7.8948;88.6358;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2376;-0.0269;0.4701;330.7023;2.0051;332.7201;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 13:36:58.9195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7622;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0217;0.0170;-0.0586;7.4057;6.5236;1.3891;0.1491;0.3627;-0.0582;2.0000;0.3627;-0.0582;2.0000;NULL;0;0.0084;-0.6248;0.2610;9.9058;22.5792;332.6535;0.0096;-0.6223;0.2507;8.8912;24.6235;332.8524;1;NULL;-0.0770;-0.6334;0.1785;4.7258;7.8948;88.6358;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2376;-0.0269;0.4701;330.7023;2.0051;332.7201;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:58.9210;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7622;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0217;0.0170;-0.0586;7.4057;6.5236;1.3891;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0084;-0.6248;0.2610;9.9058;22.5792;332.6535;0.0096;-0.6223;0.2507;8.8912;24.6235;332.8524;1;NULL;-0.0770;-0.6334;0.1785;4.7258;7.8948;88.6358;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2376;-0.0269;0.4701;330.7023;2.0051;332.7201;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:58.9225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7680;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0259;0.0168;-0.0583;7.4400;5.1878;1.2498;NULL;0.0096;-0.0142;2.0000;0.0096;-0.0142;2.0000;NULL;NULL;0.0090;-0.6246;0.2604;9.6462;22.9701;332.6942;0.0061;-0.6207;0.2494;8.0215;25.2501;332.8557;1;NULL;-0.0792;-0.6348;0.1796;5.0363;7.4753;88.9278;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1192;-0.0298;0.4725;330.3487;351.6035;330.7947;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4833;2026-05-20 13:36:59.4031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7680;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0259;0.0168;-0.0583;7.4400;5.1878;1.2498;0.0172;0.0096;-0.0142;2.0000;0.0096;-0.0142;2.0000;NULL;1;0.0090;-0.6246;0.2604;9.6462;22.9701;332.6942;0.0061;-0.6207;0.2494;8.0215;25.2501;332.8557;1;NULL;-0.0792;-0.6348;0.1796;5.0363;7.4753;88.9278;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1192;-0.0298;0.4725;330.3487;351.6035;330.7947;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:59.4046;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7680;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0259;0.0168;-0.0583;7.4400;5.1878;1.2498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.6246;0.2604;9.6462;22.9701;332.6942;0.0061;-0.6207;0.2494;8.0215;25.2501;332.8557;1;NULL;-0.0792;-0.6348;0.1796;5.0363;7.4753;88.9278;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1192;-0.0298;0.4725;330.3487;351.6035;330.7947;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:59.4061;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7754;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0277;0.0167;-0.0587;7.4282;6.1722;1.9387;NULL;0.3250;-0.0540;2.0000;0.3250;-0.0540;2.0000;NULL;NULL;0.0090;-0.6244;0.2605;9.5105;23.0151;332.7955;0.0111;-0.6216;0.2489;8.5815;25.8229;333.1928;1;NULL;-0.0782;-0.6326;0.1791;4.3911;7.5957;89.9814;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2268;-0.0264;0.4671;331.1051;1.6434;331.2871;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6168;2026-05-20 13:37:00.0189;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7754;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0277;0.0167;-0.0587;7.4282;6.1722;1.9387;0.1831;0.3250;-0.0540;2.0000;0.3250;-0.0540;2.0000;NULL;0;0.0090;-0.6244;0.2605;9.5105;23.0151;332.7955;0.0111;-0.6216;0.2489;8.5815;25.8229;333.1928;1;NULL;-0.0782;-0.6326;0.1791;4.3911;7.5957;89.9814;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2268;-0.0264;0.4671;331.1051;1.6434;331.2871;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:00.0205;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7754;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0277;0.0167;-0.0587;7.4282;6.1722;1.9387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.6244;0.2605;9.5105;23.0151;332.7955;0.0111;-0.6216;0.2489;8.5815;25.8229;333.1928;1;NULL;-0.0782;-0.6326;0.1791;4.3911;7.5957;89.9814;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2268;-0.0264;0.4671;331.1051;1.6434;331.2871;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:00.0231;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7853;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0330;0.0211;-0.0533;5.2538;3.2832;1.7464;NULL;-0.5614;-0.0036;2.0000;-0.5614;-0.0036;2.0000;NULL;NULL;0.0089;-0.6247;0.2609;9.6643;22.2640;332.5332;0.0066;-0.6223;0.2513;8.6027;24.2077;332.5294;1;NULL;-0.0789;-0.6318;0.1786;4.4400;7.4335;89.5985;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0074;-0.0288;0.4669;331.1642;339.1962;327.8808;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8242;2026-05-20 13:37:00.8439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7853;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0330;0.0211;-0.0533;5.2538;3.2832;1.7464;0.0615;-0.5614;-0.0036;2.0000;-0.5614;-0.0036;2.0000;NULL;1;0.0089;-0.6247;0.2609;9.6643;22.2640;332.5332;0.0066;-0.6223;0.2513;8.6027;24.2077;332.5294;1;NULL;-0.0789;-0.6318;0.1786;4.4400;7.4335;89.5985;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0074;-0.0288;0.4669;331.1642;339.1962;327.8808;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:00.8454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7853;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0330;0.0211;-0.0533;5.2538;3.2832;1.7464;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0089;-0.6247;0.2609;9.6643;22.2640;332.5332;0.0066;-0.6223;0.2513;8.6027;24.2077;332.5294;1;NULL;-0.0789;-0.6318;0.1786;4.4400;7.4335;89.5985;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0074;-0.0288;0.4669;331.1642;339.1962;327.8808;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:00.8469;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7930;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0247;0.0217;-0.0486;4.7945;6.6230;2.5716;NULL;0.3250;-0.0981;2.0000;0.3250;-0.0981;2.0000;NULL;NULL;0.0090;-0.6244;0.2607;9.3994;22.7641;332.5035;0.0106;-0.6204;0.2492;8.2531;25.3023;332.6823;1;NULL;-0.0773;-0.6297;0.1781;4.6428;8.0162;89.8245;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2379;-0.0339;0.4602;331.4992;1.6549;330.4203;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6416;2026-05-20 13:37:01.4853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7930;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0247;0.0217;-0.0486;4.7945;6.6230;2.5716;0.2007;0.3250;-0.0981;2.0000;0.3250;-0.0981;2.0000;NULL;0;0.0090;-0.6244;0.2607;9.3994;22.7641;332.5035;0.0106;-0.6204;0.2492;8.2531;25.3023;332.6823;1;NULL;-0.0773;-0.6297;0.1781;4.6428;8.0162;89.8245;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2379;-0.0339;0.4602;331.4992;1.6549;330.4203;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:01.4868;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7930;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0247;0.0217;-0.0486;4.7945;6.6230;2.5716;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.6244;0.2607;9.3994;22.7641;332.5035;0.0106;-0.6204;0.2492;8.2531;25.3023;332.6823;1;NULL;-0.0773;-0.6297;0.1781;4.6428;8.0162;89.8245;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2379;-0.0339;0.4602;331.4992;1.6549;330.4203;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:37:01.4879;Hands;NULL;NULL;OpenXR
