Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15060;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0181;0.0296;-0.0919;4.0195;351.7162;355.9408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1487;-0.5117;0.3148;6.4974;0.2025;345.1166;-0.1466;-0.5099;0.3054;5.5428;1.5493;344.7426;1;NULL;-0.1988;-0.5338;0.2155;8.1177;1.7965;96.9228;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0905;-0.1533;0.2303;329.7525;338.0573;317.1760;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:38.0592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15237;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0007;0.0320;-0.0991;2.4320;5.9217;356.5891;NULL;0.4689;0.0108;2.0000;0.4689;0.0108;2.0000;NULL;NULL;-0.1488;-0.5116;0.3146;6.5248;0.3323;345.6725;-0.1475;-0.5086;0.3056;5.9381;1.4909;345.8138;1;NULL;-0.1958;-0.5338;0.2192;3.2961;4.3643;101.9491;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0762;-0.1679;0.2592;331.6099;7.9900;303.4190;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4830;2026-05-21 14:24:39.5387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15237;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0007;0.0320;-0.0991;2.4320;5.9217;356.5891;0.0330;0.4689;0.0108;2.0000;0.4689;0.0108;2.0000;NULL;1;-0.1488;-0.5116;0.3146;6.5248;0.3323;345.6725;-0.1475;-0.5086;0.3056;5.9381;1.4909;345.8138;1;NULL;-0.1958;-0.5338;0.2192;3.2961;4.3643;101.9491;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0762;-0.1679;0.2592;331.6099;7.9900;303.4190;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:39.5403;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15237;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0007;0.0320;-0.0991;2.4320;5.9217;356.5891;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1488;-0.5116;0.3146;6.5248;0.3323;345.6725;-0.1475;-0.5086;0.3056;5.9381;1.4909;345.8138;1;NULL;-0.1958;-0.5338;0.2192;3.2961;4.3643;101.9491;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0762;-0.1679;0.2592;331.6099;7.9900;303.4190;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:39.5429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15370;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0126;0.0315;-0.0952;3.0724;357.4266;357.0624;NULL;-0.4002;-0.0638;2.0000;-0.4002;-0.0638;2.0000;NULL;NULL;-0.1484;-0.5112;0.3143;6.4244;0.4105;345.0125;-0.1469;-0.5105;0.3062;6.1546;1.5985;344.8185;1;NULL;-0.1988;-0.5370;0.2180;5.8629;2.8342;98.6601;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0609;-0.1627;0.2367;331.2843;344.3843;309.5132;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1080;2026-05-21 14:24:40.6477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15370;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0126;0.0315;-0.0952;3.0724;357.4266;357.0624;0.1185;-0.4002;-0.0638;2.0000;-0.4002;-0.0638;2.0000;NULL;0;-0.1484;-0.5112;0.3143;6.4244;0.4105;345.0125;-0.1469;-0.5105;0.3062;6.1546;1.5985;344.8185;1;NULL;-0.1988;-0.5370;0.2180;5.8629;2.8342;98.6601;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0609;-0.1627;0.2367;331.2843;344.3843;309.5132;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:40.6492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15370;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0126;0.0315;-0.0952;3.0724;357.4266;357.0624;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1484;-0.5112;0.3143;6.4244;0.4105;345.0125;-0.1469;-0.5105;0.3062;6.1546;1.5985;344.8185;1;NULL;-0.1988;-0.5370;0.2180;5.8629;2.8342;98.6601;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0609;-0.1627;0.2367;331.2843;344.3843;309.5132;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:40.6497;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15491;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0109;0.0331;-0.0993;2.1124;358.6156;357.0683;NULL;-0.0207;0.1261;2.0000;-0.0207;0.1261;2.0000;NULL;NULL;-0.1484;-0.5113;0.3143;6.3781;0.5988;345.0501;-0.1463;-0.5092;0.3052;5.5491;1.9298;345.0302;1;NULL;-0.1993;-0.5376;0.2175;6.6438;1.8292;99.3922;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0125;-0.1539;0.2468;327.9028;356.4502;301.6490;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0078;2026-05-21 14:24:41.6553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15491;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0109;0.0331;-0.0993;2.1124;358.6156;357.0683;0.1278;-0.0207;0.1261;2.0000;-0.0207;0.1261;2.0000;NULL;0;-0.1484;-0.5113;0.3143;6.3781;0.5988;345.0501;-0.1463;-0.5092;0.3052;5.5491;1.9298;345.0302;1;NULL;-0.1993;-0.5376;0.2175;6.6438;1.8292;99.3922;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0125;-0.1539;0.2468;327.9028;356.4502;301.6490;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:41.6558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15491;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0109;0.0331;-0.0993;2.1124;358.6156;357.0683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1484;-0.5113;0.3143;6.3781;0.5988;345.0501;-0.1463;-0.5092;0.3052;5.5491;1.9298;345.0302;1;NULL;-0.1993;-0.5376;0.2175;6.6438;1.8292;99.3922;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0125;-0.1539;0.2468;327.9028;356.4502;301.6490;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:41.6573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15608;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0037;0.0342;-0.1069;0.9071;4.2411;356.1236;NULL;0.6116;-0.0369;2.0000;0.6116;-0.0369;2.0000;NULL;NULL;-0.1480;-0.5110;0.3140;6.1914;0.5854;345.1409;-0.1464;-0.5084;0.3054;5.4725;1.7351;345.2646;1;NULL;-0.1972;-0.5392;0.2204;4.7248;3.7179;102.0823;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0993;-0.1652;0.2575;333.7120;12.9103;298.6443;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9749;2026-05-21 14:24:42.6295;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15608;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0037;0.0342;-0.1069;0.9071;4.2411;356.1236;0.1175;0.6116;-0.0369;2.0000;0.6116;-0.0369;2.0000;NULL;0;-0.1480;-0.5110;0.3140;6.1914;0.5854;345.1409;-0.1464;-0.5084;0.3054;5.4725;1.7351;345.2646;1;NULL;-0.1972;-0.5392;0.2204;4.7248;3.7179;102.0823;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0993;-0.1652;0.2575;333.7120;12.9103;298.6443;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:42.6310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15608;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0037;0.0342;-0.1069;0.9071;4.2411;356.1236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1480;-0.5110;0.3140;6.1914;0.5854;345.1409;-0.1464;-0.5084;0.3054;5.4725;1.7351;345.2646;1;NULL;-0.1972;-0.5392;0.2204;4.7248;3.7179;102.0823;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0993;-0.1652;0.2575;333.7120;12.9103;298.6443;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:42.6336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15918;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0044;0.0350;-0.1067;0.9394;1.8989;356.2879;NULL;0.0104;0.0436;2.0000;0.0104;0.0436;2.0000;NULL;NULL;-0.1480;-0.5105;0.3137;6.2256;0.3665;344.7821;-0.1468;-0.5088;0.3048;5.7982;1.1900;344.4849;1;NULL;-0.1984;-0.5406;0.2201;3.5850;4.5462;100.6569;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0024;-0.1696;0.2513;336.0532;355.0864;311.5904;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;2.5827;2026-05-21 14:24:45.2131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15918;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0044;0.0350;-0.1067;0.9394;1.8989;356.2879;0.0448;0.0104;0.0436;2.0000;0.0104;0.0436;2.0000;NULL;1;-0.1480;-0.5105;0.3137;6.2256;0.3665;344.7821;-0.1468;-0.5088;0.3048;5.7982;1.1900;344.4849;1;NULL;-0.1984;-0.5406;0.2201;3.5850;4.5462;100.6569;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0024;-0.1696;0.2513;336.0532;355.0864;311.5904;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:45.2137;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15918;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0044;0.0350;-0.1067;0.9394;1.8989;356.2879;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1480;-0.5105;0.3137;6.2256;0.3665;344.7821;-0.1468;-0.5088;0.3048;5.7982;1.1900;344.4849;1;NULL;-0.1984;-0.5406;0.2201;3.5850;4.5462;100.6569;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0024;-0.1696;0.2513;336.0532;355.0864;311.5904;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:45.2152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16299;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0079;0.0331;-0.1034;2.2933;359.9526;356.5348;NULL;-0.3410;0.1282;2.0000;-0.3410;0.1282;2.0000;NULL;NULL;-0.1489;-0.5113;0.3140;6.5251;0.3313;344.9929;-0.1473;-0.5085;0.3048;5.4530;1.5995;345.1217;1;NULL;-0.1997;-0.5407;0.2196;4.1526;3.6435;100.5348;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.1673;0.2289;339.6923;337.1632;348.1380;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.1741;2026-05-21 14:24:48.3870;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;16299;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0079;0.0331;-0.1034;2.2933;359.9526;356.5348;0.2042;-0.3410;0.1282;2.0000;-0.3410;0.1282;2.0000;NULL;0;-0.1489;-0.5113;0.3140;6.5251;0.3313;344.9929;-0.1473;-0.5085;0.3048;5.4530;1.5995;345.1217;1;NULL;-0.1997;-0.5407;0.2196;4.1526;3.6435;100.5348;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.1673;0.2289;339.6923;337.1632;348.1380;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:48.3886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16299;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0079;0.0331;-0.1034;2.2933;359.9526;356.5348;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1489;-0.5113;0.3140;6.5251;0.3313;344.9929;-0.1473;-0.5085;0.3048;5.4530;1.5995;345.1217;1;NULL;-0.1997;-0.5407;0.2196;4.1526;3.6435;100.5348;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.1673;0.2289;339.6923;337.1632;348.1380;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:48.3901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16459;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0063;0.0339;-0.1071;1.7559;3.0221;356.5822;NULL;0.3759;-0.1725;2.0000;0.3759;-0.1725;2.0000;NULL;NULL;-0.1489;-0.5108;0.3139;6.1891;0.4856;345.9206;-0.1468;-0.5079;0.3056;5.2550;1.7751;345.8737;1;NULL;-0.1973;-0.5371;0.2196;4.4744;3.5434;101.8009;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0759;-0.1617;0.2634;343.6062;0.1445;339.3665;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4318;2026-05-21 14:24:50.2193;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;16459;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0063;0.0339;-0.1071;1.7559;3.0221;356.5822;0.2125;0.3759;-0.1725;2.0000;0.3759;-0.1725;2.0000;NULL;0;-0.1489;-0.5108;0.3139;6.1891;0.4856;345.9206;-0.1468;-0.5079;0.3056;5.2550;1.7751;345.8737;1;NULL;-0.1973;-0.5371;0.2196;4.4744;3.5434;101.8009;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0759;-0.1617;0.2634;343.6062;0.1445;339.3665;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:50.2214;Hands;NULL;NULL;OpenXR
