Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8679;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0130;0.0009;-0.0288;6.0685;2.6186;359.2494;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.3257;0.2419;342.8959;21.4061;348.9585;-0.0505;-0.3277;0.2291;341.4350;24.3335;347.7485;1;NULL;-0.1230;-0.4150;0.1636;358.0148;352.8560;75.0609;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0611;-0.0729;0.4956;329.1911;343.0193;343.1454;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:27.2417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8790;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0240;0.0008;-0.0282;6.2876;0.0724;359.5808;NULL;-0.5566;0.0478;2.0000;-0.5566;0.0478;2.0000;NULL;NULL;-0.0528;-0.3268;0.2417;342.8224;20.7181;349.0993;-0.0587;-0.3247;0.2307;340.5731;22.5173;348.3164;1;NULL;-0.1250;-0.4113;0.1683;354.6718;353.4776;79.4092;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0855;-0.0661;0.4739;328.3842;327.4843;345.2589;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9249;2026-05-20 13:27:28.1637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8790;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0240;0.0008;-0.0282;6.2876;0.0724;359.5808;0.0741;-0.5566;0.0478;2.0000;-0.5566;0.0478;2.0000;NULL;1;-0.0528;-0.3268;0.2417;342.8224;20.7181;349.0993;-0.0587;-0.3247;0.2307;340.5731;22.5173;348.3164;1;NULL;-0.1250;-0.4113;0.1683;354.6718;353.4776;79.4092;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0855;-0.0661;0.4739;328.3842;327.4843;345.2589;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:28.1637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8790;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0240;0.0008;-0.0282;6.2876;0.0724;359.5808;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0528;-0.3268;0.2417;342.8224;20.7181;349.0993;-0.0587;-0.3247;0.2307;340.5731;22.5173;348.3164;1;NULL;-0.1250;-0.4113;0.1683;354.6718;353.4776;79.4092;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0855;-0.0661;0.4739;328.3842;327.4843;345.2589;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:28.1653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8872;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0142;0.0005;-0.0289;6.3506;2.9467;359.4354;NULL;-0.0038;-0.0150;2.0000;-0.0038;-0.0150;2.0000;NULL;NULL;-0.0479;-0.3255;0.2382;342.1379;22.5833;348.9016;-0.0415;-0.3279;0.2246;340.8134;25.2000;348.1073;1;NULL;-0.1158;-0.4104;0.1624;356.9296;354.4513;78.9874;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0520;-0.0735;0.4878;331.0207;342.2328;343.8058;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6830;2026-05-20 13:27:28.8466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8872;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0142;0.0005;-0.0289;6.3506;2.9467;359.4354;0.0154;-0.0038;-0.0150;2.0000;-0.0038;-0.0150;2.0000;NULL;1;-0.0479;-0.3255;0.2382;342.1379;22.5833;348.9016;-0.0415;-0.3279;0.2246;340.8134;25.2000;348.1073;1;NULL;-0.1158;-0.4104;0.1624;356.9296;354.4513;78.9874;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0520;-0.0735;0.4878;331.0207;342.2328;343.8058;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:28.8482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8872;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0142;0.0005;-0.0289;6.3506;2.9467;359.4354;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0479;-0.3255;0.2382;342.1379;22.5833;348.9016;-0.0415;-0.3279;0.2246;340.8134;25.2000;348.1073;1;NULL;-0.1158;-0.4104;0.1624;356.9296;354.4513;78.9874;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0520;-0.0735;0.4878;331.0207;342.2328;343.8058;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:28.8498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8992;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0243;0.0007;-0.0309;6.3451;0.0611;359.8699;NULL;-0.5025;-0.0077;2.0000;-0.5025;-0.0077;2.0000;NULL;NULL;-0.0485;-0.3222;0.2369;341.7208;21.6108;348.5170;-0.0551;-0.3202;0.2253;339.5856;24.1495;347.8040;1;NULL;-0.1255;-0.4067;0.1611;356.1380;354.5647;79.5134;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0700;-0.0644;0.4762;329.0576;329.3663;345.2396;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9997;2026-05-20 13:27:29.8467;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8992;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0243;0.0007;-0.0309;6.3451;0.0611;359.8699;0.0081;-0.5025;-0.0077;2.0000;-0.5025;-0.0077;2.0000;NULL;1;-0.0485;-0.3222;0.2369;341.7208;21.6108;348.5170;-0.0551;-0.3202;0.2253;339.5856;24.1495;347.8040;1;NULL;-0.1255;-0.4067;0.1611;356.1380;354.5647;79.5134;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0700;-0.0644;0.4762;329.0576;329.3663;345.2396;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:29.8477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8992;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0243;0.0007;-0.0309;6.3451;0.0611;359.8699;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0485;-0.3222;0.2369;341.7208;21.6108;348.5170;-0.0551;-0.3202;0.2253;339.5856;24.1495;347.8040;1;NULL;-0.1255;-0.4067;0.1611;356.1380;354.5647;79.5134;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0700;-0.0644;0.4762;329.0576;329.3663;345.2396;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:29.8492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9121;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0095;-0.0015;-0.0275;7.4652;4.4128;359.2715;NULL;0.3815;-0.1147;2.0000;0.3815;-0.1147;2.0000;NULL;NULL;-0.0388;-0.3245;0.2331;342.4480;24.0664;347.9483;-0.0339;-0.3292;0.2209;341.1529;27.3471;346.7831;1;NULL;-0.1119;-0.4148;0.1559;357.0187;355.9272;74.5625;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1811;-0.0844;0.4871;330.9237;352.7595;344.8022;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0748;2026-05-20 13:27:30.9209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9121;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0095;-0.0015;-0.0275;7.4652;4.4128;359.2715;0.1649;0.3815;-0.1147;2.0000;0.3815;-0.1147;2.0000;NULL;0;-0.0388;-0.3245;0.2331;342.4480;24.0664;347.9483;-0.0339;-0.3292;0.2209;341.1529;27.3471;346.7831;1;NULL;-0.1119;-0.4148;0.1559;357.0187;355.9272;74.5625;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1811;-0.0844;0.4871;330.9237;352.7595;344.8022;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:30.9224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9121;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0095;-0.0015;-0.0275;7.4652;4.4128;359.2715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0388;-0.3245;0.2331;342.4480;24.0664;347.9483;-0.0339;-0.3292;0.2209;341.1529;27.3471;346.7831;1;NULL;-0.1119;-0.4148;0.1559;357.0187;355.9272;74.5625;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1811;-0.0844;0.4871;330.9237;352.7595;344.8022;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:30.9240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9193;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0179;-0.0007;-0.0257;7.4435;2.1003;359.6139;NULL;-0.0805;0.0514;2.0000;-0.0805;0.0514;2.0000;NULL;NULL;-0.0428;-0.3237;0.2344;342.1260;22.1135;348.3235;-0.0537;-0.3218;0.2259;340.1377;23.8720;347.7990;1;NULL;-0.1197;-0.4131;0.1612;359.5290;353.7660;73.0542;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.0560;0.4929;327.7677;341.0399;345.1519;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5999;2026-05-20 13:27:31.5206;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9193;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0179;-0.0007;-0.0257;7.4435;2.1003;359.6139;0.0955;-0.0805;0.0514;2.0000;-0.0805;0.0514;2.0000;NULL;1;-0.0428;-0.3237;0.2344;342.1260;22.1135;348.3235;-0.0537;-0.3218;0.2259;340.1377;23.8720;347.7990;1;NULL;-0.1197;-0.4131;0.1612;359.5290;353.7660;73.0542;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.0560;0.4929;327.7677;341.0399;345.1519;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:31.5221;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9193;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0179;-0.0007;-0.0257;7.4435;2.1003;359.6139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0428;-0.3237;0.2344;342.1260;22.1135;348.3235;-0.0537;-0.3218;0.2259;340.1377;23.8720;347.7990;1;NULL;-0.1197;-0.4131;0.1612;359.5290;353.7660;73.0542;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.0560;0.4929;327.7677;341.0399;345.1519;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:31.5236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9288;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0100;-0.0012;-0.0258;7.5682;4.7341;359.4941;NULL;0.4493;-0.0213;2.0000;0.4493;-0.0213;2.0000;NULL;NULL;-0.0469;-0.3222;0.2350;342.0699;22.4746;348.7888;-0.0372;-0.3274;0.2227;341.2985;25.4765;347.9203;1;NULL;-0.1184;-0.4173;0.1601;1.1430;352.7912;74.5710;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2093;-0.0747;0.4916;329.0084;353.3323;348.2298;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7917;2026-05-20 13:27:32.3130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9288;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0100;-0.0012;-0.0258;7.5682;4.7341;359.4941;0.0550;0.4493;-0.0213;2.0000;0.4493;-0.0213;2.0000;NULL;1;-0.0469;-0.3222;0.2350;342.0699;22.4746;348.7888;-0.0372;-0.3274;0.2227;341.2985;25.4765;347.9203;1;NULL;-0.1184;-0.4173;0.1601;1.1430;352.7912;74.5710;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2093;-0.0747;0.4916;329.0084;353.3323;348.2298;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:32.3135;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9288;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0100;-0.0012;-0.0258;7.5682;4.7341;359.4941;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0469;-0.3222;0.2350;342.0699;22.4746;348.7888;-0.0372;-0.3274;0.2227;341.2985;25.4765;347.9203;1;NULL;-0.1184;-0.4173;0.1601;1.1430;352.7912;74.5710;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2093;-0.0747;0.4916;329.0084;353.3323;348.2298;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:32.3150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9404;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0199;-0.0016;-0.0242;7.7378;1.3250;359.0479;NULL;-0.4790;-0.0061;2.0000;-0.4790;-0.0061;2.0000;NULL;NULL;-0.0523;-0.3188;0.2358;341.5636;20.3425;348.1163;-0.0577;-0.3194;0.2271;340.3037;22.3292;347.0391;1;NULL;-0.1318;-0.4188;0.1605;7.5918;350.0217;76.3576;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0662;-0.0598;0.4811;328.5352;330.7189;344.8667;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9818;2026-05-20 13:27:33.2940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9404;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0199;-0.0016;-0.0242;7.7378;1.3250;359.0479;0.0219;-0.4790;-0.0061;2.0000;-0.4790;-0.0061;2.0000;NULL;1;-0.0523;-0.3188;0.2358;341.5636;20.3425;348.1163;-0.0577;-0.3194;0.2271;340.3037;22.3292;347.0391;1;NULL;-0.1318;-0.4188;0.1605;7.5918;350.0217;76.3576;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0662;-0.0598;0.4811;328.5352;330.7189;344.8667;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:33.2955;Hands;NULL;NULL;OpenXR
