Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;963;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0116;0.0099;-0.0259;6.1547;358.4362;358.6401;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0639;-0.5602;0.2841;8.6302;4.3120;343.7404;-0.0657;-0.5578;0.2754;7.2885;3.7989;343.3371;1;NULL;-0.0657;-0.5578;0.2754;7.2885;3.7989;343.3371;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;-0.1451;0.5368;356.4834;351.7256;11.3870;0.0385;-0.1262;0.5251;354.9192;350.1415;12.0222;0;NULL;0.0385;-0.1262;0.5251;354.9192;350.1415;12.0222;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:05:23.9451;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1168;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0122;0.0080;-0.0219;7.5912;358.1161;359.0829;NULL;NULL;NULL;NULL;-0.1363;0.0000;2.0000;NULL;NULL;-0.0641;-0.5591;0.2839;8.7895;4.4136;343.9158;-0.0648;-0.5578;0.2744;7.5322;4.9458;343.6556;1;NULL;-0.0648;-0.5578;0.2744;7.5322;4.9458;343.6556;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0378;-0.1477;0.5402;357.6336;353.1961;17.2100;0.0292;-0.1342;0.5362;357.4995;352.2749;17.6951;0;NULL;0.0292;-0.1342;0.5362;357.4995;352.2749;17.6951;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-13.6338;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7081;2026-05-21 13:05:25.6505;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1168;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0122;0.0080;-0.0219;7.5912;358.1161;359.0829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0641;-0.5591;0.2839;8.7895;4.4136;343.9158;-0.0648;-0.5578;0.2744;7.5322;4.9458;343.6556;1;NULL;-0.0648;-0.5578;0.2744;7.5322;4.9458;343.6556;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0378;-0.1477;0.5402;357.6336;353.1961;17.2100;0.0292;-0.1342;0.5362;357.4995;352.2749;17.6951;0;NULL;0.0292;-0.1342;0.5362;357.4995;352.2749;17.6951;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:05:25.6520;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1353;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0145;0.0076;-0.0186;7.4036;358.1962;358.5122;NULL;NULL;NULL;NULL;-0.1637;0.0000;2.0000;NULL;NULL;-0.0642;-0.5621;0.2850;9.0290;4.1561;343.8603;-0.0654;-0.5584;0.2756;8.1179;4.8888;344.2796;1;NULL;-0.0654;-0.5584;0.2756;8.1179;4.8888;344.2796;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0346;-0.1493;0.5361;358.1355;352.2841;16.2761;0.0228;-0.1305;0.5291;356.8088;351.6979;17.4112;0;NULL;0.0228;-0.1305;0.5291;356.8088;351.6979;17.4112;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-16.3723;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5572;2026-05-21 13:05:27.2086;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1353;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0145;0.0076;-0.0186;7.4036;358.1962;358.5122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0642;-0.5621;0.2850;9.0290;4.1561;343.8603;-0.0654;-0.5584;0.2756;8.1179;4.8888;344.2796;1;NULL;-0.0654;-0.5584;0.2756;8.1179;4.8888;344.2796;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0346;-0.1493;0.5361;358.1355;352.2841;16.2761;0.0228;-0.1305;0.5291;356.8088;351.6979;17.4112;0;NULL;0.0228;-0.1305;0.5291;356.8088;351.6979;17.4112;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:05:27.2091;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1556;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0130;0.0092;-0.0194;6.6118;357.7536;359.0269;NULL;NULL;NULL;NULL;-0.1643;0.0000;2.0000;NULL;NULL;-0.0644;-0.5591;0.2840;8.7439;4.2680;344.6161;-0.0668;-0.5565;0.2757;7.5498;4.2746;344.4919;1;NULL;-0.0668;-0.5565;0.2757;7.5498;4.2746;344.4919;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.1607;0.5416;359.4449;352.5508;17.5269;0.0137;-0.1390;0.5346;358.0495;351.4158;17.9504;0;NULL;0.0137;-0.1390;0.5346;358.0495;351.4158;17.9504;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-16.4256;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6914;2026-05-21 13:05:28.8988;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1556;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0130;0.0092;-0.0194;6.6118;357.7536;359.0269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0644;-0.5591;0.2840;8.7439;4.2680;344.6161;-0.0668;-0.5565;0.2757;7.5498;4.2746;344.4919;1;NULL;-0.0668;-0.5565;0.2757;7.5498;4.2746;344.4919;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.1607;0.5416;359.4449;352.5508;17.5269;0.0137;-0.1390;0.5346;358.0495;351.4158;17.9504;0;NULL;0.0137;-0.1390;0.5346;358.0495;351.4158;17.9504;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:05:28.9003;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1766;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0070;0.0074;-0.0183;7.7464;357.2191;359.0323;NULL;NULL;NULL;NULL;-0.1571;0.0000;2.0000;NULL;NULL;-0.0654;-0.5577;0.2839;8.7962;4.3789;345.0777;-0.0666;-0.5571;0.2750;7.8606;5.1405;345.0263;1;NULL;-0.0666;-0.5571;0.2750;7.8606;5.1405;345.0263;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0403;-0.2076;0.5298;1.3555;352.3533;20.6539;0.0333;-0.1909;0.5233;0.1308;352.0710;21.3352;0;NULL;0.0333;-0.1909;0.5233;0.1308;352.0710;21.3352;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-15.7057;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7581;2026-05-21 13:05:30.6577;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1766;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0070;0.0074;-0.0183;7.7464;357.2191;359.0323;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0654;-0.5577;0.2839;8.7962;4.3789;345.0777;-0.0666;-0.5571;0.2750;7.8606;5.1405;345.0263;1;NULL;-0.0666;-0.5571;0.2750;7.8606;5.1405;345.0263;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0403;-0.2076;0.5298;1.3555;352.3533;20.6539;0.0333;-0.1909;0.5233;0.1308;352.0710;21.3352;0;NULL;0.0333;-0.1909;0.5233;0.1308;352.0710;21.3352;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:05:30.6592;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2010;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0021;0.0021;-0.0089;8.3173;359.9745;358.3103;NULL;NULL;NULL;NULL;-0.1313;0.0000;2.0000;NULL;NULL;-0.0637;-0.5633;0.2941;8.6282;6.5074;344.9897;-0.0659;-0.5601;0.2852;7.7557;6.6418;344.6906;1;NULL;-0.0659;-0.5601;0.2852;7.7557;6.6418;344.6906;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0317;-0.1619;0.5482;358.6479;353.5921;17.4665;0.0260;-0.1422;0.5428;357.4641;353.0420;17.0933;0;NULL;0.0260;-0.1422;0.5428;357.4641;353.0420;17.0933;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-13.1319;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0329;2026-05-21 13:05:32.6904;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2010;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0021;0.0021;-0.0089;8.3173;359.9745;358.3103;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0637;-0.5633;0.2941;8.6282;6.5074;344.9897;-0.0659;-0.5601;0.2852;7.7557;6.6418;344.6906;1;NULL;-0.0659;-0.5601;0.2852;7.7557;6.6418;344.6906;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0317;-0.1619;0.5482;358.6479;353.5921;17.4665;0.0260;-0.1422;0.5428;357.4641;353.0420;17.0933;0;NULL;0.0260;-0.1422;0.5428;357.4641;353.0420;17.0933;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:05:32.6919;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2221;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0027;0.0049;-0.0083;6.3563;359.2239;359.0294;NULL;NULL;NULL;NULL;-0.1006;0.0000;2.0000;NULL;NULL;-0.0640;-0.5614;0.2938;8.6850;6.4856;345.3463;-0.0654;-0.5612;0.2849;7.7257;6.8238;344.7185;1;NULL;-0.0654;-0.5612;0.2849;7.7257;6.8238;344.7185;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0518;-0.1663;0.5529;359.7697;353.9891;18.4931;0.0377;-0.1529;0.5431;358.7190;352.5078;18.8061;0;NULL;0.0377;-0.1529;0.5431;358.7190;352.5078;18.8061;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-10.0552;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7578;2026-05-21 13:05:34.4486;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2221;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0027;0.0049;-0.0083;6.3563;359.2239;359.0294;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0640;-0.5614;0.2938;8.6850;6.4856;345.3463;-0.0654;-0.5612;0.2849;7.7257;6.8238;344.7185;1;NULL;-0.0654;-0.5612;0.2849;7.7257;6.8238;344.7185;ControllerBody;NULL;NULL;NULL;-14.2432;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0518;-0.1663;0.5529;359.7697;353.9891;18.4931;0.0377;-0.1529;0.5431;358.7190;352.5078;18.8061;0;NULL;0.0377;-0.1529;0.5431;358.7190;352.5078;18.8061;ControllerBody;2.4651;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:05:34.4507;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2461;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0002;-0.0012;0.0024;6.1607;358.5396;359.4480;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0577;-0.5683;0.2942;8.9061;6.2939;338.9715;-0.0569;-0.5668;0.2860;8.9238;6.2028;339.0414;0;NULL;-0.0569;-0.5668;0.2860;8.9238;6.2028;339.0414;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0953;-0.5750;0.3094;18.6723;358.3287;20.3658;0.0942;-0.5757;0.3020;19.0442;358.4808;20.5686;0;NULL;0.0942;-0.5757;0.3020;19.0442;358.4808;20.5686;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;OpenLoop;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 13:05:36.4566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2461;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0002;-0.0012;0.0024;6.1607;358.5396;359.4480;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0577;-0.5683;0.2942;8.9061;6.2939;338.9715;-0.0569;-0.5668;0.2860;8.9238;6.2028;339.0414;0;NULL;-0.0569;-0.5668;0.2860;8.9238;6.2028;339.0414;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0953;-0.5750;0.3094;18.6723;358.3287;20.3658;0.0942;-0.5757;0.3020;19.0442;358.4808;20.5686;0;NULL;0.0942;-0.5757;0.3020;19.0442;358.4808;20.5686;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:36.4622;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2835;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0069;0.0012;-0.0168;8.4932;4.5038;358.1202;NULL;0.6417;-0.1013;2.0000;0.6417;-0.1013;2.0000;NULL;NULL;-0.0568;-0.5674;0.2936;8.6840;5.9596;339.0567;-0.0574;-0.5651;0.2852;8.4495;6.3546;339.3238;1;NULL;-0.0574;-0.5651;0.2852;8.4495;6.3546;339.3238;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8705;-0.1721;0.5332;356.1357;4.8425;12.6255;0.1553;-0.1720;0.5265;356.3701;3.6481;12.3853;0;NULL;0.1553;-0.1720;0.5265;356.3701;3.6481;12.3853;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.1324;2026-05-21 13:05:39.5890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2835;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0069;0.0012;-0.0168;8.4932;4.5038;358.1202;0.1742;0.6417;-0.1013;2.0000;0.6417;-0.1013;2.0000;NULL;0;-0.0568;-0.5674;0.2936;8.6840;5.9596;339.0567;-0.0574;-0.5651;0.2852;8.4495;6.3546;339.3238;1;NULL;-0.0574;-0.5651;0.2852;8.4495;6.3546;339.3238;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8705;-0.1721;0.5332;356.1357;4.8425;12.6255;0.1553;-0.1720;0.5265;356.3701;3.6481;12.3853;0;NULL;0.1553;-0.1720;0.5265;356.3701;3.6481;12.3853;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:39.5905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2835;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0069;0.0012;-0.0168;8.4932;4.5038;358.1202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0568;-0.5674;0.2936;8.6840;5.9596;339.0567;-0.0574;-0.5651;0.2852;8.4495;6.3546;339.3238;1;NULL;-0.0574;-0.5651;0.2852;8.4495;6.3546;339.3238;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8705;-0.1721;0.5332;356.1357;4.8425;12.6255;0.1553;-0.1720;0.5265;356.3701;3.6481;12.3853;0;NULL;0.1553;-0.1720;0.5265;356.3701;3.6481;12.3853;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:39.5921;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2944;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0051;0.0020;-0.0121;8.4477;358.3133;358.7944;NULL;-0.5288;-0.0608;2.0000;-0.5288;-0.0608;2.0000;NULL;NULL;-0.0577;-0.5667;0.2934;8.8580;5.8357;339.9521;-0.0604;-0.5644;0.2838;7.8242;6.0413;340.1900;1;NULL;-0.0604;-0.5644;0.2838;7.8242;6.0413;340.1900;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5812;-0.1439;0.4948;356.2092;333.5658;15.1925;-0.1404;-0.1438;0.4851;356.6989;332.0801;15.1476;0;NULL;-0.1404;-0.1438;0.4851;356.6989;332.0801;15.1476;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9165;2026-05-21 13:05:40.5045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2944;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0051;0.0020;-0.0121;8.4477;358.3133;358.7944;0.0673;-0.5288;-0.0608;2.0000;-0.5288;-0.0608;2.0000;NULL;1;-0.0577;-0.5667;0.2934;8.8580;5.8357;339.9521;-0.0604;-0.5644;0.2838;7.8242;6.0413;340.1900;1;NULL;-0.0604;-0.5644;0.2838;7.8242;6.0413;340.1900;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5812;-0.1439;0.4948;356.2092;333.5658;15.1925;-0.1404;-0.1438;0.4851;356.6989;332.0801;15.1476;0;NULL;-0.1404;-0.1438;0.4851;356.6989;332.0801;15.1476;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:40.5061;Controllers;NULL;NULL;OpenXR
