ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1608;0.0000;0.0100;0.0073;-0.0170;7.2035;358.4439;359.3177;0.0100;0.0073;-0.0170;0.9979;0.0629;-0.0132;-0.0051;0;-0.0648;-0.5579;0.2835;8.0813;4.3516;344.7624;-0.0660;-0.5549;0.2762;8.5509;4.3377;345.0067;0;-0.0660;-0.5549;0.2762;8.5509;4.3377;345.0067;ControllerBody;0.0097;-0.2291;0.9734;0.1282;-0.3281;0.5354;0.9784;0.1144;-0.0151;0.1715;0.1282;-0.3281;0.5354;13.2413;0.5690;19.9474;0.1519;-0.3673;0.5222;16.4584;2.7794;20.7454;0;0.1519;-0.3673;0.5222;16.4584;2.7794;20.7454;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.3332;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1611;0.0000;0.0098;0.0071;-0.0162;7.1677;358.4240;359.2794;0.0098;0.0071;-0.0162;0.9979;0.0626;-0.0133;-0.0054;0;-0.0648;-0.5578;0.2835;8.1114;4.3520;344.7787;-0.0659;-0.5549;0.2762;8.5637;4.3581;345.0471;0;-0.0659;-0.5549;0.2762;8.5637;4.3581;345.0471;ControllerBody;0.0372;-0.2666;0.9631;0.1440;-0.3556;0.5308;0.9750;0.1357;-0.0054;0.1760;0.1440;-0.3556;0.5308;15.4624;2.2122;20.7636;0.1679;-0.3957;0.5159;18.6697;4.8439;22.2358;0;0.1679;-0.3957;0.5159;18.6697;4.8439;22.2358;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.3580;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1614;0.0000;0.0096;0.0068;-0.0158;7.3256;358.3582;359.2433;0.0096;0.0068;-0.0158;0.9978;0.0640;-0.0139;-0.0057;0;-0.0649;-0.5578;0.2835;8.1400;4.3528;344.7952;-0.0660;-0.5548;0.2762;8.5782;4.3502;345.0741;0;-0.0660;-0.5548;0.2762;8.5782;4.3502;345.0741;ControllerBody;0.0667;-0.3048;0.9501;0.1606;-0.3843;0.5246;0.9709;0.1579;0.0051;0.1800;0.1606;-0.3843;0.5246;17.7436;4.0168;21.6297;0.1844;-0.4242;0.5078;20.9611;6.6372;22.8094;0;0.1844;-0.4242;0.5078;20.9611;6.6372;22.8094;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.3833;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1617;0.0000;0.0096;0.0069;-0.0149;7.2651;358.2147;359.2938;0.0096;0.0069;-0.0149;0.9979;0.0634;-0.0152;-0.0052;0;-0.0649;-0.5578;0.2835;8.1675;4.3522;344.8135;-0.0661;-0.5547;0.2762;8.5977;4.3336;345.1234;0;-0.0661;-0.5547;0.2762;8.5977;4.3336;345.1234;ControllerBody;0.0967;-0.3437;0.9341;0.1775;-0.4133;0.5173;0.9668;0.1808;0.0164;0.1797;0.1775;-0.4133;0.5173;20.1008;5.9084;22.1102;0.2016;-0.4534;0.4994;23.4811;8.8047;22.7846;0;0.2016;-0.4534;0.4994;23.4811;8.8047;22.7846;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.4077;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1620;0.0000;0.0096;0.0067;-0.0141;7.1891;358.1929;359.4318;0.0096;0.0067;-0.0141;0.9979;0.0628;-0.0154;-0.0040;0;-0.0649;-0.5577;0.2835;8.1926;4.3503;344.8342;-0.0662;-0.5546;0.2760;8.5792;4.3161;345.1837;0;-0.0662;-0.5546;0.2760;8.5792;4.3161;345.1837;ControllerBody;0.1350;-0.3870;0.9121;0.1952;-0.4435;0.5091;0.9611;0.2072;0.0314;0.1800;0.1952;-0.4435;0.5091;22.7674;8.4197;22.9143;0.2192;-0.4833;0.4904;25.9985;11.8684;24.3961;0;0.2192;-0.4833;0.4904;25.9985;11.8684;24.3961;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.4325;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1623;0.0000;0.0095;0.0062;-0.0137;7.4180;358.2866;359.3702;0.0095;0.0062;-0.0137;0.9978;0.0648;-0.0146;-0.0045;0;-0.0649;-0.5577;0.2835;8.2142;4.3497;344.8552;-0.0662;-0.5544;0.2759;8.5457;4.3412;345.2108;0;-0.0662;-0.5544;0.2759;8.5457;4.3412;345.2108;ControllerBody;0.1774;-0.4292;0.8856;0.2130;-0.4736;0.4996;0.9536;0.2343;0.0481;0.1830;0.2130;-0.4736;0.4996;25.4174;11.3277;24.2915;0.2362;-0.5126;0.4789;28.5338;14.9649;26.1654;0;0.2362;-0.5126;0.4789;28.5338;14.9649;26.1654;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.4570;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1626;0.0000;0.0094;0.0061;-0.0129;7.6215;358.3395;359.2092;0.0094;0.0061;-0.0129;0.9977;0.0666;-0.0140;-0.0059;0;-0.0649;-0.5576;0.2835;8.2306;4.3500;344.8725;-0.0661;-0.5543;0.2759;8.5369;4.3690;345.1787;0;-0.0661;-0.5543;0.2759;8.5369;4.3690;345.1787;ControllerBody;0.2090;-0.4701;0.8575;0.2296;-0.5026;0.4883;0.9468;0.2598;0.0611;0.1797;0.2296;-0.5026;0.4883;28.0381;13.6958;24.9241;0.2512;-0.5401;0.4650;31.4943;16.4935;25.2461;0;0.2512;-0.5401;0.4650;31.4943;16.4935;25.2461;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.4832;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1629;0.0000;0.0095;0.0061;-0.0119;7.4417;358.2235;359.2238;0.0095;0.0061;-0.0119;0.9978;0.0650;-0.0150;-0.0058;0;-0.0649;-0.5576;0.2835;8.2457;4.3527;344.8830;-0.0658;-0.5545;0.2762;8.5909;4.4364;345.0766;0;-0.0658;-0.5545;0.2762;8.5909;4.4364;345.0766;ControllerBody;0.2311;-0.5130;0.8267;0.2447;-0.5302;0.4758;0.9409;0.2854;0.0720;0.1675;0.2447;-0.5302;0.4758;30.8630;15.6162;24.5214;0.2647;-0.5669;0.4507;34.4307;18.0453;24.0795;0;0.2647;-0.5669;0.4507;34.4307;18.0453;24.0795;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.5075;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1632;0.0000;0.0096;0.0058;-0.0111;7.3709;358.0693;359.2428;0.0096;0.0058;-0.0111;0.9978;0.0644;-0.0164;-0.0055;0;-0.0649;-0.5576;0.2835;8.2641;4.3573;344.8922;-0.0658;-0.5547;0.2763;8.6344;4.4521;345.0918;0;-0.0658;-0.5547;0.2763;8.6344;4.4521;345.0918;ControllerBody;0.2512;-0.5544;0.7934;0.2587;-0.5578;0.4618;0.9336;0.3108;0.0817;0.1585;0.2587;-0.5578;0.4618;33.6710;17.5648;24.6225;0.2766;-0.5937;0.4349;37.2643;20.2330;25.2637;0;0.2766;-0.5937;0.4349;37.2643;20.2330;25.2637;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.5330;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1635;0.0000;0.0097;0.0054;-0.0105;7.5730;358.0100;359.0902;0.0097;0.0054;-0.0105;0.9976;0.0662;-0.0168;-0.0068;0;-0.0649;-0.5575;0.2835;8.2891;4.3634;344.9095;-0.0658;-0.5548;0.2765;8.7200;4.4690;345.2420;0;-0.0658;-0.5548;0.2765;8.7200;4.4690;345.2420;ControllerBody;0.2686;-0.5899;0.7615;0.2708;-0.5838;0.4466;0.9256;0.3336;0.0892;0.1550;0.2708;-0.5838;0.4466;36.1478;19.4257;25.4025;0.2862;-0.6179;0.4174;39.5478;22.1586;26.7871;0;0.2862;-0.6179;0.4174;39.5478;22.1586;26.7871;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.5579;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1638;0.0000;0.0099;0.0053;-0.0096;7.6495;357.9516;358.9789;0.0099;0.0053;-0.0096;0.9976;0.0669;-0.0172;-0.0077;0;-0.0649;-0.5575;0.2835;8.3175;4.3702;344.9317;-0.0658;-0.5548;0.2765;8.7292;4.4722;345.2771;0;-0.0658;-0.5548;0.2765;8.7292;4.4722;345.2771;ControllerBody;0.2811;-0.6241;0.7290;0.2813;-0.6083;0.4306;0.9178;0.3555;0.0954;0.1492;0.2813;-0.6083;0.4306;38.6149;21.0865;25.9256;0.2949;-0.6410;0.4002;42.1774;23.4234;26.4208;0;0.2949;-0.6410;0.4002;42.1774;23.4234;26.4208;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.5828;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1641;0.0000;0.0103;0.0052;-0.0087;7.5514;357.8604;359.1292;0.0103;0.0052;-0.0087;0.9976;0.0660;-0.0181;-0.0064;0;-0.0649;-0.5575;0.2835;8.3429;4.3763;344.9530;-0.0658;-0.5548;0.2765;8.7270;4.4709;345.3064;0;-0.0658;-0.5548;0.2765;8.7270;4.4709;345.3064;ControllerBody;0.2890;-0.6594;0.6940;0.2904;-0.6314;0.4144;0.9100;0.3777;0.1017;0.1375;0.2904;-0.6314;0.4144;41.2571;22.6100;25.7888;0.3021;-0.6630;0.3832;44.8741;24.7414;25.6738;0;0.3021;-0.6630;0.3832;44.8741;24.7414;25.6738;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.6081;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1643;0.0000;0.0105;0.0050;-0.0081;7.5437;357.8632;359.0958;0.0105;0.0050;-0.0081;0.9976;0.0659;-0.0181;-0.0066;0;-0.0649;-0.5575;0.2835;8.3617;4.3811;344.9712;-0.0658;-0.5548;0.2765;8.7155;4.4739;345.3192;0;-0.0658;-0.5548;0.2765;8.7155;4.4739;345.3192;ControllerBody;0.2958;-0.6863;0.6645;0.2970;-0.6504;0.4002;0.9027;0.3956;0.1061;0.1318;0.2970;-0.6504;0.4002;43.3374;23.9947;26.2683;0.3056;-0.6768;0.3716;46.3651;26.3196;27.5020;0;0.3056;-0.6768;0.3716;46.3651;26.3196;27.5020;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.6300;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1646;0.0000;0.0109;0.0045;-0.0072;7.7483;357.9312;359.0303;0.0109;0.0045;-0.0072;0.9975;0.0677;-0.0174;-0.0072;0;-0.0649;-0.5574;0.2836;8.3799;4.3887;344.9857;-0.0654;-0.5548;0.2764;8.6716;4.5548;345.1736;0;-0.0654;-0.5548;0.2764;8.6716;4.5548;345.1736;ControllerBody;0.3093;-0.7138;0.6284;0.3043;-0.6730;0.3823;0.8923;0.4166;0.1108;0.1338;0.3043;-0.6730;0.3823;45.5439;26.2089;28.2190;0.3130;-0.7026;0.3494;48.5702;29.8921;31.6786;0;0.3130;-0.7026;0.3494;48.5702;29.8921;31.6786;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.6573;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1649;0.0000;0.0112;0.0042;-0.0066;7.9238;357.9555;358.9615;0.0112;0.0042;-0.0066;0.9974;0.0692;-0.0172;-0.0078;0;-0.0649;-0.5574;0.2836;8.3904;4.3958;344.9894;-0.0651;-0.5549;0.2764;8.6659;4.5909;345.0517;0;-0.0651;-0.5549;0.2764;8.6659;4.5909;345.0517;ControllerBody;0.3199;-0.7363;0.5962;0.3099;-0.6919;0.3664;0.8831;0.4344;0.1146;0.1352;0.3099;-0.6919;0.3664;47.4167;28.2173;30.0087;0.3166;-0.7189;0.3343;50.4298;31.5296;32.8474;0;0.3166;-0.7189;0.3343;50.4298;31.5296;32.8474;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.6828;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1652;0.0000;0.0114;0.0041;-0.0059;7.8606;357.8879;358.7811;0.0114;0.0041;-0.0059;0.9974;0.0687;-0.0177;-0.0093;0;-0.0649;-0.5574;0.2836;8.4029;4.4046;344.9915;-0.0651;-0.5550;0.2765;8.6948;4.6214;345.0458;0;-0.0651;-0.5550;0.2765;8.6948;4.6214;345.0458;ControllerBody;0.3248;-0.7575;0.5662;0.3142;-0.7086;0.3517;0.8748;0.4508;0.1170;0.1333;0.3142;-0.7086;0.3517;49.2486;29.8411;31.2493;0.3192;-0.7331;0.3204;52.3426;32.7124;33.4215;0;0.3192;-0.7331;0.3204;52.3426;32.7124;33.4215;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.7081;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1655;0.0000;0.0118;0.0039;-0.0052;7.7922;357.8255;358.7462;0.0118;0.0039;-0.0052;0.9975;0.0681;-0.0182;-0.0096;0;-0.0649;-0.5574;0.2836;8.4157;4.4137;344.9944;-0.0651;-0.5550;0.2767;8.7262;4.6251;345.0764;0;-0.0651;-0.5550;0.2767;8.7262;4.6251;345.0764;ControllerBody;0.3281;-0.7762;0.5384;0.3176;-0.7230;0.3383;0.8672;0.4655;0.1188;0.1311;0.3176;-0.7230;0.3383;50.9141;31.3564;32.4120;0.3220;-0.7457;0.3077;53.8201;34.4246;34.9139;0;0.3220;-0.7457;0.3077;53.8201;34.4246;34.9139;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.7324;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1658;0.0000;0.0121;0.0038;-0.0048;7.8920;357.8622;358.7531;0.0121;0.0038;-0.0048;0.9974;0.0690;-0.0179;-0.0096;0;-0.0649;-0.5574;0.2836;8.4328;4.4229;345.0031;-0.0653;-0.5551;0.2768;8.7912;4.6054;345.2200;0;-0.0653;-0.5551;0.2768;8.7912;4.6054;345.2200;ControllerBody;0.3329;-0.7902;0.5145;0.3207;-0.7349;0.3268;0.8603;0.4776;0.1209;0.1308;0.3207;-0.7349;0.3268;52.2064;32.9045;33.7493;0.3249;-0.7543;0.2982;54.5043;36.4151;36.8997;0;0.3249;-0.7543;0.2982;54.5043;36.4151;36.8997;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.7578;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1661;0.0000;0.0124;0.0036;-0.0044;8.0078;357.9764;358.6953;0.0124;0.0036;-0.0044;0.9974;0.0700;-0.0168;-0.0101;0;-0.0649;-0.5574;0.2836;8.4505;4.4313;345.0150;-0.0654;-0.5552;0.2769;8.7935;4.5968;345.2522;0;-0.0654;-0.5552;0.2769;8.7935;4.5968;345.2522;ControllerBody;0.3398;-0.8000;0.4945;0.3235;-0.7444;0.3173;0.8544;0.4872;0.1241;0.1311;0.3235;-0.7444;0.3173;53.1312;34.4949;35.0877;0.3281;-0.7609;0.2907;55.0526;38.3505;38.1186;0;0.3281;-0.7609;0.2907;55.0526;38.3505;38.1186;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.7831;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1664;0.0000;0.0128;0.0034;-0.0041;8.0287;358.0484;358.6609;0.0128;0.0034;-0.0041;0.9973;0.0702;-0.0162;-0.0105;0;-0.0649;-0.5574;0.2836;8.4675;4.4394;345.0267;-0.0655;-0.5553;0.2769;8.8005;4.6020;345.2636;0;-0.0655;-0.5553;0.2769;8.8005;4.6020;345.2636;ControllerBody;0.3448;-0.8091;0.4758;0.3259;-0.7516;0.3098;0.8494;0.4956;0.1283;0.1280;0.3259;-0.7516;0.3098;54.0113;35.9274;35.8994;0.3299;-0.7654;0.2859;56.0543;39.0180;37.3252;0;0.3299;-0.7654;0.2859;56.0543;39.0180;37.3252;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.8081;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1667;0.0000;0.0132;0.0033;-0.0038;8.0474;358.0405;358.6093;0.0132;0.0033;-0.0038;0.9973;0.0704;-0.0162;-0.0109;0;-0.0649;-0.5574;0.2836;8.4843;4.4474;345.0376;-0.0655;-0.5554;0.2770;8.8241;4.6151;345.2462;0;-0.0655;-0.5554;0.2770;8.8241;4.6151;345.2462;ControllerBody;0.3445;-0.8179;0.4608;0.3274;-0.7566;0.3046;0.8459;0.5024;0.1311;0.1221;0.3274;-0.7566;0.3046;54.8768;36.7874;36.0249;0.3299;-0.7671;0.2843;56.9449;38.5564;36.0472;0;0.3299;-0.7671;0.2843;56.9449;38.5564;36.0472;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.8324;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1670;0.0000;0.0133;0.0033;-0.0037;8.0875;358.0192;358.5645;0.0133;0.0033;-0.0037;0.9973;0.0707;-0.0164;-0.0113;0;-0.0649;-0.5573;0.2836;8.5006;4.4561;345.0444;-0.0653;-0.5555;0.2771;8.8487;4.6519;345.1525;0;-0.0653;-0.5555;0.2771;8.8487;4.6519;345.1525;ControllerBody;0.3442;-0.8221;0.4535;0.3284;-0.7596;0.3016;0.8441;0.5057;0.1324;0.1194;0.3284;-0.7596;0.3016;55.3001;37.1957;36.0920;0.3300;-0.7655;0.2859;56.3699;38.7762;36.9259;0;0.3300;-0.7655;0.2859;56.3699;38.7762;36.9259;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.8573;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1673;0.0000;0.0134;0.0032;-0.0037;8.1272;358.0135;358.5406;0.0134;0.0032;-0.0037;0.9973;0.0711;-0.0164;-0.0115;0;-0.0649;-0.5573;0.2836;8.5174;4.4662;345.0471;-0.0651;-0.5556;0.2772;8.8674;4.6929;345.0883;0;-0.0651;-0.5556;0.2772;8.8674;4.6929;345.0883;ControllerBody;0.3450;-0.8229;0.4514;0.3289;-0.7609;0.3002;0.8435;0.5066;0.1328;0.1194;0.3289;-0.7609;0.3002;55.3772;37.3927;36.2594;0.3296;-0.7620;0.2895;55.5813;38.7625;37.7380;0;0.3296;-0.7620;0.2895;55.5813;38.7625;37.7380;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.8823;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1676;0.0000;0.0134;0.0033;-0.0038;8.0958;358.0545;358.5133;0.0134;0.0033;-0.0038;0.9973;0.0708;-0.0160;-0.0117;0;-0.0649;-0.5573;0.2836;8.5350;4.4782;345.0480;-0.0651;-0.5557;0.2773;8.8887;4.7247;345.0575;0;-0.0651;-0.5557;0.2773;8.8887;4.7247;345.0575;ControllerBody;0.3455;-0.8227;0.4515;0.3290;-0.7611;0.3001;0.8434;0.5065;0.1329;0.1197;0.3290;-0.7611;0.3001;55.3527;37.4293;36.3046;0.3280;-0.7549;0.2969;54.7321;37.3522;36.1987;0;0.3280;-0.7549;0.2969;54.7321;37.3522;36.1987;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.9077;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1679;0.0000;0.0136;0.0034;-0.0041;8.0747;358.1030;358.5339;0.0136;0.0034;-0.0041;0.9973;0.0706;-0.0156;-0.0116;0;-0.0649;-0.5573;0.2836;8.5521;4.4904;345.0482;-0.0650;-0.5557;0.2773;8.8943;4.7378;345.0499;0;-0.0650;-0.5557;0.2773;8.8943;4.7378;345.0499;ControllerBody;0.3453;-0.8209;0.4549;0.3290;-0.7606;0.3006;0.8445;0.5048;0.1332;0.1192;0.3290;-0.7606;0.3006;55.1740;37.2005;36.0114;0.3257;-0.7458;0.3060;53.9503;35.5000;33.8471;0;0.3257;-0.7458;0.3060;53.9503;35.5000;33.8471;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.9320;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1682;0.0000;0.0135;0.0034;-0.0044;8.0708;358.1113;358.5990;0.0135;0.0034;-0.0044;0.9973;0.0706;-0.0156;-0.0110;0;-0.0649;-0.5573;0.2836;8.5686;4.5020;345.0482;-0.0650;-0.5557;0.2774;8.9049;4.7439;345.0525;0;-0.0650;-0.5557;0.2774;8.9049;4.7439;345.0525;ControllerBody;0.3436;-0.8149;0.4667;0.3284;-0.7574;0.3038;0.8482;0.4989;0.1331;0.1181;0.3284;-0.7574;0.3038;54.5809;36.3586;35.0873;0.3225;-0.7346;0.3172;52.5073;33.7975;32.4329;0;0.3225;-0.7346;0.3172;52.5073;33.7975;32.4329;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.9579;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1685;0.0000;0.0133;0.0035;-0.0048;8.0454;358.0552;358.6494;0.0133;0.0035;-0.0048;0.9973;0.0703;-0.0161;-0.0106;0;-0.0649;-0.5573;0.2837;8.5838;4.5127;345.0487;-0.0650;-0.5558;0.2773;8.9051;4.7334;345.0620;0;-0.0650;-0.5558;0.2773;8.9051;4.7334;345.0620;ControllerBody;0.3419;-0.8034;0.4875;0.3267;-0.7502;0.3111;0.8541;0.4888;0.1318;0.1195;0.3267;-0.7502;0.3111;53.4545;35.0438;33.9955;0.3183;-0.7216;0.3302;50.7483;32.2798;31.9848;0;0.3183;-0.7216;0.3302;50.7483;32.2798;31.9848;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:29.9828;Controllers;8;OpenXR
