Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;993;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0058;-0.0064;-0.0253;4.3400;3.1394;356.3152;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0903;-0.5526;0.4087;7.7983;359.3549;333.3932;-0.0852;-0.5518;0.4002;7.6284;1.3597;333.5782;1;NULL;-0.0852;-0.5518;0.4002;7.6284;1.3597;333.5782;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0184;-0.0147;0.5735;4.7484;2.7960;1.5428;0.0135;-0.0060;0.5650;4.5421;2.9086;1.9393;0;NULL;0.0135;-0.0060;0.5650;4.5421;2.9086;1.9393;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:37:23.4260;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.4786;Trial Accepted;TaskEvent;Participant;1122;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0027;-0.0069;-0.0205;4.5723;3.2973;357.5234;NULL;NULL;NULL;NULL;0.0048;0.0000;2.0000;NULL;NULL;-0.0884;-0.5528;0.4086;7.1836;359.6832;332.7610;-0.0839;-0.5517;0.3998;6.9916;1.8753;333.2243;1;NULL;-0.0839;-0.5517;0.3998;6.9916;1.8753;333.2243;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0069;-0.0170;0.5527;359.5860;359.9149;4.2930;0.0005;-0.0044;0.5403;358.8828;0.4218;4.1853;0;NULL;0.0005;-0.0044;0.5403;358.8828;0.4218;4.1853;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1995;2026-05-22 09:37:25.6248;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1122;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0027;-0.0069;-0.0205;4.5723;3.2973;357.5234;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0884;-0.5528;0.4086;7.1836;359.6832;332.7610;-0.0839;-0.5517;0.3998;6.9916;1.8753;333.2243;1;NULL;-0.0839;-0.5517;0.3998;6.9916;1.8753;333.2243;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0069;-0.0170;0.5527;359.5860;359.9149;4.2930;0.0005;-0.0044;0.5403;358.8828;0.4218;4.1853;0;NULL;0.0005;-0.0044;0.5403;358.8828;0.4218;4.1853;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:37:25.6273;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.7948;Trial Accepted;TaskEvent;Participant;1252;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0024;-0.0055;-0.0207;3.9020;3.4583;357.0095;NULL;NULL;NULL;NULL;-0.0379;0.0000;2.0000;NULL;NULL;-0.0874;-0.5517;0.4081;6.1906;359.3997;331.2231;-0.0835;-0.5509;0.3997;6.1594;1.5692;331.5902;1;NULL;-0.0835;-0.5509;0.3997;6.1594;1.5692;331.5902;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0070;-0.0155;0.5452;0.0156;358.2293;1.1332;0.0014;-0.0020;0.5336;358.9514;358.5749;1.5143;0;NULL;0.0014;-0.0020;0.5336;358.9514;358.5749;1.5143;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1997;2026-05-22 09:37:27.8240;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1252;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0024;-0.0055;-0.0207;3.9020;3.4583;357.0095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0874;-0.5517;0.4081;6.1906;359.3997;331.2231;-0.0835;-0.5509;0.3997;6.1594;1.5692;331.5902;1;NULL;-0.0835;-0.5509;0.3997;6.1594;1.5692;331.5902;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0070;-0.0155;0.5452;0.0156;358.2293;1.1332;0.0014;-0.0020;0.5336;358.9514;358.5749;1.5143;0;NULL;0.0014;-0.0020;0.5336;358.9514;358.5749;1.5143;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:37:27.8255;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.5408;Trial Accepted;TaskEvent;Participant;1377;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0097;-0.0072;-0.0249;3.9593;5.3561;353.6755;NULL;NULL;NULL;NULL;0.0254;0.0000;2.0000;NULL;NULL;-0.0860;-0.5515;0.4074;5.5742;0.6122;331.0724;-0.0811;-0.5503;0.3967;5.1469;3.0749;331.8416;1;NULL;-0.0811;-0.5503;0.3967;5.1469;3.0749;331.8416;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0216;-0.0191;0.5611;3.0668;0.1535;3.8010;0.0116;-0.0144;0.5510;3.0751;359.6081;4.2088;0;NULL;0.0116;-0.0144;0.5510;3.0751;359.6081;4.2088;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1810;2026-05-22 09:37:30.0053;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1377;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0097;-0.0072;-0.0249;3.9593;5.3561;353.6755;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0860;-0.5515;0.4074;5.5742;0.6122;331.0724;-0.0811;-0.5503;0.3967;5.1469;3.0749;331.8416;1;NULL;-0.0811;-0.5503;0.3967;5.1469;3.0749;331.8416;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0216;-0.0191;0.5611;3.0668;0.1535;3.8010;0.0116;-0.0144;0.5510;3.0751;359.6081;4.2088;0;NULL;0.0116;-0.0144;0.5510;3.0751;359.6081;4.2088;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:37:30.0079;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.4263;Trial Accepted;TaskEvent;Participant;1508;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0034;-0.0085;-0.0140;5.7745;3.5487;356.0486;NULL;NULL;NULL;NULL;-0.0443;0.0000;2.0000;NULL;NULL;-0.0867;-0.5513;0.4071;5.6891;0.1223;330.6453;-0.0830;-0.5514;0.3984;5.4514;2.2690;331.4572;1;NULL;-0.0830;-0.5514;0.3984;5.4514;2.2690;331.4572;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0110;-0.0114;0.5606;0.6203;357.8026;2.4685;0.0033;0.0006;0.5506;0.0621;358.1831;3.0625;0;NULL;0.0033;0.0006;0.5506;0.0621;358.1831;3.0625;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2503;2026-05-22 09:37:32.2541;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1508;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0034;-0.0085;-0.0140;5.7745;3.5487;356.0486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0867;-0.5513;0.4071;5.6891;0.1223;330.6453;-0.0830;-0.5514;0.3984;5.4514;2.2690;331.4572;1;NULL;-0.0830;-0.5514;0.3984;5.4514;2.2690;331.4572;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0110;-0.0114;0.5606;0.6203;357.8026;2.4685;0.0033;0.0006;0.5506;0.0621;358.1831;3.0625;0;NULL;0.0033;0.0006;0.5506;0.0621;358.1831;3.0625;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:37:32.2572;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.2057;Trial Accepted;TaskEvent;Participant;1639;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0004;-0.0061;-0.0152;4.2591;3.1598;356.4633;NULL;NULL;NULL;NULL;0.0021;0.0000;2.0000;NULL;NULL;-0.0856;-0.5516;0.4072;5.1150;0.5765;329.9030;-0.0803;-0.5504;0.3968;4.7373;3.0930;330.5241;1;NULL;-0.0803;-0.5504;0.3968;4.7373;3.0930;330.5241;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0208;-0.0200;0.5766;1.7041;359.2473;2.9116;0.0156;-0.0092;0.5668;0.9533;359.3404;3.0388;0;NULL;0.0156;-0.0092;0.5668;0.9533;359.3404;3.0388;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2164;2026-05-22 09:37:34.4719;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1639;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0004;-0.0061;-0.0152;4.2591;3.1598;356.4633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0856;-0.5516;0.4072;5.1150;0.5765;329.9030;-0.0803;-0.5504;0.3968;4.7373;3.0930;330.5241;1;NULL;-0.0803;-0.5504;0.3968;4.7373;3.0930;330.5241;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0208;-0.0200;0.5766;1.7041;359.2473;2.9116;0.0156;-0.0092;0.5668;0.9533;359.3404;3.0388;0;NULL;0.0156;-0.0092;0.5668;0.9533;359.3404;3.0388;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:37:34.4734;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.3490;Trial Accepted;TaskEvent;Participant;1772;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0011;-0.0071;-0.0126;4.4111;2.6620;357.7079;NULL;NULL;NULL;NULL;0.0135;0.0000;2.0000;NULL;NULL;-0.0842;-0.5514;0.4063;4.5183;359.6372;328.4544;-0.0818;-0.5502;0.3964;4.1528;1.5487;328.9266;1;NULL;-0.0818;-0.5502;0.3964;4.1528;1.5487;328.9266;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.0204;0.5709;0.1639;359.9542;5.9162;0.0075;-0.0062;0.5610;359.2200;0.8154;5.7682;0;NULL;0.0075;-0.0062;0.5610;359.2200;0.8154;5.7682;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2659;2026-05-22 09:37:36.7372;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1772;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0011;-0.0071;-0.0126;4.4111;2.6620;357.7079;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0842;-0.5514;0.4063;4.5183;359.6372;328.4544;-0.0818;-0.5502;0.3964;4.1528;1.5487;328.9266;1;NULL;-0.0818;-0.5502;0.3964;4.1528;1.5487;328.9266;ControllerBody;NULL;NULL;NULL;-1.2719;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.0204;0.5709;0.1639;359.9542;5.9162;0.0075;-0.0062;0.5610;359.2200;0.8154;5.7682;0;NULL;0.0075;-0.0062;0.5610;359.2200;0.8154;5.7682;ControllerBody;4.8415;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 09:37:36.7413;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1887;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0098;-0.0011;-0.0113;359.0675;1.6101;358.4474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0835;-0.5521;0.4055;4.4879;358.3430;326.9438;-0.0825;-0.5522;0.3972;4.6341;358.4398;326.9866;0;NULL;-0.0825;-0.5522;0.3972;4.6341;358.4398;326.9866;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1082;-0.5670;0.4377;21.0636;352.4539;342.8183;0.1081;-0.5632;0.4289;21.1040;352.3453;343.0446;0;NULL;0.1081;-0.5632;0.4289;21.1040;352.3453;343.0446;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;LineBisection;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0083;2026-05-22 09:37:38.7478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1887;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0098;-0.0011;-0.0113;359.0675;1.6101;358.4474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0835;-0.5521;0.4055;4.4879;358.3430;326.9438;-0.0825;-0.5522;0.3972;4.6341;358.4398;326.9866;0;NULL;-0.0825;-0.5522;0.3972;4.6341;358.4398;326.9866;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1082;-0.5670;0.4377;21.0636;352.4539;342.8183;0.1081;-0.5632;0.4289;21.1040;352.3453;343.0446;0;NULL;0.1081;-0.5632;0.4289;21.1040;352.3453;343.0446;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:37:38.7565;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2082;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0139;-0.0030;-0.0172;1.1807;12.1595;356.7144;NULL;0.7733;-0.0896;2.0000;0.7733;-0.0896;2.0000;NULL;NULL;-0.0840;-0.5519;0.4056;5.3470;359.2267;329.9128;-0.0821;-0.5507;0.3983;5.0856;0.4139;330.2859;1;NULL;-0.0821;-0.5507;0.3983;5.0856;0.4139;330.2859;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1633;-0.0274;0.5812;2.3044;13.2648;0.2748;0.1643;-0.0327;0.5737;2.7328;12.8814;359.8510;0;NULL;0.1643;-0.0327;0.5737;2.7328;12.8814;359.8510;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.3478;2026-05-22 09:37:42.0936;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2082;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0139;-0.0030;-0.0172;1.1807;12.1595;356.7144;0.2876;0.7733;-0.0896;2.0000;0.7733;-0.0896;2.0000;NULL;0;-0.0840;-0.5519;0.4056;5.3470;359.2267;329.9128;-0.0821;-0.5507;0.3983;5.0856;0.4139;330.2859;1;NULL;-0.0821;-0.5507;0.3983;5.0856;0.4139;330.2859;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1633;-0.0274;0.5812;2.3044;13.2648;0.2748;0.1643;-0.0327;0.5737;2.7328;12.8814;359.8510;0;NULL;0.1643;-0.0327;0.5737;2.7328;12.8814;359.8510;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:37:42.0966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2082;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0139;-0.0030;-0.0172;1.1807;12.1595;356.7144;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0840;-0.5519;0.4056;5.3470;359.2267;329.9128;-0.0821;-0.5507;0.3983;5.0856;0.4139;330.2859;1;NULL;-0.0821;-0.5507;0.3983;5.0856;0.4139;330.2859;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1633;-0.0274;0.5812;2.3044;13.2648;0.2748;0.1643;-0.0327;0.5737;2.7328;12.8814;359.8510;0;NULL;0.1643;-0.0327;0.5737;2.7328;12.8814;359.8510;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:37:42.1007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2178;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0033;-0.0061;-0.0183;3.3837;3.9809;358.3040;NULL;0.2223;-0.0264;2.0000;0.2223;-0.0264;2.0000;NULL;NULL;-0.0841;-0.5521;0.4061;5.0530;359.1103;329.3183;-0.0817;-0.5518;0.3977;5.0035;0.7957;329.9969;1;NULL;-0.0817;-0.5518;0.3977;5.0035;0.7957;329.9969;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0190;-0.0545;0.5224;358.9187;357.8322;1.4014;0.0107;-0.0556;0.5132;358.8705;356.8186;1.1432;0;NULL;0.0107;-0.0556;0.5132;358.8705;356.8186;1.1432;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6822;2026-05-22 09:37:43.7758;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2178;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0033;-0.0061;-0.0183;3.3837;3.9809;358.3040;0.2239;0.2223;-0.0264;2.0000;0.2223;-0.0264;2.0000;NULL;0;-0.0841;-0.5521;0.4061;5.0530;359.1103;329.3183;-0.0817;-0.5518;0.3977;5.0035;0.7957;329.9969;1;NULL;-0.0817;-0.5518;0.3977;5.0035;0.7957;329.9969;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0190;-0.0545;0.5224;358.9187;357.8322;1.4014;0.0107;-0.0556;0.5132;358.8705;356.8186;1.1432;0;NULL;0.0107;-0.0556;0.5132;358.8705;356.8186;1.1432;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:37:43.7774;Controllers;NULL;NULL;OpenXR
