ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4367;0.0000;0.0000;0.0168;-0.0512;6.2089;5.9419;1.9463;0.0000;0.0168;-0.0512;0.9971;0.0550;0.0508;0.0141;0;0.0247;-0.6315;0.2732;15.4962;23.3789;340.4661;0.0209;-0.6292;0.2682;16.0037;22.6632;340.5880;0;-0.0580;-0.6332;0.1893;10.5583;7.4811;84.1889;Palm;0.1118;0.0192;0.9935;0.2238;-0.0770;0.5979;0.9984;-0.0096;0.0560;0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2339;-0.1011;0.4857;329.9003;4.0064;341.9551;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.0888;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4370;0.0000;0.0000;0.0167;-0.0513;6.2251;5.9133;1.9210;0.0000;0.0167;-0.0513;0.9971;0.0551;0.0506;0.0139;0;0.0246;-0.6315;0.2732;15.5468;23.3136;340.4531;0.0214;-0.6294;0.2677;16.0653;22.7111;340.0629;0;-0.0581;-0.6333;0.1889;10.7026;7.4413;84.3934;Palm;0.1143;0.0185;0.9933;0.2234;-0.0766;0.5970;0.9983;-0.0092;0.0573;0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2322;-0.1006;0.4845;329.9520;3.7985;342.3909;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.1137;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4373;0.0000;0.0000;0.0168;-0.0513;6.2024;5.9253;1.9008;0.0000;0.0168;-0.0513;0.9971;0.0549;0.0507;0.0137;0;0.0246;-0.6315;0.2732;15.5915;23.2616;340.3898;0.0218;-0.6294;0.2672;15.9863;22.7698;339.7010;0;-0.0584;-0.6333;0.1891;10.7171;7.3288;84.4460;Palm;0.1151;0.0176;0.9932;0.2216;-0.0763;0.5958;0.9983;-0.0088;0.0577;0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2286;-0.1000;0.4830;330.0167;3.4657;342.7541;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.1380;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4376;0.0000;0.0000;0.0168;-0.0514;6.1511;5.9257;1.8984;0.0000;0.0168;-0.0514;0.9971;0.0544;0.0507;0.0137;0;0.0246;-0.6315;0.2732;15.6205;23.2286;340.3453;0.0217;-0.6293;0.2672;15.9622;22.8554;339.8632;0;-0.0586;-0.6333;0.1889;10.7793;7.2856;84.4069;Palm;0.1152;0.0169;0.9932;0.2190;-0.0761;0.5950;0.9983;-0.0084;0.0577;0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2254;-0.1000;0.4830;330.0153;3.3197;342.8293;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.1635;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4379;0.0000;-0.0001;0.0168;-0.0515;6.1141;5.8618;1.8994;-0.0001;0.0168;-0.0515;0.9972;0.0541;0.0502;0.0138;0;0.0246;-0.6315;0.2732;15.6427;23.2028;340.3154;0.0215;-0.6294;0.2674;15.9548;22.8210;339.8980;0;-0.0588;-0.6333;0.1888;10.8487;7.1750;84.2128;Palm;0.1147;0.0162;0.9933;0.2161;-0.0761;0.5946;0.9983;-0.0081;0.0575;0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2220;-0.1003;0.4832;330.0555;3.1435;342.9268;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.1883;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4382;0.0000;-0.0004;0.0168;-0.0517;6.0912;5.7681;1.8980;-0.0004;0.0168;-0.0517;0.9972;0.0539;0.0494;0.0138;0;0.0246;-0.6315;0.2732;15.6618;23.1786;340.2920;0.0214;-0.6292;0.2674;15.9585;22.7991;339.9632;0;-0.0588;-0.6333;0.1887;10.8711;7.1338;84.1524;Palm;0.1144;0.0156;0.9933;0.2141;-0.0762;0.5945;0.9983;-0.0078;0.0573;0.0004;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2221;-0.1004;0.4833;330.0684;3.0921;342.9488;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.2137;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4385;0.0000;-0.0006;0.0169;-0.0518;6.0582;5.6269;1.9155;-0.0006;0.0169;-0.0518;0.9973;0.0536;0.0481;0.0141;0;0.0246;-0.6315;0.2732;15.6796;23.1569;340.2800;0.0211;-0.6292;0.2676;15.9818;22.7667;340.1362;0;-0.0588;-0.6329;0.1889;10.9020;7.0093;83.8974;Palm;0.1132;0.0149;0.9935;0.2117;-0.0765;0.5946;0.9984;-0.0074;0.0567;0.0004;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2179;-0.1008;0.4842;330.1554;2.8385;342.9462;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.2376;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4388;0.0000;-0.0008;0.0170;-0.0518;6.0195;5.4847;2.0015;-0.0008;0.0170;-0.0518;0.9974;0.0533;0.0469;0.0149;0;0.0246;-0.6315;0.2732;15.6970;23.1348;340.2743;0.0211;-0.6292;0.2677;16.0079;22.7391;340.1784;0;-0.0587;-0.6321;0.1890;10.9308;6.7866;83.4345;Palm;0.1084;0.0136;0.9940;0.2066;-0.0769;0.5953;0.9985;-0.0068;0.0543;0.0004;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2101;-0.1013;0.4856;330.3041;2.0828;342.9792;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.2639;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4391;0.0000;-0.0008;0.0172;-0.0518;6.0680;5.3266;2.0329;-0.0008;0.0172;-0.0518;0.9974;0.0537;0.0455;0.0152;0;0.0246;-0.6315;0.2732;15.7155;23.1124;340.2688;0.0211;-0.6293;0.2677;16.0397;22.7345;340.1706;0;-0.0587;-0.6319;0.1889;10.9142;6.6215;83.1016;Palm;0.0977;0.0121;0.9951;0.1996;-0.0774;0.5961;0.9988;-0.0061;0.0489;0.0003;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2029;-0.1014;0.4868;330.3747;0.8853;343.1227;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.2883;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4394;0.0000;-0.0008;0.0171;-0.0519;6.1457;5.2242;1.8456;-0.0008;0.0171;-0.0519;0.9974;0.0543;0.0446;0.0136;0;0.0246;-0.6315;0.2732;15.7323;23.0949;340.2629;0.0214;-0.6293;0.2677;16.0445;22.7809;340.1288;0;-0.0587;-0.6319;0.1890;10.8842;6.5482;82.9000;Palm;0.0810;0.0108;0.9967;0.1910;-0.0777;0.5971;0.9992;-0.0054;0.0405;0.0002;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1945;-0.1017;0.4884;330.3304;359.4020;343.0152;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.3125;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4397;0.0000;-0.0008;0.0170;-0.0521;6.2016;5.2518;1.6833;-0.0008;0.0170;-0.0521;0.9974;0.0547;0.0449;0.0122;0;0.0246;-0.6315;0.2733;15.7478;23.0806;340.2537;0.0215;-0.6295;0.2677;16.0651;22.8010;340.0479;0;-0.0586;-0.6319;0.1890;10.8532;6.4885;82.7268;Palm;0.0618;0.0099;0.9980;0.1822;-0.0780;0.5979;0.9995;-0.0050;0.0309;0.0002;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1886;-0.1018;0.4894;330.2899;358.2567;342.9304;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.3383;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4400;0.0000;-0.0009;0.0169;-0.0523;6.2195;5.2543;1.6423;-0.0009;0.0169;-0.0523;0.9974;0.0548;0.0450;0.0118;0;0.0246;-0.6315;0.2733;15.7650;23.0658;340.2414;0.0215;-0.6295;0.2677;16.0914;22.7800;339.9971;0;-0.0588;-0.6319;0.1889;10.7796;6.4154;82.5307;Palm;0.0371;0.0101;0.9993;0.1704;-0.0774;0.5983;0.9998;-0.0051;0.0186;0.0001;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1747;-0.1000;0.4900;330.1162;356.2287;343.0078;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.3625;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4403;0.0000;-0.0012;0.0168;-0.0525;6.2665;5.1386;1.6325;-0.0012;0.0168;-0.0525;0.9974;0.0552;0.0440;0.0118;0;0.0246;-0.6315;0.2733;15.7833;23.0474;340.2278;0.0212;-0.6295;0.2678;16.1101;22.6821;339.9969;0;-0.0589;-0.6324;0.1887;10.7840;6.3908;82.3877;Palm;0.0105;0.0112;0.9999;0.1562;-0.0761;0.5979;1.0000;-0.0056;0.0053;0.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1594;-0.0977;0.4885;330.1048;354.4481;343.3262;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.3889;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4406;0.0000;-0.0018;0.0168;-0.0527;6.2833;4.9377;1.6026;-0.0018;0.0168;-0.0527;0.9975;0.0553;0.0422;0.0116;0;0.0246;-0.6315;0.2733;15.8012;23.0234;340.2202;0.0205;-0.6294;0.2678;16.0819;22.5871;340.1422;0;-0.0590;-0.6335;0.1883;10.8374;6.3996;82.2951;Palm;-0.0147;0.0134;0.9998;0.1409;-0.0745;0.5967;1.0000;-0.0067;-0.0074;0.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1461;-0.0959;0.4872;330.1395;352.9270;343.6544;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.4127;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4409;0.0000;-0.0027;0.0169;-0.0530;6.2598;4.6841;1.5843;-0.0027;0.0169;-0.0530;0.9976;0.0551;0.0400;0.0116;0;0.0245;-0.6315;0.2733;15.8149;22.9907;340.2208;0.0198;-0.6292;0.2678;16.0019;22.4484;340.2634;0;-0.0594;-0.6339;0.1882;10.9032;6.3813;82.1696;Palm;-0.0381;0.0166;0.9991;0.1252;-0.0724;0.5956;0.9998;-0.0083;-0.0190;-0.0002;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1321;-0.0934;0.4873;330.0982;351.7201;343.7758;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.4386;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4412;0.0000;-0.0035;0.0170;-0.0532;6.1850;4.4422;1.6569;-0.0035;0.0170;-0.0532;0.9977;0.0545;0.0379;0.0123;0;0.0245;-0.6315;0.2734;15.8268;22.9468;340.2299;0.0190;-0.6291;0.2679;15.9703;22.3490;340.3789;0;-0.0597;-0.6340;0.1883;10.9812;6.3578;82.0445;Palm;-0.0590;0.0207;0.9980;0.1098;-0.0699;0.5947;0.9995;-0.0103;-0.0295;-0.0003;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.0909;0.4872;330.0389;350.6669;343.6947;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.4633;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4415;0.0000;-0.0042;0.0171;-0.0535;6.0929;4.1898;1.8108;-0.0042;0.0171;-0.0535;0.9978;0.0537;0.0357;0.0138;0;0.0244;-0.6315;0.2734;15.8355;22.8907;340.2437;0.0183;-0.6291;0.2681;15.9266;22.2232;340.4037;0;-0.0597;-0.6339;0.1884;11.0375;6.3697;82.0132;Palm;-0.0792;0.0252;0.9965;0.0946;-0.0672;0.5937;0.9991;-0.0126;-0.0396;-0.0005;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1065;-0.0886;0.4866;329.9883;349.6974;343.3813;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.4882;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4418;0.0000;-0.0047;0.0173;-0.0539;6.0091;4.0189;1.8620;-0.0047;0.0173;-0.0539;0.9979;0.0529;0.0342;0.0144;0;0.0242;-0.6315;0.2734;15.8442;22.8299;340.2605;0.0178;-0.6291;0.2683;15.9479;22.1486;340.4606;0;-0.0598;-0.6339;0.1885;11.1205;6.3628;81.9382;Palm;-0.0983;0.0295;0.9947;0.0808;-0.0646;0.5923;0.9987;-0.0147;-0.0492;-0.0007;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0969;-0.0867;0.4850;329.9031;348.8903;342.9494;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.5136;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4421;0.0000;-0.0052;0.0175;-0.0542;5.9723;3.9264;1.9103;-0.0052;0.0175;-0.0542;0.9979;0.0526;0.0333;0.0149;0;0.0241;-0.6315;0.2735;15.8560;22.7640;340.2842;0.0174;-0.6292;0.2687;15.9855;22.0963;340.5591;0;-0.0600;-0.6344;0.1883;11.3586;6.2919;81.6592;Palm;-0.1157;0.0331;0.9927;0.0691;-0.0622;0.5902;0.9982;-0.0165;-0.0580;-0.0010;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0896;-0.0849;0.4824;329.7618;348.3957;342.2542;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.5379;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4424;0.0000;-0.0054;0.0176;-0.0544;5.9386;3.8610;1.9924;-0.0054;0.0176;-0.0544;0.9980;0.0523;0.0327;0.0156;0;0.0239;-0.6315;0.2736;15.8666;22.7063;340.3151;0.0173;-0.6293;0.2689;15.9724;22.1253;340.6796;0;-0.0602;-0.6345;0.1882;11.4544;6.2135;81.4959;Palm;-0.1306;0.0360;0.9908;0.0593;-0.0602;0.5882;0.9977;-0.0180;-0.0655;-0.0012;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0844;-0.0845;0.4816;329.6708;348.1466;341.7145;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.5637;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4427;0.0000;-0.0058;0.0176;-0.0547;5.9230;3.8362;1.9634;-0.0058;0.0176;-0.0547;0.9980;0.0522;0.0325;0.0154;0;0.0238;-0.6315;0.2737;15.8767;22.6610;340.3496;0.0174;-0.6294;0.2690;16.0093;22.1754;340.7531;0;-0.0603;-0.6343;0.1882;11.4419;6.1661;81.4470;Palm;-0.1416;0.0384;0.9892;0.0523;-0.0591;0.5865;0.9973;-0.0192;-0.0710;-0.0014;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0818;-0.0848;0.4803;329.6298;347.8982;341.5262;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.5875;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4430;0.0000;-0.0060;0.0175;-0.0549;5.9926;3.8024;1.8219;-0.0060;0.0175;-0.0549;0.9980;0.0528;0.0323;0.0141;0;0.0237;-0.6315;0.2737;15.8902;22.6277;340.3775;0.0177;-0.6297;0.2691;16.0859;22.2159;340.6892;0;-0.0604;-0.6341;0.1883;11.4101;6.1073;81.3926;Palm;-0.1508;0.0410;0.9877;0.0465;-0.0584;0.5848;0.9969;-0.0204;-0.0757;-0.0016;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0778;-0.0850;0.4787;329.5930;347.5102;341.4434;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.6134;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4433;0.0000;-0.0061;0.0175;-0.0553;6.0395;3.7787;1.7663;-0.0061;0.0175;-0.0553;0.9980;0.0532;0.0321;0.0136;0;0.0236;-0.6315;0.2738;15.9029;22.6057;340.3854;0.0185;-0.6299;0.2689;16.1196;22.2533;340.4363;0;-0.0606;-0.6339;0.1883;11.3799;6.0186;81.3006;Palm;-0.1592;0.0448;0.9862;0.0412;-0.0578;0.5829;0.9966;-0.0224;-0.0799;-0.0018;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0745;-0.0849;0.4771;329.5327;347.0160;341.5694;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.6382;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4436;0.0000;-0.0063;0.0176;-0.0555;5.9447;3.8015;1.7753;-0.0063;0.0176;-0.0555;0.9980;0.0523;0.0323;0.0137;0;0.0235;-0.6315;0.2738;15.9076;22.5992;340.3843;0.0195;-0.6298;0.2684;16.0160;22.5183;340.2574;0;-0.0610;-0.6340;0.1884;11.3797;5.8832;81.1326;Palm;-0.1667;0.0503;0.9847;0.0365;-0.0572;0.5811;0.9962;-0.0251;-0.0837;-0.0021;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0710;-0.0845;0.4756;329.4591;346.4404;341.8075;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.6625;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4439;0.0000;-0.0067;0.0177;-0.0557;5.8580;3.7652;1.8059;-0.0067;0.0177;-0.0557;0.9981;0.0516;0.0320;0.0141;0;0.0235;-0.6315;0.2738;15.8765;22.6734;340.3654;0.0213;-0.6292;0.2666;15.4517;23.7434;340.1777;0;-0.0612;-0.6342;0.1884;11.3755;5.8556;81.0774;Palm;-0.1732;0.0546;0.9834;0.0318;-0.0568;0.5794;0.9958;-0.0272;-0.0870;-0.0024;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0671;-0.0848;0.4745;329.5938;346.1168;341.9427;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.6887;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4442;0.0000;-0.0071;0.0178;-0.0560;5.8127;3.6530;1.9028;-0.0071;0.0178;-0.0560;0.9981;0.0512;0.0310;0.0150;0;0.0236;-0.6314;0.2737;15.5185;23.3391;340.2745;0.0233;-0.6273;0.2636;14.0949;25.5080;339.7930;0;-0.0613;-0.6342;0.1883;11.3698;5.8704;81.0607;Palm;-0.1783;0.0574;0.9823;0.0274;-0.0569;0.5784;0.9956;-0.0286;-0.0896;-0.0026;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0635;-0.0857;0.4748;329.7960;345.9100;341.9562;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:38:20.7135;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4445;0.0000;-0.0077;0.0179;-0.0562;5.7690;3.5000;1.9144;-0.0077;0.0179;-0.0562;0.9982;0.0508;0.0297;0.0151;0;0.0239;-0.6312;0.2734;14.7695;24.2106;340.0107;0.0243;-0.6257;0.2618;13.0521;26.1204;339.4000;1;-0.0611;-0.6340;0.1883;11.3599;5.9155;81.0537;Palm;-0.1828;0.0587;0.9814;0.0230;-0.0575;0.5780;0.9953;-0.0293;-0.0919;-0.0027;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0596;-0.0867;0.4754;330.0834;345.7097;341.9023;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.7383;Hands;;OpenXR
Right;8;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4448;0.0000;-0.0083;0.0179;-0.0563;5.7879;3.3372;1.9065;-0.0083;0.0179;-0.0563;0.9982;0.0509;0.0282;0.0151;0;0.0241;-0.6310;0.2731;14.3941;24.6646;339.8768;0.0243;-0.6261;0.2620;13.4774;25.8696;339.3813;1;-0.0610;-0.6338;0.1884;11.3575;5.9617;81.0502;Palm;-0.1869;0.0592;0.9806;0.0188;-0.0583;0.5782;0.9951;-0.0295;-0.0940;-0.0028;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0561;-0.0874;0.4763;330.2649;345.5940;341.8336;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 13:38:20.7637;Hands;;OpenXR
