ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5485;0.0000;-0.0180;0.0009;-0.0027;7.9050;0.9082;0.9250;-0.0180;0.0009;-0.0027;0.9976;0.0690;0.0073;0.0075;0;-0.0608;-0.5694;0.3093;9.0797;8.8545;341.9199;-0.0608;-0.5674;0.3029;9.5611;8.2733;341.7249;1;-0.0608;-0.5674;0.3029;9.5611;8.2733;341.7249;ControllerBody;0.2441;0.0718;0.9671;0.1496;-0.1076;0.5508;0.9821;-0.0187;0.1269;0.1378;0.1496;-0.1076;0.5508;355.8854;4.1678;15.4596;0.1407;-0.1091;0.5387;355.4849;2.5834;16.0822;0;0.1407;-0.1091;0.5387;355.4849;2.5834;16.0822;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.3409;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5488;0.0000;-0.0178;0.0009;-0.0030;7.9379;0.7392;0.8291;-0.0178;0.0009;-0.0030;0.9976;0.0693;0.0059;0.0068;0;-0.0608;-0.5693;0.3094;9.1487;8.7686;341.8882;-0.0613;-0.5677;0.3033;9.7948;7.9839;341.6296;0;-0.0613;-0.5677;0.3033;9.7948;7.9839;341.6296;ControllerBody;0.2336;0.0733;0.9696;0.1474;-0.1079;0.5501;0.9825;-0.0200;0.1217;0.1396;0.1474;-0.1079;0.5501;355.7947;3.5467;15.6750;0.1299;-0.1107;0.5382;355.5311;1.2301;16.4722;0;0.1299;-0.1107;0.5382;355.5311;1.2301;16.4722;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.3652;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5491;0.0000;-0.0176;0.0009;-0.0032;7.8993;0.5511;0.7529;-0.0176;0.0009;-0.0032;0.9976;0.0689;0.0043;0.0062;0;-0.0608;-0.5693;0.3094;9.2600;8.6994;341.8817;-0.0615;-0.5680;0.3033;10.1229;8.0753;341.8693;0;-0.0615;-0.5680;0.3033;10.1229;8.0753;341.8693;ControllerBody;0.2177;0.0746;0.9732;0.1423;-0.1086;0.5492;0.9830;-0.0215;0.1138;0.1422;0.1423;-0.1086;0.5492;355.7245;2.6083;15.9912;0.1185;-0.1124;0.5380;355.6037;-0.0002;16.8467;0;0.1185;-0.1124;0.5380;355.6037;-0.0002;16.8467;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.3907;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5494;0.0000;-0.0175;0.0010;-0.0033;7.9041;0.4264;0.6518;-0.0175;0.0010;-0.0033;0.9976;0.0689;0.0033;0.0054;0;-0.0608;-0.5693;0.3094;9.3188;8.6494;341.8769;-0.0613;-0.5679;0.3031;9.8641;8.1571;341.7817;0;-0.0613;-0.5679;0.3031;9.8641;8.1571;341.7817;ControllerBody;0.1986;0.0752;0.9772;0.1341;-0.1097;0.5482;0.9837;-0.0229;0.1043;0.1445;0.1341;-0.1097;0.5482;355.6895;1.4875;16.2746;0.1055;-0.1140;0.5378;355.6590;358.6125;16.8616;0;0.1055;-0.1140;0.5378;355.6590;358.6125;16.8616;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.4151;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5497;0.0000;-0.0175;0.0011;-0.0034;7.8582;0.2608;0.6075;-0.0175;0.0011;-0.0034;0.9976;0.0685;0.0019;0.0051;0;-0.0608;-0.5693;0.3094;9.3634;8.6111;341.8661;-0.0613;-0.5681;0.3029;9.8893;8.1637;341.7125;0;-0.0613;-0.5681;0.3029;9.8893;8.1637;341.7125;ControllerBody;0.1736;0.0748;0.9820;0.1229;-0.1110;0.5473;0.9847;-0.0244;0.0918;0.1460;0.1229;-0.1110;0.5473;355.7129;0.0269;16.4874;0.0908;-0.1155;0.5373;355.8013;356.8047;16.9220;0;0.0908;-0.1155;0.5373;355.8013;356.8047;16.9220;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.4393;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5500;0.0000;-0.0174;0.0012;-0.0035;7.8078;0.1209;0.5980;-0.0174;0.0012;-0.0035;0.9977;0.0681;0.0007;0.0051;0;-0.0608;-0.5693;0.3094;9.4037;8.5722;341.8434;-0.0613;-0.5681;0.3027;9.8734;8.0978;341.5316;0;-0.0613;-0.5681;0.3027;9.8734;8.0978;341.5316;ControllerBody;0.1455;0.0737;0.9866;0.1094;-0.1126;0.5464;0.9857;-0.0257;0.0776;0.1476;0.1094;-0.1126;0.5464;355.7758;358.3873;16.7220;0.0753;-0.1172;0.5366;355.9388;355.1039;17.2014;0;0.0753;-0.1172;0.5366;355.9388;355.1039;17.2014;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.4647;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5503;0.0000;-0.0174;0.0012;-0.0036;7.8072;0.0186;0.5088;-0.0174;0.0012;-0.0036;0.9977;0.0681;-0.0001;0.0044;0;-0.0608;-0.5693;0.3094;9.4403;8.5291;341.8107;-0.0613;-0.5682;0.3026;9.8515;8.0213;341.4178;0;-0.0613;-0.5682;0.3026;9.8515;8.0213;341.4178;ControllerBody;0.1180;0.0721;0.9904;0.0943;-0.1143;0.5454;0.9863;-0.0269;0.0639;0.1499;0.0943;-0.1143;0.5454;355.8628;356.7965;17.0388;0.0588;-0.1188;0.5357;356.0294;353.5989;17.7379;0;0.0588;-0.1188;0.5357;356.0294;353.5989;17.7379;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.4904;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5506;0.0000;-0.0175;0.0012;-0.0036;7.8017;359.8569;0.4344;-0.0175;0.0012;-0.0036;0.9977;0.0680;-0.0015;0.0039;0;-0.0608;-0.5693;0.3094;9.4753;8.4883;341.7795;-0.0614;-0.5685;0.3026;9.9057;8.0106;341.4174;0;-0.0614;-0.5685;0.3026;9.9057;8.0106;341.4174;ControllerBody;0.0856;0.0710;0.9938;0.0777;-0.1159;0.5442;0.9869;-0.0286;0.0478;0.1512;0.0777;-0.1159;0.5442;355.9312;354.9243;17.2399;0.0413;-0.1195;0.5339;356.0611;351.3617;17.3758;0;0.0413;-0.1195;0.5339;356.0611;351.3617;17.3758;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.5147;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5509;0.0000;-0.0178;0.0012;-0.0034;7.8086;359.6185;0.4009;-0.0178;0.0012;-0.0034;0.9977;0.0681;-0.0036;0.0037;0;-0.0608;-0.5693;0.3094;9.5152;8.4494;341.7502;-0.0615;-0.5686;0.3026;10.0116;7.9866;341.4030;0;-0.0615;-0.5686;0.3026;10.0116;7.9866;341.4030;ControllerBody;0.0479;0.0700;0.9964;0.0604;-0.1171;0.5426;0.9877;-0.0310;0.0290;0.1502;0.0604;-0.1171;0.5426;355.9852;352.7550;17.1990;0.0237;-0.1201;0.5316;356.0414;349.0953;17.1370;0;0.0237;-0.1201;0.5316;356.0414;349.0953;17.1370;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.5406;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5512;0.0000;-0.0181;0.0012;-0.0033;7.8070;359.3044;0.4017;-0.0181;0.0012;-0.0033;0.9977;0.0681;-0.0063;0.0039;0;-0.0608;-0.5694;0.3094;9.5596;8.4099;341.7218;-0.0616;-0.5687;0.3026;10.0835;7.9539;341.4012;0;-0.0616;-0.5687;0.3026;10.0835;7.9539;341.4012;ControllerBody;0.0156;0.0695;0.9975;0.0430;-0.1182;0.5409;0.9881;-0.0332;0.0129;0.1499;0.0430;-0.1182;0.5409;356.0174;350.8939;17.2211;0.0067;-0.1211;0.5297;356.0908;347.5616;17.3318;0;0.0067;-0.1211;0.5297;356.0908;347.5616;17.3318;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.5648;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5515;0.0000;-0.0184;0.0011;-0.0032;7.8493;358.9851;0.3884;-0.0184;0.0011;-0.0032;0.9976;0.0684;-0.0091;0.0040;0;-0.0608;-0.5694;0.3094;9.6047;8.3715;341.6973;-0.0618;-0.5689;0.3026;10.1316;7.9144;341.4229;0;-0.0618;-0.5689;0.3026;10.1316;7.9144;341.4229;ControllerBody;-0.0118;0.0684;0.9976;0.0256;-0.1194;0.5390;0.9880;-0.0347;-0.0007;0.1506;0.0256;-0.1194;0.5390;356.0793;349.3236;17.3542;-0.0106;-0.1226;0.5276;356.2409;346.0786;17.6466;0;-0.0106;-0.1226;0.5276;356.2409;346.0786;17.6466;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.5907;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5518;0.0000;-0.0188;0.0011;-0.0031;7.9157;358.6874;0.2971;-0.0188;0.0011;-0.0031;0.9975;0.0690;-0.0116;0.0034;0;-0.0608;-0.5694;0.3094;9.6484;8.3330;341.6761;-0.0620;-0.5689;0.3026;10.1631;7.8709;341.4279;0;-0.0620;-0.5689;0.3026;10.1631;7.8709;341.4279;ControllerBody;-0.0462;0.0656;0.9968;0.0077;-0.1207;0.5368;0.9878;-0.0359;-0.0179;0.1504;0.0077;-0.1207;0.5368;356.2368;347.3473;17.4014;-0.0284;-0.1239;0.5246;356.5679;343.7184;17.3400;0;-0.0284;-0.1239;0.5246;356.5679;343.7184;17.3400;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.6154;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5521;0.0000;-0.0190;0.0012;-0.0029;7.9274;358.4122;0.2284;-0.0190;0.0012;-0.0029;0.9975;0.0691;-0.0140;0.0029;0;-0.0608;-0.5694;0.3094;9.6891;8.2950;341.6537;-0.0622;-0.5689;0.3024;10.1718;7.8285;341.3529;0;-0.0622;-0.5689;0.3024;10.1718;7.8285;341.3529;ControllerBody;-0.0838;0.0618;0.9946;-0.0097;-0.1219;0.5342;0.9875;-0.0369;-0.0369;0.1488;-0.0097;-0.1219;0.5342;356.4564;345.1825;17.2856;-0.0451;-0.1249;0.5209;356.7734;341.5695;17.0411;0;-0.0451;-0.1249;0.5209;356.7734;341.5695;17.0411;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.6403;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5524;0.0000;-0.0193;0.0013;-0.0026;7.9188;358.1819;0.1753;-0.0193;0.0013;-0.0026;0.9975;0.0690;-0.0159;0.0026;0;-0.0608;-0.5694;0.3094;9.7297;8.2587;341.6239;-0.0624;-0.5690;0.3021;10.2163;7.8385;341.2484;0;-0.0624;-0.5690;0.3021;10.2163;7.8385;341.2484;ControllerBody;-0.1153;0.0605;0.9915;-0.0262;-0.1229;0.5311;0.9869;-0.0385;-0.0527;0.1475;-0.0262;-0.1229;0.5311;356.5328;343.3672;17.2062;-0.0601;-0.1253;0.5166;356.6033;340.0583;17.1305;0;-0.0601;-0.1253;0.5166;356.6033;340.0583;17.1305;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.6657;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5527;0.0000;-0.0194;0.0014;-0.0024;7.8456;358.0303;0.1957;-0.0194;0.0014;-0.0024;0.9975;0.0684;-0.0173;0.0029;0;-0.0608;-0.5694;0.3094;9.7704;8.2234;341.5919;-0.0627;-0.5691;0.3019;10.2503;7.7865;341.2041;0;-0.0627;-0.5691;0.3019;10.2503;7.7865;341.2041;ControllerBody;-0.1447;0.0604;0.9876;-0.0419;-0.1237;0.5275;0.9860;-0.0407;-0.0673;0.1473;-0.0419;-0.1237;0.5275;356.5371;341.6630;17.2443;-0.0751;-0.1261;0.5118;356.5465;338.2597;17.3924;0;-0.0751;-0.1261;0.5118;356.5465;338.2597;17.3924;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.6901;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5530;0.0000;-0.0194;0.0016;-0.0021;7.7868;357.9931;0.1652;-0.0194;0.0016;-0.0021;0.9975;0.0679;-0.0176;0.0026;0;-0.0608;-0.5694;0.3094;9.8108;8.1812;341.5661;-0.0633;-0.5690;0.3016;10.2758;7.6665;341.3143;0;-0.0633;-0.5690;0.3016;10.2758;7.6665;341.3143;ControllerBody;-0.1833;0.0605;0.9812;-0.0575;-0.1244;0.5231;0.9844;-0.0436;-0.0866;0.1467;-0.0575;-0.1244;0.5231;356.5331;339.4159;17.2726;-0.0894;-0.1261;0.5059;356.4820;335.6430;17.2428;0;-0.0894;-0.1261;0.5059;356.4820;335.6430;17.2428;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.7149;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5533;0.0000;-0.0193;0.0016;-0.0019;7.8249;358.0464;0.1096;-0.0193;0.0016;-0.0019;0.9975;0.0682;-0.0171;0.0021;0;-0.0609;-0.5694;0.3094;9.8459;8.1297;341.5587;-0.0641;-0.5688;0.3015;10.2260;7.5193;341.4992;0;-0.0641;-0.5688;0.3015;10.2260;7.5193;341.4992;ControllerBody;-0.2189;0.0622;0.9738;-0.0715;-0.1246;0.5186;0.9828;-0.0471;-0.1044;0.1451;-0.0715;-0.1246;0.5186;356.4312;337.3322;17.1985;-0.1012;-0.1253;0.5007;356.1890;333.8678;17.0555;0;-0.1012;-0.1253;0.5007;356.1890;333.8678;17.0555;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.7407;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5536;0.0000;-0.0194;0.0016;-0.0016;7.8282;358.0659;0.1304;-0.0194;0.0016;-0.0016;0.9975;0.0682;-0.0169;0.0023;0;-0.0609;-0.5695;0.3094;9.8768;8.0819;341.5559;-0.0643;-0.5689;0.3016;10.2553;7.5060;341.5235;0;-0.0643;-0.5689;0.3016;10.2553;7.5060;341.5235;ControllerBody;-0.2425;0.0644;0.9680;-0.0833;-0.1245;0.5145;0.9814;-0.0499;-0.1162;0.1441;-0.0833;-0.1245;0.5145;356.3049;335.9373;17.1665;-0.1103;-0.1245;0.4972;356.0500;333.1102;17.1851;0;-0.1103;-0.1245;0.4972;356.0500;333.1102;17.1851;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.7650;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5539;0.0000;-0.0195;0.0015;-0.0013;7.8302;358.0613;0.1125;-0.0195;0.0015;-0.0013;0.9975;0.0683;-0.0169;0.0021;0;-0.0610;-0.5695;0.3094;9.9057;8.0398;341.5545;-0.0645;-0.5690;0.3017;10.2795;7.5183;341.5476;0;-0.0645;-0.5690;0.3017;10.2795;7.5183;341.5476;ControllerBody;-0.2570;0.0662;0.9641;-0.0930;-0.1242;0.5111;0.9804;-0.0520;-0.1234;0.1447;-0.0930;-0.1242;0.5111;356.2022;335.0747;17.2941;-0.1176;-0.1239;0.4946;355.9115;332.7249;17.8463;0;-0.1176;-0.1239;0.4946;355.9115;332.7249;17.8463;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.7899;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5542;0.0000;-0.0197;0.0015;-0.0011;7.8910;357.9785;0.1528;-0.0197;0.0015;-0.0011;0.9975;0.0688;-0.0177;0.0025;0;-0.0611;-0.5695;0.3094;9.9081;8.0312;341.5624;-0.0645;-0.5681;0.3012;9.5548;8.1155;341.8431;0;-0.0645;-0.5681;0.3012;9.5548;8.1155;341.8431;ControllerBody;-0.2686;0.0674;0.9609;-0.1011;-0.1239;0.5083;0.9794;-0.0536;-0.1292;0.1458;-0.1011;-0.1239;0.5083;356.1369;334.3806;17.4613;-0.1231;-0.1233;0.4932;356.0098;332.2108;17.8905;0;-0.1231;-0.1233;0.4932;356.0098;332.2108;17.8905;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:04:31.8147;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5545;0.0000;-0.0198;0.0014;-0.0010;7.9428;357.9026;0.2226;-0.0198;0.0014;-0.0010;0.9974;0.0692;-0.0184;0.0032;0;-0.0611;-0.5695;0.3093;9.8415;8.0931;341.6165;-0.0641;-0.5667;0.3002;8.9919;8.5230;342.0593;1;-0.0641;-0.5667;0.3002;8.9919;8.5230;342.0593;ControllerBody;-0.2771;0.0673;0.9585;-0.1073;-0.1235;0.5064;0.9788;-0.0543;-0.1334;0.1458;-0.1073;-0.1235;0.5064;356.1392;333.8779;17.4883;-0.1263;-0.1223;0.4930;356.1723;332.0577;17.4784;0;-0.1263;-0.1223;0.4930;356.1723;332.0577;17.4784;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.8406;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5548;0.0000;-0.0198;0.0013;-0.0010;8.0346;357.9228;0.1609;-0.0198;0.0013;-0.0010;0.9974;0.0700;-0.0182;0.0027;0;-0.0612;-0.5694;0.3092;9.5380;8.2206;341.6995;-0.0632;-0.5661;0.2992;8.3531;9.1801;342.0545;1;-0.0632;-0.5661;0.2992;8.3531;9.1801;342.0545;ControllerBody;-0.2823;0.0672;0.9570;-0.1117;-0.1230;0.5051;0.9784;-0.0546;-0.1361;0.1454;-0.1117;-0.1230;0.5051;356.1448;333.5665;17.4643;-0.1269;-0.1211;0.4935;356.1779;332.2250;17.3499;0;-0.1269;-0.1211;0.4935;356.1779;332.2250;17.3499;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.8649;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5551;0.0000;-0.0198;0.0012;-0.0010;8.0646;357.9599;0.1036;-0.0198;0.0012;-0.0010;0.9974;0.0703;-0.0178;0.0022;0;-0.0612;-0.5693;0.3092;9.4711;8.3054;341.7042;-0.0629;-0.5672;0.2997;9.1040;8.8893;341.5770;1;-0.0629;-0.5672;0.2997;9.1040;8.8893;341.5770;ControllerBody;-0.2841;0.0672;0.9564;-0.1141;-0.1227;0.5046;0.9783;-0.0547;-0.1371;0.1454;-0.1141;-0.1227;0.5046;356.1467;333.4569;17.4625;-0.1249;-0.1205;0.4948;356.1571;332.7149;17.5485;0;-0.1249;-0.1205;0.4948;356.1571;332.7149;17.5485;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.8893;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5554;0.0000;-0.0197;0.0013;-0.0010;8.0279;357.9661;0.1242;-0.0197;0.0013;-0.0010;0.9974;0.0700;-0.0178;0.0023;0;-0.0612;-0.5693;0.3091;9.4565;8.3344;341.6940;-0.0630;-0.5675;0.3000;9.3490;8.7989;341.6025;1;-0.0630;-0.5675;0.3000;9.3490;8.7989;341.6025;ControllerBody;-0.2844;0.0672;0.9563;-0.1155;-0.1223;0.5044;0.9783;-0.0547;-0.1372;0.1455;-0.1155;-0.1223;0.5044;356.1470;333.4382;17.4771;-0.1218;-0.1194;0.4970;356.1936;333.2586;17.7584;0;-0.1218;-0.1194;0.4970;356.1936;333.2586;17.7584;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.9142;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5557;0.0000;-0.0198;0.0013;-0.0011;7.9903;357.9721;0.1718;-0.0198;0.0013;-0.0011;0.9974;0.0696;-0.0178;0.0027;0;-0.0612;-0.5693;0.3091;9.4694;8.3567;341.6953;-0.0632;-0.5679;0.3006;9.9034;8.6856;341.7691;1;-0.0632;-0.5679;0.3006;9.9034;8.6856;341.7691;ControllerBody;-0.2837;0.0667;0.9566;-0.1159;-0.1220;0.5044;0.9783;-0.0544;-0.1369;0.1455;-0.1159;-0.1220;0.5044;356.1753;333.4807;17.4730;-0.1164;-0.1188;0.4997;356.3495;333.7964;17.3041;0;-0.1164;-0.1188;0.4997;356.3495;333.7964;17.3041;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.9401;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5560;0.0000;-0.0199;0.0014;-0.0013;7.9909;357.9892;0.1492;-0.0199;0.0014;-0.0013;0.9974;0.0696;-0.0176;0.0025;0;-0.0612;-0.5693;0.3091;9.5173;8.3538;341.7018;-0.0642;-0.5681;0.3011;10.0676;7.9853;341.7637;1;-0.0642;-0.5681;0.3011;10.0676;7.9853;341.7637;ControllerBody;-0.2818;0.0663;0.9572;-0.1158;-0.1218;0.5047;0.9785;-0.0540;-0.1360;0.1451;-0.1158;-0.1218;0.5047;356.2000;333.5966;17.4219;-0.1082;-0.1182;0.5031;356.3318;334.8500;16.9347;0;-0.1082;-0.1182;0.5031;356.3318;334.8500;16.9347;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.9653;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5563;0.0000;-0.0199;0.0014;-0.0015;7.9828;358.0473;0.2134;-0.0199;0.0014;-0.0015;0.9974;0.0696;-0.0171;0.0030;0;-0.0613;-0.5693;0.3091;9.5782;8.2868;341.7028;-0.0650;-0.5682;0.3017;10.2252;7.5215;341.6704;0;-0.0650;-0.5682;0.3017;10.2252;7.5215;341.6704;ControllerBody;-0.2741;0.0658;0.9594;-0.1145;-0.1213;0.5056;0.9792;-0.0531;-0.1321;0.1445;-0.1145;-0.1213;0.5056;356.2267;334.0544;17.3125;-0.0986;-0.1181;0.5069;356.3314;336.1892;16.9376;0;-0.0986;-0.1181;0.5069;356.3314;336.1892;16.9376;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:31.9902;Controllers;;OpenXR
