ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15166;0.0000;-0.0024;0.0019;0.0031;8.6665;0.9816;1.0613;-0.0024;0.0019;0.0031;-0.9971;-0.0756;-0.0078;-0.0086;0;-0.1310;-0.5527;0.3692;10.7307;354.5634;6.9437;-0.1299;-0.5513;0.3617;10.8441;354.6087;6.9233;0;-0.1571;-0.5723;0.2701;359.0895;8.4542;112.0674;Palm;-0.2948;0.1489;0.9439;0.0416;-0.1016;0.5030;0.9858;-0.0738;-0.1504;-0.0113;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0858;-0.1497;0.4011;321.2071;1.7432;308.7705;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:41.9992;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15169;0.0000;-0.0023;0.0019;0.0031;8.6911;0.9897;1.0532;-0.0023;0.0019;0.0031;-0.9971;-0.0758;-0.0079;-0.0085;0;-0.1310;-0.5527;0.3692;10.7307;354.5634;6.9437;-0.1299;-0.5512;0.3617;10.8225;354.6096;6.9267;0;-0.1570;-0.5722;0.2703;359.0079;8.5074;112.3284;Palm;-0.2941;0.1481;0.9442;0.0417;-0.1016;0.5031;0.9859;-0.0734;-0.1500;-0.0112;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0858;-0.1496;0.4013;321.1920;1.7531;308.7460;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.0241;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15172;0.0000;-0.0022;0.0019;0.0032;8.7172;1.0266;1.0514;-0.0022;0.0019;0.0032;-0.9970;-0.0761;-0.0082;-0.0085;0;-0.1310;-0.5527;0.3692;10.7307;354.5634;6.9437;-0.1300;-0.5512;0.3617;10.8210;354.5997;6.9399;0;-0.1571;-0.5722;0.2704;358.9684;8.4942;112.4801;Palm;-0.2935;0.1475;0.9445;0.0418;-0.1016;0.5032;0.9860;-0.0731;-0.1497;-0.0111;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0858;-0.1496;0.4013;321.1651;1.7487;308.7176;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.0480;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15175;0.0000;-0.0021;0.0019;0.0033;8.7001;1.0391;1.0219;-0.0021;0.0019;0.0033;-0.9970;-0.0759;-0.0084;-0.0082;0;-0.1310;-0.5527;0.3692;10.7307;354.5634;6.9437;-0.1300;-0.5511;0.3617;10.8134;354.5881;6.9325;0;-0.1571;-0.5722;0.2704;358.9310;8.4917;112.5842;Palm;-0.2931;0.1470;0.9447;0.0418;-0.1016;0.5033;0.9860;-0.0729;-0.1495;-0.0110;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0857;-0.1495;0.4014;321.1187;1.7365;308.6952;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.0739;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15178;0.0000;-0.0019;0.0018;0.0035;8.7223;1.0263;0.9902;-0.0019;0.0018;0.0035;-0.9970;-0.0761;-0.0083;-0.0079;0;-0.1310;-0.5527;0.3692;10.7307;354.5634;6.9437;-0.1300;-0.5511;0.3617;10.7768;354.6042;6.9235;0;-0.1572;-0.5721;0.2703;358.9057;8.5095;112.5905;Palm;-0.2928;0.1470;0.9448;0.0418;-0.1015;0.5033;0.9860;-0.0729;-0.1493;-0.0110;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0857;-0.1493;0.4014;321.0134;1.6954;308.7232;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.0988;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15181;0.0000;-0.0018;0.0017;0.0036;8.8016;1.1085;0.9289;-0.0018;0.0017;0.0036;-0.9970;-0.0768;-0.0090;-0.0073;0;-0.1310;-0.5527;0.3692;10.7301;354.5654;6.9431;-0.1297;-0.5510;0.3617;10.6663;354.7804;6.8782;0;-0.1572;-0.5722;0.2702;358.8984;8.5030;112.5788;Palm;-0.2922;0.1473;0.9449;0.0419;-0.1013;0.5033;0.9861;-0.0730;-0.1490;-0.0110;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0860;-0.1492;0.4014;320.9435;1.6685;308.7802;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.1231;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15184;0.0000;-0.0017;0.0017;0.0037;8.8100;1.1575;0.9566;-0.0017;0.0017;0.0037;-0.9970;-0.0769;-0.0094;-0.0075;0;-0.1310;-0.5527;0.3692;10.7088;354.5841;6.9294;-0.1293;-0.5504;0.3616;10.2133;354.9958;6.6222;0;-0.1572;-0.5722;0.2702;358.8838;8.5127;112.5571;Palm;-0.2917;0.1476;0.9450;0.0422;-0.1012;0.5032;0.9861;-0.0732;-0.1487;-0.0110;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0864;-0.1492;0.4011;320.8572;1.6029;308.8617;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.1479;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15187;0.0000;-0.0017;0.0017;0.0038;8.8136;1.1673;1.0141;-0.0017;0.0017;0.0038;-0.9970;-0.0769;-0.0095;-0.0080;0;-0.1310;-0.5527;0.3692;10.6547;354.6176;6.8932;-0.1291;-0.5496;0.3608;9.8528;355.0081;6.4746;0;-0.1571;-0.5721;0.2701;358.8637;8.5343;112.5269;Palm;-0.2914;0.1482;0.9450;0.0426;-0.1012;0.5029;0.9861;-0.0735;-0.1486;-0.0111;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0871;-0.1494;0.4007;320.7447;1.4949;308.9778;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.1732;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15190;0.0000;-0.0018;0.0017;0.0039;8.8284;1.1653;1.0203;-0.0018;0.0017;0.0039;-0.9969;-0.0770;-0.0095;-0.0081;0;-0.1309;-0.5526;0.3692;10.3244;354.6612;6.7311;-0.1283;-0.5483;0.3597;8.5900;354.8896;5.7884;1;-0.1570;-0.5720;0.2701;358.8540;8.5510;112.4942;Palm;-0.2915;0.1488;0.9449;0.0429;-0.1012;0.5025;0.9861;-0.0738;-0.1486;-0.0111;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0874;-0.1496;0.3999;320.6724;1.3504;309.0923;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.1991;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15193;0.0000;-0.0019;0.0017;0.0040;8.8198;1.1170;0.9992;-0.0019;0.0017;0.0040;-0.9970;-0.0770;-0.0090;-0.0079;0;-0.1308;-0.5525;0.3691;10.0758;354.7427;6.5363;-0.1276;-0.5488;0.3604;9.1911;355.3054;5.8287;1;-0.1570;-0.5720;0.2701;358.8486;8.5594;112.4620;Palm;-0.2919;0.1490;0.9448;0.0431;-0.1013;0.5019;0.9860;-0.0739;-0.1488;-0.0112;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0874;-0.1496;0.3994;320.6447;1.2453;309.1674;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.2234;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15196;0.0000;-0.0020;0.0017;0.0041;8.7795;1.0211;0.9872;-0.0020;0.0017;0.0041;-0.9970;-0.0766;-0.0082;-0.0079;0;-0.1307;-0.5524;0.3691;9.9983;354.7892;6.4817;-0.1282;-0.5491;0.3606;9.3620;355.0840;6.0434;1;-0.1571;-0.5720;0.2701;358.8368;8.5594;112.4238;Palm;-0.2919;0.1490;0.9448;0.0432;-0.1013;0.5016;0.9860;-0.0739;-0.1489;-0.0112;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0875;-0.1494;0.3996;320.6462;1.2376;309.1868;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.2488;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15199;0.0000;-0.0021;0.0017;0.0042;8.8076;0.9911;1.0245;-0.0021;0.0017;0.0042;-0.9970;-0.0769;-0.0079;-0.0082;0;-0.1307;-0.5524;0.3690;9.9697;354.7952;6.4507;-0.1288;-0.5493;0.3612;9.8525;354.7276;6.0927;1;-0.1571;-0.5721;0.2700;358.8394;8.5643;112.3509;Palm;-0.2916;0.1487;0.9449;0.0434;-0.1012;0.5015;0.9861;-0.0737;-0.1487;-0.0111;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0876;-0.1492;0.3998;320.6575;1.2365;309.2051;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.2737;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15202;0.0000;-0.0022;0.0017;0.0044;8.8580;1.0121;0.9952;-0.0022;0.0017;0.0044;-0.9969;-0.0773;-0.0081;-0.0080;0;-0.1307;-0.5523;0.3690;9.9700;354.7883;6.4463;-0.1292;-0.5492;0.3611;9.8890;354.5305;6.3259;1;-0.1571;-0.5724;0.2698;358.9073;8.5926;112.1462;Palm;-0.2911;0.1483;0.9451;0.0435;-0.1011;0.5016;0.9861;-0.0735;-0.1484;-0.0111;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0877;-0.1490;0.3999;320.6851;1.2493;309.2132;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.2990;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15205;0.0000;-0.0022;0.0015;0.0044;8.9212;1.0148;1.0618;-0.0022;0.0015;0.0044;-0.9969;-0.0778;-0.0081;-0.0085;0;-0.1307;-0.5523;0.3690;9.9810;354.8055;6.4552;-0.1292;-0.5497;0.3620;10.3567;355.3828;6.7797;0;-0.1571;-0.5727;0.2692;358.9040;8.6513;111.7956;Palm;-0.2903;0.1476;0.9455;0.0438;-0.1011;0.5020;0.9862;-0.0732;-0.1480;-0.0110;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0880;-0.1489;0.4009;320.7181;1.2478;309.2566;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.3239;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15208;0.0000;-0.0022;0.0014;0.0046;8.9617;1.0084;1.0669;-0.0022;0.0014;0.0046;-0.9969;-0.0782;-0.0080;-0.0086;0;-0.1307;-0.5523;0.3690;10.0162;354.8123;6.4775;-0.1298;-0.5497;0.3617;10.2627;354.6482;6.6444;0;-0.1570;-0.5729;0.2688;358.8631;8.7258;111.4629;Palm;-0.2896;0.1465;0.9459;0.0441;-0.1012;0.5026;0.9863;-0.0726;-0.1476;-0.0109;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0884;-0.1491;0.4017;320.7647;1.2245;309.3154;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.3478;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15211;0.0000;-0.0022;0.0012;0.0047;9.0278;0.9861;1.0641;-0.0022;0.0012;0.0047;-0.9968;-0.0788;-0.0078;-0.0086;0;-0.1307;-0.5523;0.3690;10.0397;354.7864;6.4819;-0.1308;-0.5497;0.3618;10.4615;354.2749;6.6486;0;-0.1569;-0.5729;0.2687;358.8098;8.7964;111.1932;Palm;-0.2890;0.1452;0.9462;0.0443;-0.1014;0.5032;0.9864;-0.0720;-0.1473;-0.0107;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0886;-0.1494;0.4021;320.8047;1.1924;309.3634;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.3737;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15214;0.0000;-0.0021;0.0011;0.0047;9.0567;0.9702;1.0389;-0.0021;0.0011;0.0047;-0.9968;-0.0790;-0.0077;-0.0084;0;-0.1307;-0.5523;0.3690;10.0820;354.7541;6.5200;-0.1306;-0.5496;0.3618;10.4828;354.4503;6.8823;0;-0.1569;-0.5730;0.2685;358.8734;8.8338;111.0098;Palm;-0.2888;0.1438;0.9465;0.0446;-0.1017;0.5037;0.9865;-0.0713;-0.1472;-0.0106;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0888;-0.1495;0.4025;320.8310;1.1327;309.4129;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.3986;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15217;0.0000;-0.0021;0.0011;0.0047;9.0630;0.9776;1.0459;-0.0021;0.0011;0.0047;-0.9968;-0.0791;-0.0078;-0.0084;0;-0.1307;-0.5522;0.3690;10.1020;354.7386;6.5362;-0.1303;-0.5496;0.3616;10.4001;354.4955;6.7826;0;-0.1569;-0.5730;0.2684;358.9709;8.8412;110.9155;Palm;-0.2891;0.1424;0.9466;0.0447;-0.1019;0.5041;0.9865;-0.0706;-0.1473;-0.0105;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0889;-0.1496;0.4028;320.8516;1.0399;309.4594;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.4234;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15220;0.0000;-0.0021;0.0011;0.0048;9.0366;1.0051;1.0230;-0.0021;0.0011;0.0048;-0.9968;-0.0788;-0.0080;-0.0082;0;-0.1307;-0.5522;0.3690;10.1177;354.7266;6.5494;-0.1303;-0.5496;0.3616;10.3988;354.5092;6.7936;0;-0.1570;-0.5727;0.2685;359.0033;8.8244;110.9251;Palm;-0.2899;0.1411;0.9466;0.0448;-0.1022;0.5044;0.9865;-0.0699;-0.1477;-0.0105;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0890;-0.1497;0.4028;320.8774;0.9420;309.4734;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.4493;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15223;0.0000;-0.0020;0.0011;0.0048;9.0529;1.0419;1.0129;-0.0020;0.0011;0.0048;-0.9968;-0.0790;-0.0084;-0.0081;0;-0.1307;-0.5522;0.3690;10.1327;354.7158;6.5616;-0.1303;-0.5496;0.3615;10.4070;354.4982;6.7924;0;-0.1570;-0.5723;0.2686;359.0582;8.7781;110.9674;Palm;-0.2912;0.1396;0.9464;0.0447;-0.1024;0.5045;0.9865;-0.0692;-0.1483;-0.0104;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0891;-0.1499;0.4027;320.9282;0.8184;309.4465;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.4737;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15226;0.0000;-0.0020;0.0011;0.0047;9.0772;1.0959;1.0479;-0.0020;0.0011;0.0047;-0.9968;-0.0792;-0.0088;-0.0084;0;-0.1307;-0.5522;0.3690;10.1471;354.7048;6.5730;-0.1303;-0.5495;0.3615;10.4141;354.4839;6.7957;0;-0.1572;-0.5722;0.2688;359.2272;8.5928;111.1579;Palm;-0.2935;0.1378;0.9460;0.0447;-0.1029;0.5043;0.9863;-0.0683;-0.1495;-0.0103;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0894;-0.1504;0.4021;321.0480;0.6596;309.3018;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.4981;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15229;0.0000;-0.0019;0.0011;0.0047;9.0444;1.1035;1.1212;-0.0019;0.0011;0.0047;-0.9968;-0.0789;-0.0088;-0.0090;0;-0.1307;-0.5522;0.3690;10.1613;354.6938;6.5850;-0.1304;-0.5495;0.3615;10.4417;354.4844;6.8231;0;-0.1573;-0.5724;0.2690;359.4048;8.4320;111.4159;Palm;-0.2962;0.1349;0.9456;0.0449;-0.1040;0.5040;0.9862;-0.0668;-0.1508;-0.0102;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0901;-0.1522;0.4017;321.2934;0.7292;308.9597;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.5245;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15232;0.0000;-0.0017;0.0011;0.0046;9.0449;1.1033;1.0755;-0.0017;0.0011;0.0046;-0.9968;-0.0789;-0.0089;-0.0086;0;-0.1307;-0.5522;0.3690;10.1779;354.6821;6.5993;-0.1305;-0.5495;0.3615;10.4883;354.4621;6.8742;0;-0.1574;-0.5723;0.2692;359.3867;8.2974;111.6435;Palm;-0.2992;0.1307;0.9452;0.0451;-0.1055;0.5038;0.9861;-0.0647;-0.1524;-0.0100;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0907;-0.1540;0.4016;321.5207;0.8741;308.5925;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.5489;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15235;0.0000;-0.0015;0.0011;0.0045;9.0778;1.1037;1.0587;-0.0015;0.0011;0.0045;-0.9968;-0.0792;-0.0089;-0.0084;0;-0.1307;-0.5521;0.3690;10.1967;354.6699;6.6148;-0.1304;-0.5496;0.3615;10.5085;354.4547;6.8772;0;-0.1574;-0.5722;0.2695;359.2520;8.1646;111.8765;Palm;-0.3028;0.1252;0.9448;0.0454;-0.1074;0.5037;0.9861;-0.0620;-0.1541;-0.0097;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0910;-0.1556;0.4016;321.7202;1.0528;308.2373;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.5742;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15238;0.0000;-0.0015;0.0010;0.0045;9.1070;1.0992;1.0578;-0.0015;0.0010;0.0045;-0.9968;-0.0795;-0.0088;-0.0084;0;-0.1307;-0.5521;0.3690;10.2138;354.6582;6.6274;-0.1303;-0.5497;0.3616;10.5192;354.4405;6.8472;0;-0.1575;-0.5720;0.2696;359.1180;8.0952;112.0640;Palm;-0.3066;0.1191;0.9444;0.0455;-0.1096;0.5037;0.9860;-0.0589;-0.1560;-0.0093;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0912;-0.1578;0.4017;321.8195;1.2284;307.9908;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.5989;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15241;0.0000;-0.0015;0.0010;0.0046;9.1254;1.0532;1.0494;-0.0015;0.0010;0.0046;-0.9968;-0.0796;-0.0084;-0.0084;0;-0.1307;-0.5521;0.3690;10.2285;354.6477;6.6380;-0.1301;-0.5498;0.3615;10.5060;354.4400;6.8434;0;-0.1574;-0.5719;0.2697;359.0056;8.0769;112.1970;Palm;-0.3103;0.1127;0.9440;0.0455;-0.1124;0.5035;0.9858;-0.0557;-0.1579;-0.0089;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0914;-0.1612;0.4007;321.8714;1.4130;307.8310;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.6228;Hands;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15244;0.0000;-0.0017;0.0011;0.0046;9.1166;1.0287;1.0163;-0.0017;0.0011;0.0046;-0.9968;-0.0795;-0.0082;-0.0081;0;-0.1307;-0.5521;0.3690;10.2412;354.6377;6.6470;-0.1300;-0.5498;0.3615;10.4973;354.4255;6.8303;0;-0.1574;-0.5718;0.2697;358.9131;8.0822;112.2999;Palm;-0.3124;0.1067;0.9439;0.0457;-0.1162;0.5024;0.9858;-0.0527;-0.1589;-0.0085;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0917;-0.1659;0.3985;321.9530;1.7209;307.6676;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:25:42.6487;Hands;10;OpenXR
