Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5522;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0235;0.0093;-0.0211;7.5308;358.5150;1.7453;0.0752;-0.4551;0.0603;2.0000;-0.4551;0.0603;2.0000;NULL;1;-0.0042;-0.3393;0.2466;342.7164;27.2811;351.5276;-0.0095;-0.3383;0.2359;340.2575;29.6424;351.0331;1;NULL;-0.0767;-0.4272;0.1788;1.6468;5.6611;77.8488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0082;-0.0107;0.4535;324.5142;336.1601;347.1957;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:08.5554;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5522;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0235;0.0093;-0.0211;7.5308;358.5150;1.7453;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0042;-0.3393;0.2466;342.7164;27.2811;351.5276;-0.0095;-0.3383;0.2359;340.2575;29.6424;351.0331;1;NULL;-0.0767;-0.4272;0.1788;1.6468;5.6611;77.8488;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0082;-0.0107;0.4535;324.5142;336.1601;347.1957;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:08.5569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5614;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0135;0.0107;-0.0232;6.7669;1.1159;1.7851;NULL;-0.0836;-0.0551;2.0000;-0.0836;-0.0551;2.0000;NULL;NULL;-0.0036;-0.3405;0.2474;342.9897;26.6907;352.1942;-0.0010;-0.3419;0.2342;341.3644;29.7049;351.2263;1;NULL;-0.0759;-0.4307;0.1789;358.7187;5.5767;80.4378;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1211;-0.0279;0.4687;327.9174;347.8998;343.3398;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7661;2026-05-20 13:29:09.3199;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5614;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0135;0.0107;-0.0232;6.7669;1.1159;1.7851;0.1001;-0.0836;-0.0551;2.0000;-0.0836;-0.0551;2.0000;NULL;0;-0.0036;-0.3405;0.2474;342.9897;26.6907;352.1942;-0.0010;-0.3419;0.2342;341.3644;29.7049;351.2263;1;NULL;-0.0759;-0.4307;0.1789;358.7187;5.5767;80.4378;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1211;-0.0279;0.4687;327.9174;347.8998;343.3398;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:09.3214;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5614;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0135;0.0107;-0.0232;6.7669;1.1159;1.7851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0036;-0.3405;0.2474;342.9897;26.6907;352.1942;-0.0010;-0.3419;0.2342;341.3644;29.7049;351.2263;1;NULL;-0.0759;-0.4307;0.1789;358.7187;5.5767;80.4378;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1211;-0.0279;0.4687;327.9174;347.8998;343.3398;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:09.3225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5682;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0126;0.0097;-0.0211;7.2051;4.7591;2.7001;NULL;0.4332;-0.1096;2.0000;0.4332;-0.1096;2.0000;NULL;NULL;0.0014;-0.3393;0.2432;342.8149;28.4476;351.6531;0.0088;-0.3406;0.2272;341.2231;31.7701;351.2169;1;NULL;-0.0787;-0.4293;0.1794;357.2147;6.0485;83.6710;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2522;-0.0466;0.4567;327.7554;6.7410;343.9720;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5665;2026-05-20 13:29:09.8867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5682;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0126;0.0097;-0.0211;7.2051;4.7591;2.7001;0.1283;0.4332;-0.1096;2.0000;0.4332;-0.1096;2.0000;NULL;0;0.0014;-0.3393;0.2432;342.8149;28.4476;351.6531;0.0088;-0.3406;0.2272;341.2231;31.7701;351.2169;1;NULL;-0.0787;-0.4293;0.1794;357.2147;6.0485;83.6710;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2522;-0.0466;0.4567;327.7554;6.7410;343.9720;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:09.8878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5682;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0126;0.0097;-0.0211;7.2051;4.7591;2.7001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0014;-0.3393;0.2432;342.8149;28.4476;351.6531;0.0088;-0.3406;0.2272;341.2231;31.7701;351.2169;1;NULL;-0.0787;-0.4293;0.1794;357.2147;6.0485;83.6710;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2522;-0.0466;0.4567;327.7554;6.7410;343.9720;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:09.8893;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5772;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0193;0.0100;-0.0203;7.1747;1.1547;1.8676;NULL;-0.3067;0.0750;2.0000;-0.3067;0.0750;2.0000;NULL;NULL;0.0017;-0.3361;0.2411;342.4792;27.0775;350.8753;-0.0121;-0.3337;0.2352;340.2805;28.0844;350.3825;1;NULL;-0.0816;-0.4305;0.1801;0.2072;4.5498;79.7410;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0234;-0.0230;0.4618;324.9498;339.7090;349.5291;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7498;2026-05-20 13:29:10.6362;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5772;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0193;0.0100;-0.0203;7.1747;1.1547;1.8676;0.2073;-0.3067;0.0750;2.0000;-0.3067;0.0750;2.0000;NULL;0;0.0017;-0.3361;0.2411;342.4792;27.0775;350.8753;-0.0121;-0.3337;0.2352;340.2805;28.0844;350.3825;1;NULL;-0.0816;-0.4305;0.1801;0.2072;4.5498;79.7410;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0234;-0.0230;0.4618;324.9498;339.7090;349.5291;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:10.6367;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5772;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0193;0.0100;-0.0203;7.1747;1.1547;1.8676;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.3361;0.2411;342.4792;27.0775;350.8753;-0.0121;-0.3337;0.2352;340.2805;28.0844;350.3825;1;NULL;-0.0816;-0.4305;0.1801;0.2072;4.5498;79.7410;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0234;-0.0230;0.4618;324.9498;339.7090;349.5291;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:10.6382;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5859;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0063;0.0099;-0.0224;7.1206;5.8066;2.3955;NULL;0.5158;-0.1063;2.0000;0.5158;-0.1063;2.0000;NULL;NULL;0.0022;-0.3375;0.2417;343.0505;27.8097;351.4414;0.0091;-0.3438;0.2302;342.6661;30.6696;350.8591;1;NULL;-0.0760;-0.4311;0.1746;354.3065;6.5482;89.4479;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2694;-0.0387;0.4504;327.9526;4.7267;346.1302;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7250;2026-05-20 13:29:11.3605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5859;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0063;0.0099;-0.0224;7.1206;5.8066;2.3955;0.1075;0.5158;-0.1063;2.0000;0.5158;-0.1063;2.0000;NULL;0;0.0022;-0.3375;0.2417;343.0505;27.8097;351.4414;0.0091;-0.3438;0.2302;342.6661;30.6696;350.8591;1;NULL;-0.0760;-0.4311;0.1746;354.3065;6.5482;89.4479;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2694;-0.0387;0.4504;327.9526;4.7267;346.1302;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:11.3620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5859;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0063;0.0099;-0.0224;7.1206;5.8066;2.3955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0022;-0.3375;0.2417;343.0505;27.8097;351.4414;0.0091;-0.3438;0.2302;342.6661;30.6696;350.8591;1;NULL;-0.0760;-0.4311;0.1746;354.3065;6.5482;89.4479;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2694;-0.0387;0.4504;327.9526;4.7267;346.1302;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:11.3636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5949;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0230;0.0115;-0.0196;6.7183;0.6706;1.6952;NULL;-0.4164;-0.0741;2.0000;-0.4164;-0.0741;2.0000;NULL;NULL;-0.0175;-0.3316;0.2501;342.6086;23.7931;350.8735;-0.0327;-0.3283;0.2460;341.1006;23.6609;350.9158;1;NULL;-0.0979;-0.4216;0.1843;359.4770;0.3803;81.0885;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0250;-0.0286;0.4655;328.2309;336.9655;347.0547;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7506;2026-05-20 13:29:12.1121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5949;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0230;0.0115;-0.0196;6.7183;0.6706;1.6952;0.1117;-0.4164;-0.0741;2.0000;-0.4164;-0.0741;2.0000;NULL;0;-0.0175;-0.3316;0.2501;342.6086;23.7931;350.8735;-0.0327;-0.3283;0.2460;341.1006;23.6609;350.9158;1;NULL;-0.0979;-0.4216;0.1843;359.4770;0.3803;81.0885;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0250;-0.0286;0.4655;328.2309;336.9655;347.0547;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:12.1126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5949;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0230;0.0115;-0.0196;6.7183;0.6706;1.6952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0175;-0.3316;0.2501;342.6086;23.7931;350.8735;-0.0327;-0.3283;0.2460;341.1006;23.6609;350.9158;1;NULL;-0.0979;-0.4216;0.1843;359.4770;0.3803;81.0885;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0250;-0.0286;0.4655;328.2309;336.9655;347.0547;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:12.1141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6025;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0219;0.0118;-0.0262;6.2694;1.9858;2.3442;NULL;-0.1430;-0.1537;2.0000;-0.1430;-0.1537;2.0000;NULL;NULL;-0.0238;-0.3255;0.2493;341.0740;24.5220;350.6896;-0.0174;-0.3272;0.2346;339.1613;27.2512;350.1496;1;NULL;-0.0967;-0.4199;0.1827;0.0192;359.5983;79.9566;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1040;-0.0328;0.4683;326.8054;347.7156;345.3614;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6324;2026-05-20 13:29:12.7443;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6025;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0219;0.0118;-0.0262;6.2694;1.9858;2.3442;0.2099;-0.1430;-0.1537;2.0000;-0.1430;-0.1537;2.0000;NULL;0;-0.0238;-0.3255;0.2493;341.0740;24.5220;350.6896;-0.0174;-0.3272;0.2346;339.1613;27.2512;350.1496;1;NULL;-0.0967;-0.4199;0.1827;0.0192;359.5983;79.9566;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1040;-0.0328;0.4683;326.8054;347.7156;345.3614;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:12.7458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6025;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0219;0.0118;-0.0262;6.2694;1.9858;2.3442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0238;-0.3255;0.2493;341.0740;24.5220;350.6896;-0.0174;-0.3272;0.2346;339.1613;27.2512;350.1496;1;NULL;-0.0967;-0.4199;0.1827;0.0192;359.5983;79.9566;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1040;-0.0328;0.4683;326.8054;347.7156;345.3614;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:12.7473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6124;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0013;0.0089;-0.0193;7.8509;8.0327;1.6151;NULL;0.7799;-0.0435;2.0000;0.7799;-0.0435;2.0000;NULL;NULL;-0.0032;-0.3333;0.2419;342.7219;27.9353;350.1695;0.0033;-0.3394;0.2307;342.1914;30.4034;349.5819;1;NULL;-0.0787;-0.4183;0.1734;2.7157;2.3950;77.1621;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3153;-0.0059;0.4263;324.6510;14.7112;339.4014;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8246;2026-05-20 13:29:13.5682;Hands;NULL;NULL;OpenXR
