ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5972;0.0000;0.0007;-0.0042;0.0063;12.9436;5.3616;3.6588;0.0007;-0.0042;0.0063;-0.9922;-0.1140;-0.0429;-0.0264;0;-0.1015;-0.5468;0.3561;9.0521;358.0823;3.6279;-0.1033;-0.5459;0.3486;9.2930;358.0280;3.7902;0;-0.1395;-0.5766;0.2609;0.0898;7.8569;107.1738;Palm;0.0059;0.1243;0.9922;-0.0402;-0.1679;0.5306;0.9981;-0.0623;0.0030;0.0002;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0198;-0.1973;0.4290;325.7351;344.6726;346.7308;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.0952;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5975;0.0000;0.0008;-0.0043;0.0064;13.0111;5.4672;3.6372;0.0008;-0.0043;0.0064;-0.9921;-0.1146;-0.0438;-0.0261;0;-0.1015;-0.5469;0.3561;9.0597;358.0822;3.6330;-0.1031;-0.5459;0.3487;9.2965;358.0659;3.7727;0;-0.1397;-0.5766;0.2608;0.0792;7.9049;107.2079;Palm;0.0279;0.1273;0.9915;-0.0288;-0.1659;0.5342;0.9979;-0.0638;0.0140;0.0009;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0296;-0.1967;0.4322;325.4586;346.3412;345.4099;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.1207;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5978;0.0000;0.0009;-0.0043;0.0065;12.9458;5.5007;3.7363;0.0009;-0.0043;0.0065;-0.9921;-0.1141;-0.0440;-0.0269;0;-0.1016;-0.5469;0.3561;9.0666;358.0829;3.6361;-0.1029;-0.5460;0.3488;9.3069;358.0856;3.7260;0;-0.1397;-0.5763;0.2607;0.0193;8.0015;107.2716;Palm;0.0493;0.1316;0.9901;-0.0164;-0.1643;0.5383;0.9975;-0.0659;0.0248;0.0016;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0398;-0.1970;0.4363;325.2433;348.1548;343.8490;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.1461;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5981;0.0000;0.0011;-0.0043;0.0067;12.9765;5.5432;3.7445;0.0011;-0.0043;0.0067;-0.9921;-0.1144;-0.0443;-0.0270;0;-0.1016;-0.5469;0.3561;9.0732;358.0844;3.6389;-0.1026;-0.5460;0.3489;9.3036;358.1295;3.7380;0;-0.1398;-0.5760;0.2605;359.9471;8.1181;107.3498;Palm;0.0688;0.1372;0.9882;-0.0047;-0.1628;0.5422;0.9970;-0.0687;0.0347;0.0024;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0480;-0.1967;0.4392;325.0128;349.6772;342.3322;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.1710;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5984;0.0000;0.0013;-0.0044;0.0067;13.0638;5.5974;3.7147;0.0013;-0.0044;0.0067;-0.9920;-0.1151;-0.0448;-0.0266;0;-0.1016;-0.5469;0.3561;9.0799;358.0860;3.6421;-0.1024;-0.5461;0.3490;9.3103;358.1523;3.7579;0;-0.1399;-0.5758;0.2604;359.9169;8.1775;107.3984;Palm;0.0842;0.1446;0.9859;0.0056;-0.1610;0.5455;0.9965;-0.0724;0.0425;0.0031;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0547;-0.1962;0.4414;324.7072;350.8523;340.6995;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.1947;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5987;0.0000;0.0015;-0.0045;0.0069;13.0818;5.6129;3.7529;0.0015;-0.0045;0.0069;-0.9919;-0.1153;-0.0449;-0.0269;0;-0.1016;-0.5469;0.3561;9.0862;358.0881;3.6449;-0.1021;-0.5461;0.3491;9.3061;358.1684;3.7367;0;-0.1400;-0.5756;0.2604;359.9088;8.2131;107.3983;Palm;0.0955;0.1471;0.9845;0.0140;-0.1598;0.5479;0.9961;-0.0737;0.0482;0.0036;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0592;-0.1956;0.4423;324.8993;351.5254;339.9423;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.2206;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5990;0.0000;0.0017;-0.0046;0.0071;13.1011;5.6424;3.7560;0.0017;-0.0046;0.0071;-0.9919;-0.1155;-0.0451;-0.0269;0;-0.1016;-0.5469;0.3561;9.0922;358.0907;3.6470;-0.1018;-0.5462;0.3492;9.3077;358.1874;3.7192;0;-0.1399;-0.5755;0.2605;359.8903;8.2440;107.4024;Palm;0.1047;0.1447;0.9839;0.0210;-0.1591;0.5501;0.9960;-0.0724;0.0528;0.0038;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0628;-0.1953;0.4437;325.1500;352.3106;339.2412;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.2460;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5993;0.0000;0.0020;-0.0046;0.0071;13.1299;5.6876;3.7889;0.0020;-0.0046;0.0071;-0.9919;-0.1158;-0.0455;-0.0271;0;-0.1016;-0.5469;0.3561;9.0983;358.0937;3.6488;-0.1015;-0.5462;0.3493;9.3182;358.2060;3.7039;0;-0.1397;-0.5753;0.2605;359.8638;8.2726;107.4090;Palm;0.1132;0.1389;0.9838;0.0270;-0.1589;0.5523;0.9959;-0.0695;0.0571;0.0040;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0668;-0.1951;0.4454;325.4456;353.2692;338.4553;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.2703;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5996;0.0000;0.0023;-0.0045;0.0072;13.1571;5.6928;3.7774;0.0023;-0.0045;0.0072;-0.9918;-0.1160;-0.0455;-0.0270;0;-0.1016;-0.5469;0.3561;9.1039;358.0966;3.6500;-0.1014;-0.5462;0.3492;9.3153;358.2010;3.6865;0;-0.1396;-0.5752;0.2607;359.8149;8.2944;107.4080;Palm;0.1205;0.1329;0.9838;0.0320;-0.1588;0.5542;0.9959;-0.0665;0.0608;0.0041;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0690;-0.1945;0.4465;325.5145;353.6918;338.1917;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.2947;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5999;0.0000;0.0026;-0.0045;0.0072;13.1621;5.6878;3.7539;0.0026;-0.0045;0.0072;-0.9918;-0.1160;-0.0455;-0.0268;0;-0.1016;-0.5469;0.3561;9.1091;358.0992;3.6507;-0.1012;-0.5462;0.3492;9.3111;358.1965;3.6730;0;-0.1394;-0.5751;0.2609;359.7448;8.3195;107.3977;Palm;0.1240;0.1276;0.9840;0.0354;-0.1586;0.5557;0.9960;-0.0638;0.0625;0.0040;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0702;-0.1938;0.4471;325.4849;353.7153;338.2221;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.3210;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6002;0.0000;0.0029;-0.0045;0.0072;13.1721;5.6793;3.6585;0.0029;-0.0045;0.0072;-0.9919;-0.1161;-0.0455;-0.0260;0;-0.1016;-0.5469;0.3561;9.1139;358.1016;3.6508;-0.1011;-0.5462;0.3492;9.3051;358.2007;3.6383;0;-0.1391;-0.5750;0.2613;359.7180;8.3424;107.3858;Palm;0.1211;0.1220;0.9851;0.0372;-0.1582;0.5565;0.9963;-0.0610;0.0610;0.0037;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0712;-0.1927;0.4472;325.2821;353.1241;338.7227;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.3459;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6005;0.0000;0.0033;-0.0045;0.0072;13.1726;5.7371;3.6479;0.0033;-0.0045;0.0072;-0.9918;-0.1161;-0.0460;-0.0258;0;-0.1016;-0.5469;0.3561;9.1182;358.1035;3.6488;-0.1011;-0.5462;0.3492;9.3019;358.1792;3.5416;0;-0.1388;-0.5748;0.2616;359.6946;8.3514;107.3726;Palm;0.1123;0.1174;0.9867;0.0379;-0.1577;0.5569;0.9967;-0.0587;0.0565;0.0033;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0720;-0.1919;0.4473;325.0905;352.3361;339.4007;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.3703;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6008;0.0000;0.0036;-0.0044;0.0071;13.1580;5.7912;3.6211;0.0036;-0.0044;0.0071;-0.9918;-0.1160;-0.0465;-0.0256;0;-0.1016;-0.5469;0.3561;9.1229;358.1053;3.6454;-0.1012;-0.5462;0.3492;9.3051;358.1692;3.5165;0;-0.1386;-0.5747;0.2618;359.6790;8.3277;107.3601;Palm;0.0980;0.1115;0.9889;0.0371;-0.1578;0.5568;0.9972;-0.0557;0.0493;0.0028;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0712;-0.1919;0.4470;325.0526;351.5780;340.0738;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.3957;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6011;0.0000;0.0038;-0.0045;0.0071;13.1630;5.7588;3.5365;0.0038;-0.0045;0.0071;-0.9919;-0.1160;-0.0463;-0.0249;0;-0.1016;-0.5469;0.3561;9.1286;358.1068;3.6424;-0.1014;-0.5463;0.3491;9.3419;358.1615;3.5487;0;-0.1385;-0.5746;0.2618;359.7028;8.3245;107.3478;Palm;0.0784;0.1017;0.9917;0.0347;-0.1585;0.5565;0.9979;-0.0509;0.0394;0.0020;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0695;-0.1919;0.4466;325.2343;350.4054;340.9741;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.4210;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6014;0.0000;0.0039;-0.0045;0.0070;13.1600;5.7533;3.5466;0.0039;-0.0045;0.0070;-0.9919;-0.1159;-0.0463;-0.0250;0;-0.1016;-0.5469;0.3561;9.1342;358.1081;3.6406;-0.1017;-0.5463;0.3490;9.3525;358.1514;3.5879;0;-0.1385;-0.5746;0.2618;359.7200;8.3141;107.3272;Palm;0.0590;0.0911;0.9941;0.0315;-0.1596;0.5559;0.9985;-0.0456;0.0296;0.0014;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0672;-0.1920;0.4458;325.4290;349.9225;341.3211;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.4449;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6017;0.0000;0.0039;-0.0045;0.0070;13.1745;5.7337;3.5244;0.0039;-0.0045;0.0070;-0.9919;-0.1160;-0.0461;-0.0248;0;-0.1016;-0.5469;0.3561;9.1396;358.1089;3.6393;-0.1018;-0.5463;0.3490;9.3582;358.1227;3.5792;0;-0.1385;-0.5746;0.2619;359.7349;8.2965;107.2976;Palm;0.0438;0.0820;0.9957;0.0284;-0.1605;0.5552;0.9989;-0.0410;0.0220;0.0009;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0653;-0.1921;0.4451;325.5730;349.7745;341.4103;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.4699;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6020;0.0000;0.0038;-0.0045;0.0068;13.1902;5.6817;3.4719;0.0038;-0.0045;0.0068;-0.9919;-0.1161;-0.0457;-0.0244;0;-0.1016;-0.5469;0.3561;9.1454;358.1087;3.6375;-0.1020;-0.5463;0.3489;9.3767;358.0840;3.5666;0;-0.1385;-0.5746;0.2618;359.7327;8.2959;107.2631;Palm;0.0313;0.0743;0.9967;0.0255;-0.1613;0.5544;0.9992;-0.0372;0.0157;0.0006;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0636;-0.1922;0.4443;325.6534;349.6600;341.5034;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.4957;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6023;0.0000;0.0036;-0.0045;0.0068;13.1470;5.6110;3.4856;0.0036;-0.0045;0.0068;-0.9919;-0.1158;-0.0451;-0.0246;0;-0.1016;-0.5469;0.3561;9.1518;358.1079;3.6356;-0.1021;-0.5463;0.3489;9.3896;358.0684;3.5670;0;-0.1386;-0.5747;0.2619;359.7167;8.2972;107.2218;Palm;0.0220;0.0695;0.9973;0.0230;-0.1620;0.5536;0.9993;-0.0348;0.0110;0.0004;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0619;-0.1926;0.4435;325.7002;349.5792;341.5799;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.5205;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6026;0.0000;0.0034;-0.0044;0.0068;13.1389;5.5608;3.4984;0.0034;-0.0044;0.0068;-0.9920;-0.1157;-0.0447;-0.0247;0;-0.1016;-0.5469;0.3561;9.1582;358.1073;3.6340;-0.1022;-0.5463;0.3488;9.3958;358.0825;3.5839;0;-0.1387;-0.5748;0.2620;359.6780;8.2707;107.1488;Palm;0.0146;0.0663;0.9977;0.0205;-0.1627;0.5526;0.9994;-0.0332;0.0073;0.0002;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0601;-0.1932;0.4425;325.7320;349.5428;341.6123;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.5454;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6029;0.0000;0.0032;-0.0045;0.0067;13.1830;5.5605;3.4801;0.0032;-0.0045;0.0067;-0.9919;-0.1161;-0.0447;-0.0246;0;-0.1016;-0.5469;0.3561;9.1640;358.1070;3.6330;-0.1023;-0.5463;0.3488;9.3911;358.0870;3.5977;0;-0.1389;-0.5750;0.2621;359.6258;8.2389;107.0530;Palm;0.0082;0.0643;0.9979;0.0184;-0.1634;0.5518;0.9995;-0.0321;0.0041;0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0589;-0.1939;0.4421;325.7660;349.5186;341.6428;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.5703;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6032;0.0000;0.0031;-0.0045;0.0066;13.1807;5.5735;3.4957;0.0031;-0.0045;0.0066;-0.9919;-0.1161;-0.0448;-0.0247;0;-0.1016;-0.5469;0.3561;9.1695;358.1064;3.6323;-0.1024;-0.5462;0.3487;9.3862;358.0791;3.6019;0;-0.1390;-0.5751;0.2621;359.5821;8.2226;106.9716;Palm;0.0027;0.0629;0.9980;0.0166;-0.1642;0.5515;0.9995;-0.0315;0.0013;0.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0582;-0.1948;0.4426;325.7966;349.5377;341.6596;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.5956;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6035;0.0000;0.0030;-0.0044;0.0066;13.1468;5.5825;3.5189;0.0030;-0.0044;0.0066;-0.9920;-0.1158;-0.0448;-0.0249;0;-0.1016;-0.5469;0.3561;9.1746;358.1063;3.6316;-0.1025;-0.5462;0.3488;9.3948;358.0743;3.5982;0;-0.1391;-0.5752;0.2619;359.5373;8.2270;106.9274;Palm;-0.0017;0.0620;0.9981;0.0153;-0.1648;0.5514;0.9995;-0.0310;-0.0009;0.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0577;-0.1952;0.4427;325.8076;349.5544;341.6409;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.6211;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6038;0.0000;0.0030;-0.0043;0.0065;13.1107;5.6137;3.5313;0.0030;-0.0043;0.0065;-0.9920;-0.1155;-0.0451;-0.0250;0;-0.1016;-0.5469;0.3561;9.1804;358.1057;3.6308;-0.1025;-0.5463;0.3488;9.4130;358.0864;3.6043;0;-0.1393;-0.5754;0.2618;359.5316;8.2304;106.8841;Palm;-0.0051;0.0615;0.9981;0.0142;-0.1654;0.5513;0.9995;-0.0308;-0.0025;-0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0572;-0.1955;0.4426;325.8133;349.5717;341.6193;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.6459;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6041;0.0000;0.0031;-0.0043;0.0065;13.0611;5.6756;3.5444;0.0031;-0.0043;0.0065;-0.9920;-0.1151;-0.0457;-0.0251;0;-0.1017;-0.5470;0.3561;9.1866;358.1055;3.6303;-0.1025;-0.5463;0.3489;9.4206;358.1059;3.6092;0;-0.1394;-0.5755;0.2617;359.5565;8.2342;106.8268;Palm;-0.0073;0.0614;0.9981;0.0133;-0.1658;0.5512;0.9995;-0.0307;-0.0037;-0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0565;-0.1958;0.4424;325.8148;349.5899;341.5945;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.6703;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6044;0.0000;0.0031;-0.0042;0.0065;13.0328;5.7010;3.5447;0.0031;-0.0042;0.0065;-0.9920;-0.1148;-0.0459;-0.0250;0;-0.1017;-0.5470;0.3561;9.1927;358.1060;3.6296;-0.1024;-0.5463;0.3490;9.4305;358.1170;3.5980;0;-0.1395;-0.5755;0.2616;359.5693;8.2446;106.7992;Palm;-0.0087;0.0620;0.9980;0.0125;-0.1661;0.5509;0.9995;-0.0310;-0.0043;-0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0558;-0.1960;0.4418;325.8368;349.6300;341.5654;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.6953;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6047;0.0000;0.0031;-0.0042;0.0066;13.0197;5.6730;3.5823;0.0031;-0.0042;0.0066;-0.9920;-0.1147;-0.0456;-0.0254;0;-0.1017;-0.5470;0.3561;9.1987;358.1066;3.6280;-0.1021;-0.5463;0.3491;9.4181;358.1322;3.5538;0;-0.1395;-0.5752;0.2615;359.5700;8.2631;106.8009;Palm;-0.0085;0.0641;0.9979;0.0119;-0.1661;0.5505;0.9995;-0.0321;-0.0042;-0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0552;-0.1960;0.4410;325.8919;349.7521;341.5133;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.7196;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6050;0.0000;0.0030;-0.0042;0.0067;13.0119;5.6644;3.5783;0.0030;-0.0042;0.0067;-0.9920;-0.1146;-0.0455;-0.0254;0;-0.1017;-0.5470;0.3561;9.2040;358.1075;3.6260;-0.1020;-0.5463;0.3491;9.4057;358.1475;3.5454;0;-0.1394;-0.5747;0.2617;359.5922;8.2975;106.8718;Palm;-0.0059;0.0676;0.9977;0.0116;-0.1659;0.5500;0.9994;-0.0338;-0.0030;-0.0001;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0548;-0.1957;0.4405;325.9499;350.0215;341.4509;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;0;Exposure;2026-05-21 13:21:46.7460;Hands;;OpenXR
