Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5253;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0166;-0.0157;-0.0069;6.4003;3.3072;359.0787;0.0554;0.0391;0.0393;2.0000;0.0391;0.0393;2.0000;NULL;1;-0.0274;-0.5774;0.4419;358.3403;5.3630;287.7959;-0.0260;-0.5783;0.4332;358.7960;6.5781;288.1642;1;NULL;-0.0260;-0.5783;0.4332;358.7960;6.5781;288.1642;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0669;-0.1667;0.4359;352.4980;358.9821;0.4905;0.0608;-0.1665;0.4290;352.3182;358.5406;0.7646;0;NULL;0.0608;-0.1665;0.4290;352.3182;358.5406;0.7646;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:46.5909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5253;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0166;-0.0157;-0.0069;6.4003;3.3072;359.0787;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0274;-0.5774;0.4419;358.3403;5.3630;287.7959;-0.0260;-0.5783;0.4332;358.7960;6.5781;288.1642;1;NULL;-0.0260;-0.5783;0.4332;358.7960;6.5781;288.1642;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0669;-0.1667;0.4359;352.4980;358.9821;0.4905;0.0608;-0.1665;0.4290;352.3182;358.5406;0.7646;0;NULL;0.0608;-0.1665;0.4290;352.3182;358.5406;0.7646;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:46.5924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5315;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0285;-0.0123;-0.0051;5.3328;351.4294;357.7144;NULL;-0.4598;0.0596;2.0000;-0.4598;0.0596;2.0000;NULL;NULL;-0.0269;-0.5784;0.4423;358.6228;5.4199;286.7258;-0.0257;-0.5808;0.4346;359.0761;6.2262;286.6952;1;NULL;-0.0257;-0.5808;0.4346;359.0761;6.2262;286.6952;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0503;-0.1629;0.4284;352.1997;345.3948;2.3192;-0.0590;-0.1630;0.4199;352.0911;344.4411;2.6091;0;NULL;-0.0590;-0.1630;0.4199;352.0911;344.4411;2.6091;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1169;2026-05-22 09:46:47.7051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5315;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0285;-0.0123;-0.0051;5.3328;351.4294;357.7144;0.0719;-0.4598;0.0596;2.0000;-0.4598;0.0596;2.0000;NULL;1;-0.0269;-0.5784;0.4423;358.6228;5.4199;286.7258;-0.0257;-0.5808;0.4346;359.0761;6.2262;286.6952;1;NULL;-0.0257;-0.5808;0.4346;359.0761;6.2262;286.6952;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0503;-0.1629;0.4284;352.1997;345.3948;2.3192;-0.0590;-0.1630;0.4199;352.0911;344.4411;2.6091;0;NULL;-0.0590;-0.1630;0.4199;352.0911;344.4411;2.6091;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:47.7067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5315;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0285;-0.0123;-0.0051;5.3328;351.4294;357.7144;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0269;-0.5784;0.4423;358.6228;5.4199;286.7258;-0.0257;-0.5808;0.4346;359.0761;6.2262;286.6952;1;NULL;-0.0257;-0.5808;0.4346;359.0761;6.2262;286.6952;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0503;-0.1629;0.4284;352.1997;345.3948;2.3192;-0.0590;-0.1630;0.4199;352.0911;344.4411;2.6091;0;NULL;-0.0590;-0.1630;0.4199;352.0911;344.4411;2.6091;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:47.7103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5391;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0024;-0.0169;-0.0086;7.3467;11.2546;357.9531;NULL;0.3641;0.0614;2.0000;0.3641;0.0614;2.0000;NULL;NULL;-0.0266;-0.5788;0.4421;358.2312;5.2741;287.0771;-0.0268;-0.5784;0.4327;358.5799;6.1760;287.2680;1;NULL;-0.0268;-0.5784;0.4327;358.5799;6.1760;287.2680;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1443;-0.1610;0.4254;352.0379;7.9474;357.3951;0.1502;-0.1619;0.4169;352.0085;8.5298;357.1850;0;NULL;0.1502;-0.1619;0.4169;352.0085;8.5298;357.1850;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3665;2026-05-22 09:46:49.0720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5391;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0024;-0.0169;-0.0086;7.3467;11.2546;357.9531;0.1491;0.3641;0.0614;2.0000;0.3641;0.0614;2.0000;NULL;0;-0.0266;-0.5788;0.4421;358.2312;5.2741;287.0771;-0.0268;-0.5784;0.4327;358.5799;6.1760;287.2680;1;NULL;-0.0268;-0.5784;0.4327;358.5799;6.1760;287.2680;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1443;-0.1610;0.4254;352.0379;7.9474;357.3951;0.1502;-0.1619;0.4169;352.0085;8.5298;357.1850;0;NULL;0.1502;-0.1619;0.4169;352.0085;8.5298;357.1850;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:49.0741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5391;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0024;-0.0169;-0.0086;7.3467;11.2546;357.9531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.5788;0.4421;358.2312;5.2741;287.0771;-0.0268;-0.5784;0.4327;358.5799;6.1760;287.2680;1;NULL;-0.0268;-0.5784;0.4327;358.5799;6.1760;287.2680;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1443;-0.1610;0.4254;352.0379;7.9474;357.3951;0.1502;-0.1619;0.4169;352.0085;8.5298;357.1850;0;NULL;0.1502;-0.1619;0.4169;352.0085;8.5298;357.1850;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:49.0767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5490;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0317;-0.0139;-0.0041;6.0701;351.7815;357.8423;NULL;-0.5735;-0.0219;2.0000;-0.5735;-0.0219;2.0000;NULL;NULL;-0.0260;-0.5796;0.4423;358.6069;5.7712;286.1664;-0.0243;-0.5817;0.4346;359.2439;6.7381;286.8110;1;NULL;-0.0243;-0.5817;0.4346;359.2439;6.7381;286.8110;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0833;-0.1741;0.4309;354.7102;342.6483;2.5686;-0.0831;-0.1799;0.4244;355.1937;342.5037;2.6715;0;NULL;-0.0831;-0.1799;0.4244;355.1937;342.5037;2.6715;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7491;2026-05-22 09:46:50.8202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5490;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0317;-0.0139;-0.0041;6.0701;351.7815;357.8423;0.0767;-0.5735;-0.0219;2.0000;-0.5735;-0.0219;2.0000;NULL;1;-0.0260;-0.5796;0.4423;358.6069;5.7712;286.1664;-0.0243;-0.5817;0.4346;359.2439;6.7381;286.8110;1;NULL;-0.0243;-0.5817;0.4346;359.2439;6.7381;286.8110;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0833;-0.1741;0.4309;354.7102;342.6483;2.5686;-0.0831;-0.1799;0.4244;355.1937;342.5037;2.6715;0;NULL;-0.0831;-0.1799;0.4244;355.1937;342.5037;2.6715;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:50.8227;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5490;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0317;-0.0139;-0.0041;6.0701;351.7815;357.8423;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0260;-0.5796;0.4423;358.6069;5.7712;286.1664;-0.0243;-0.5817;0.4346;359.2439;6.7381;286.8110;1;NULL;-0.0243;-0.5817;0.4346;359.2439;6.7381;286.8110;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0833;-0.1741;0.4309;354.7102;342.6483;2.5686;-0.0831;-0.1799;0.4244;355.1937;342.5037;2.6715;0;NULL;-0.0831;-0.1799;0.4244;355.1937;342.5037;2.6715;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:50.8257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5572;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0177;-0.0169;-0.0057;7.3898;359.8312;357.5443;NULL;-0.0758;-0.0085;2.0000;-0.0758;-0.0085;2.0000;NULL;NULL;-0.0258;-0.5797;0.4423;358.7302;5.7427;287.0904;-0.0252;-0.5800;0.4331;359.4708;6.8394;287.9554;1;NULL;-0.0252;-0.5800;0.4331;359.4708;6.8394;287.9554;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0361;-0.1708;0.4413;354.0697;355.8915;359.4006;0.0421;-0.1730;0.4340;354.1590;356.4174;359.3202;0;NULL;0.0421;-0.1730;0.4340;354.1590;356.4174;359.3202;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4332;2026-05-22 09:46:52.2537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5572;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0177;-0.0169;-0.0057;7.3898;359.8312;357.5443;0.0763;-0.0758;-0.0085;2.0000;-0.0758;-0.0085;2.0000;NULL;1;-0.0258;-0.5797;0.4423;358.7302;5.7427;287.0904;-0.0252;-0.5800;0.4331;359.4708;6.8394;287.9554;1;NULL;-0.0252;-0.5800;0.4331;359.4708;6.8394;287.9554;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0361;-0.1708;0.4413;354.0697;355.8915;359.4006;0.0421;-0.1730;0.4340;354.1590;356.4174;359.3202;0;NULL;0.0421;-0.1730;0.4340;354.1590;356.4174;359.3202;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:52.2567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5572;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0177;-0.0169;-0.0057;7.3898;359.8312;357.5443;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0258;-0.5797;0.4423;358.7302;5.7427;287.0904;-0.0252;-0.5800;0.4331;359.4708;6.8394;287.9554;1;NULL;-0.0252;-0.5800;0.4331;359.4708;6.8394;287.9554;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0361;-0.1708;0.4413;354.0697;355.8915;359.4006;0.0421;-0.1730;0.4340;354.1590;356.4174;359.3202;0;NULL;0.0421;-0.1730;0.4340;354.1590;356.4174;359.3202;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:52.2582;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5642;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0001;-0.0212;-0.0088;8.7537;14.0490;358.3853;NULL;0.5416;-0.0317;2.0000;0.5416;-0.0317;2.0000;NULL;NULL;-0.0274;-0.5772;0.4424;358.1687;5.2215;288.5676;-0.0266;-0.5762;0.4325;358.6796;6.5961;288.8198;1;NULL;-0.0266;-0.5762;0.4325;358.6796;6.5961;288.8198;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1815;-0.1773;0.4247;354.8505;12.8740;356.7236;0.1879;-0.1793;0.4158;355.0083;13.4867;356.6078;0;NULL;0.1879;-0.1793;0.4158;355.0083;13.4867;356.6078;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2663;2026-05-22 09:46:53.5208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5642;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0001;-0.0212;-0.0088;8.7537;14.0490;358.3853;0.0523;0.5416;-0.0317;2.0000;0.5416;-0.0317;2.0000;NULL;1;-0.0274;-0.5772;0.4424;358.1687;5.2215;288.5676;-0.0266;-0.5762;0.4325;358.6796;6.5961;288.8198;1;NULL;-0.0266;-0.5762;0.4325;358.6796;6.5961;288.8198;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1815;-0.1773;0.4247;354.8505;12.8740;356.7236;0.1879;-0.1793;0.4158;355.0083;13.4867;356.6078;0;NULL;0.1879;-0.1793;0.4158;355.0083;13.4867;356.6078;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:53.5235;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5642;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0001;-0.0212;-0.0088;8.7537;14.0490;358.3853;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0274;-0.5772;0.4424;358.1687;5.2215;288.5676;-0.0266;-0.5762;0.4325;358.6796;6.5961;288.8198;1;NULL;-0.0266;-0.5762;0.4325;358.6796;6.5961;288.8198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1815;-0.1773;0.4247;354.8505;12.8740;356.7236;0.1879;-0.1793;0.4158;355.0083;13.4867;356.6078;0;NULL;0.1879;-0.1793;0.4158;355.0083;13.4867;356.6078;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:53.5260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5714;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0192;-0.0164;-0.0054;6.5917;1.9690;358.0819;NULL;-0.0520;-0.0502;2.0000;-0.0520;-0.0502;2.0000;NULL;NULL;-0.0275;-0.5768;0.4422;358.3438;5.4756;287.7865;-0.0256;-0.5790;0.4340;358.9747;6.6964;288.1891;1;NULL;-0.0256;-0.5790;0.4340;358.9747;6.6964;288.1891;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0446;-0.1786;0.4457;355.2881;356.4411;359.9438;0.0402;-0.1808;0.4394;355.4060;356.1024;0.1251;0;NULL;0.0402;-0.1808;0.4394;355.4060;356.1024;0.1251;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2832;2026-05-22 09:46:54.8038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5714;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0192;-0.0164;-0.0054;6.5917;1.9690;358.0819;0.0723;-0.0520;-0.0502;2.0000;-0.0520;-0.0502;2.0000;NULL;1;-0.0275;-0.5768;0.4422;358.3438;5.4756;287.7865;-0.0256;-0.5790;0.4340;358.9747;6.6964;288.1891;1;NULL;-0.0256;-0.5790;0.4340;358.9747;6.6964;288.1891;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0446;-0.1786;0.4457;355.2881;356.4411;359.9438;0.0402;-0.1808;0.4394;355.4060;356.1024;0.1251;0;NULL;0.0402;-0.1808;0.4394;355.4060;356.1024;0.1251;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:54.8054;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5714;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0192;-0.0164;-0.0054;6.5917;1.9690;358.0819;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0275;-0.5768;0.4422;358.3438;5.4756;287.7865;-0.0256;-0.5790;0.4340;358.9747;6.6964;288.1891;1;NULL;-0.0256;-0.5790;0.4340;358.9747;6.6964;288.1891;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0446;-0.1786;0.4457;355.2881;356.4411;359.9438;0.0402;-0.1808;0.4394;355.4060;356.1024;0.1251;0;NULL;0.0402;-0.1808;0.4394;355.4060;356.1024;0.1251;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:54.8084;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5776;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0285;-0.0142;-0.0018;6.0984;353.3934;356.8999;NULL;-0.4876;0.0227;2.0000;-0.4876;0.0227;2.0000;NULL;NULL;-0.0263;-0.5785;0.4423;358.6997;5.9212;286.9637;-0.0243;-0.5816;0.4336;359.2699;7.0548;286.8239;1;NULL;-0.0243;-0.5816;0.4336;359.2699;7.0548;286.8239;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0545;-0.1612;0.4330;353.5480;344.5499;1.1561;-0.0628;-0.1609;0.4242;353.4158;343.6725;1.5125;0;NULL;-0.0628;-0.1609;0.4242;353.4158;343.6725;1.5125;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1164;2026-05-22 09:46:55.9208;Controllers;NULL;NULL;OpenXR
