Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17080;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0226;-0.0171;0.0402;9.9425;6.7748;355.6882;NULL;0.0099;-0.1180;2.0000;0.0099;-0.1180;2.0000;NULL;NULL;-0.1543;-0.5041;0.3438;339.2874;13.8838;10.0132;-0.1553;-0.5071;0.3358;338.3296;14.7749;9.9215;0;NULL;-0.1467;-0.4986;0.2764;353.7334;59.2747;119.5042;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0724;-0.3635;0.3666;324.2772;359.2473;353.5059;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0326;2026-05-22 10:22:59.3548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17080;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0226;-0.0171;0.0402;9.9425;6.7748;355.6882;0.1184;0.0099;-0.1180;2.0000;0.0099;-0.1180;2.0000;NULL;0;-0.1543;-0.5041;0.3438;339.2874;13.8838;10.0132;-0.1553;-0.5071;0.3358;338.3296;14.7749;9.9215;0;NULL;-0.1467;-0.4986;0.2764;353.7334;59.2747;119.5042;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0724;-0.3635;0.3666;324.2772;359.2473;353.5059;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:59.3574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17080;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0226;-0.0171;0.0402;9.9425;6.7748;355.6882;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1543;-0.5041;0.3438;339.2874;13.8838;10.0132;-0.1553;-0.5071;0.3358;338.3296;14.7749;9.9215;0;NULL;-0.1467;-0.4986;0.2764;353.7334;59.2747;119.5042;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0724;-0.3635;0.3666;324.2772;359.2473;353.5059;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:59.3590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17179;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0196;-0.0159;0.0390;9.4633;4.9880;355.6504;NULL;-0.5764;0.2054;2.0000;-0.5764;0.2054;2.0000;NULL;NULL;-0.1551;-0.5062;0.3448;339.3848;13.8432;9.9248;-0.1571;-0.5094;0.3376;338.8487;14.2742;9.9034;0;NULL;-0.1495;-0.4920;0.2702;336.3739;62.9654;117.0682;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0156;-0.3592;0.3389;325.8230;341.7842;357.6313;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7173;2026-05-22 10:23:01.0726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17179;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0196;-0.0159;0.0390;9.4633;4.9880;355.6504;0.2191;-0.5764;0.2054;2.0000;-0.5764;0.2054;2.0000;NULL;0;-0.1551;-0.5062;0.3448;339.3848;13.8432;9.9248;-0.1571;-0.5094;0.3376;338.8487;14.2742;9.9034;0;NULL;-0.1495;-0.4920;0.2702;336.3739;62.9654;117.0682;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0156;-0.3592;0.3389;325.8230;341.7842;357.6313;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:01.0741;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17179;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0196;-0.0159;0.0390;9.4633;4.9880;355.6504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1551;-0.5062;0.3448;339.3848;13.8432;9.9248;-0.1571;-0.5094;0.3376;338.8487;14.2742;9.9034;0;NULL;-0.1495;-0.4920;0.2702;336.3739;62.9654;117.0682;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0156;-0.3592;0.3389;325.8230;341.7842;357.6313;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:01.0772;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17254;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0267;-0.0181;0.0386;10.4103;10.9432;355.9584;NULL;0.3693;0.2827;2.0000;0.3693;0.2827;2.0000;NULL;NULL;-0.1552;-0.5046;0.3439;339.1779;13.6420;10.3179;-0.1559;-0.5050;0.3352;338.7979;14.0955;10.2636;0;NULL;-0.1291;-0.4700;0.2694;344.5139;52.9543;109.7301;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1349;-0.3475;0.3647;318.1122;12.8922;348.8499;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3229;2026-05-22 10:23:02.3948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17254;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0267;-0.0181;0.0386;10.4103;10.9432;355.9584;0.3114;0.3693;0.2827;2.0000;0.3693;0.2827;2.0000;NULL;0;-0.1552;-0.5046;0.3439;339.1779;13.6420;10.3179;-0.1559;-0.5050;0.3352;338.7979;14.0955;10.2636;0;NULL;-0.1291;-0.4700;0.2694;344.5139;52.9543;109.7301;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1349;-0.3475;0.3647;318.1122;12.8922;348.8499;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:02.3975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17254;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0267;-0.0181;0.0386;10.4103;10.9432;355.9584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1552;-0.5046;0.3439;339.1779;13.6420;10.3179;-0.1559;-0.5050;0.3352;338.7979;14.0955;10.2636;0;NULL;-0.1291;-0.4700;0.2694;344.5139;52.9543;109.7301;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1349;-0.3475;0.3647;318.1122;12.8922;348.8499;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:02.4005;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17323;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0194;-0.0168;0.0406;9.9796;5.7168;356.0870;NULL;-0.0186;-0.2034;2.0000;-0.0186;-0.2034;2.0000;NULL;NULL;-0.1550;-0.5040;0.3435;339.2551;13.6146;10.2360;-0.1565;-0.5060;0.3366;339.4043;13.5308;10.1094;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0638;-0.3923;0.3799;330.9968;358.5322;351.9377;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2096;2026-05-22 10:23:03.6041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17323;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0194;-0.0168;0.0406;9.9796;5.7168;356.0870;0.2043;-0.0186;-0.2034;2.0000;-0.0186;-0.2034;2.0000;NULL;0;-0.1550;-0.5040;0.3435;339.2551;13.6146;10.2360;-0.1565;-0.5060;0.3366;339.4043;13.5308;10.1094;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0638;-0.3923;0.3799;330.9968;358.5322;351.9377;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:03.6066;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17323;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0194;-0.0168;0.0406;9.9796;5.7168;356.0870;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1550;-0.5040;0.3435;339.2551;13.6146;10.2360;-0.1565;-0.5060;0.3366;339.4043;13.5308;10.1094;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0638;-0.3923;0.3799;330.9968;358.5322;351.9377;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:03.6097;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17376;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0324;-0.0170;0.0372;9.8067;14.3295;356.5593;NULL;0.4720;0.0004;2.0000;0.4720;0.0004;2.0000;NULL;NULL;-0.1550;-0.5039;0.3435;339.2968;13.5917;10.2019;-0.1565;-0.5060;0.3366;339.4043;13.5308;10.1094;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1370;-0.3519;0.3650;324.3136;14.1901;345.4205;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9497;2026-05-22 10:23:04.5539;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17376;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0324;-0.0170;0.0372;9.8067;14.3295;356.5593;0.0280;0.4720;0.0004;2.0000;0.4720;0.0004;2.0000;NULL;1;-0.1550;-0.5039;0.3435;339.2968;13.5917;10.2019;-0.1565;-0.5060;0.3366;339.4043;13.5308;10.1094;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1370;-0.3519;0.3650;324.3136;14.1901;345.4205;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:04.5569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17376;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0324;-0.0170;0.0372;9.8067;14.3295;356.5593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1550;-0.5039;0.3435;339.2968;13.5917;10.2019;-0.1565;-0.5060;0.3366;339.4043;13.5308;10.1094;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1370;-0.3519;0.3650;324.3136;14.1901;345.4205;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:04.5585;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17456;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0020;-0.0138;0.0423;7.4644;351.5708;357.1284;NULL;-0.5153;0.1606;2.0000;-0.5153;0.1606;2.0000;NULL;NULL;-0.1549;-0.5038;0.3435;339.5252;13.5527;9.7232;-0.1563;-0.5066;0.3364;339.6119;13.5377;9.5446;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0118;-0.3747;0.3455;326.9510;343.3902;356.1775;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4571;2026-05-22 10:23:06.0113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17456;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0020;-0.0138;0.0423;7.4644;351.5708;357.1284;0.1613;-0.5153;0.1606;2.0000;-0.5153;0.1606;2.0000;NULL;0;-0.1549;-0.5038;0.3435;339.5252;13.5527;9.7232;-0.1563;-0.5066;0.3364;339.6119;13.5377;9.5446;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0118;-0.3747;0.3455;326.9510;343.3902;356.1775;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:06.0144;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17456;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0020;-0.0138;0.0423;7.4644;351.5708;357.1284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1549;-0.5038;0.3435;339.5252;13.5527;9.7232;-0.1563;-0.5066;0.3364;339.6119;13.5377;9.5446;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0118;-0.3747;0.3455;326.9510;343.3902;356.1775;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:06.0175;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17536;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0179;-0.0157;0.0445;8.6133;3.8186;357.7178;NULL;0.0392;-0.0949;2.0000;0.0392;-0.0949;2.0000;NULL;NULL;-0.1550;-0.5050;0.3438;339.5316;13.5466;9.7082;-0.1567;-0.5087;0.3372;339.4319;13.4216;9.7612;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0707;-0.3762;0.3714;328.1534;358.9963;353.2214;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4327;2026-05-22 10:23:07.4427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17536;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0179;-0.0157;0.0445;8.6133;3.8186;357.7178;0.1027;0.0392;-0.0949;2.0000;0.0392;-0.0949;2.0000;NULL;0;-0.1550;-0.5050;0.3438;339.5316;13.5466;9.7082;-0.1567;-0.5087;0.3372;339.4319;13.4216;9.7612;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0707;-0.3762;0.3714;328.1534;358.9963;353.2214;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:07.4453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17536;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0179;-0.0157;0.0445;8.6133;3.8186;357.7178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1550;-0.5050;0.3438;339.5316;13.5466;9.7082;-0.1567;-0.5087;0.3372;339.4319;13.4216;9.7612;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0707;-0.3762;0.3714;328.1534;358.9963;353.2214;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:23:07.4493;Hands;NULL;NULL;OpenXR
