Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15815;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0135;-0.0008;-0.0231;9.9103;359.5355;0.2680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0742;-0.5688;0.2855;7.7856;9.5333;347.8399;-0.0765;-0.5672;0.2771;7.1447;9.4388;347.9365;1;NULL;-0.0765;-0.5672;0.2771;7.1447;9.4388;347.9365;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0337;-0.0968;0.5621;357.2122;356.3412;7.5949;0.0118;-0.0969;0.5527;357.0605;354.9073;8.0114;0;NULL;0.0118;-0.0969;0.5527;357.0605;354.9073;8.0114;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:54.5149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15932;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0183;-0.0009;-0.0212;9.9146;1.1870;1.2304;NULL;0.5741;-0.0355;2.0000;0.5741;-0.0355;2.0000;NULL;NULL;-0.0750;-0.5684;0.2855;7.5651;9.3813;348.4680;-0.0748;-0.5661;0.2776;7.1183;10.2166;348.6264;1;NULL;-0.0748;-0.5661;0.2776;7.1183;10.2166;348.6264;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1938;-0.0932;0.5672;357.7723;14.8643;6.4154;0.2062;-0.0901;0.5594;357.5566;16.0748;6.4773;0;NULL;0.2062;-0.0901;0.5594;357.5566;16.0748;6.4773;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9751;2026-05-21 12:55:55.4869;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15932;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0183;-0.0009;-0.0212;9.9146;1.1870;1.2304;0.0822;0.5741;-0.0355;2.0000;0.5741;-0.0355;2.0000;NULL;1;-0.0750;-0.5684;0.2855;7.5651;9.3813;348.4680;-0.0748;-0.5661;0.2776;7.1183;10.2166;348.6264;1;NULL;-0.0748;-0.5661;0.2776;7.1183;10.2166;348.6264;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1938;-0.0932;0.5672;357.7723;14.8643;6.4154;0.2062;-0.0901;0.5594;357.5566;16.0748;6.4773;0;NULL;0.2062;-0.0901;0.5594;357.5566;16.0748;6.4773;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:55.4879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15932;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0183;-0.0009;-0.0212;9.9146;1.1870;1.2304;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0750;-0.5684;0.2855;7.5651;9.3813;348.4680;-0.0748;-0.5661;0.2776;7.1183;10.2166;348.6264;1;NULL;-0.0748;-0.5661;0.2776;7.1183;10.2166;348.6264;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1938;-0.0932;0.5672;357.7723;14.8643;6.4154;0.2062;-0.0901;0.5594;357.5566;16.0748;6.4773;0;NULL;0.2062;-0.0901;0.5594;357.5566;16.0748;6.4773;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:55.4894;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16015;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0187;-0.0010;-0.0217;9.9219;357.9597;0.4163;NULL;-0.4343;-0.0038;2.0000;-0.4343;-0.0038;2.0000;NULL;NULL;-0.0753;-0.5681;0.2854;7.4280;9.0732;348.4763;-0.0800;-0.5665;0.2769;6.8872;8.5044;348.6756;1;NULL;-0.0800;-0.5665;0.2769;6.8872;8.5044;348.6756;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0689;-0.0976;0.5387;356.4364;345.9580;11.2254;-0.0881;-0.0957;0.5288;356.4508;344.8817;10.7302;0;NULL;-0.0881;-0.0957;0.5288;356.4508;344.8817;10.7302;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6915;2026-05-21 12:55:56.1778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16015;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0187;-0.0010;-0.0217;9.9219;357.9597;0.4163;0.0658;-0.4343;-0.0038;2.0000;-0.4343;-0.0038;2.0000;NULL;1;-0.0753;-0.5681;0.2854;7.4280;9.0732;348.4763;-0.0800;-0.5665;0.2769;6.8872;8.5044;348.6756;1;NULL;-0.0800;-0.5665;0.2769;6.8872;8.5044;348.6756;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0689;-0.0976;0.5387;356.4364;345.9580;11.2254;-0.0881;-0.0957;0.5288;356.4508;344.8817;10.7302;0;NULL;-0.0881;-0.0957;0.5288;356.4508;344.8817;10.7302;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:56.1794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16015;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0187;-0.0010;-0.0217;9.9219;357.9597;0.4163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0753;-0.5681;0.2854;7.4280;9.0732;348.4763;-0.0800;-0.5665;0.2769;6.8872;8.5044;348.6756;1;NULL;-0.0800;-0.5665;0.2769;6.8872;8.5044;348.6756;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0689;-0.0976;0.5387;356.4364;345.9580;11.2254;-0.0881;-0.0957;0.5288;356.4508;344.8817;10.7302;0;NULL;-0.0881;-0.0957;0.5288;356.4508;344.8817;10.7302;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:56.1809;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16067;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0160;-0.0005;-0.0225;9.8689;359.7594;0.8858;NULL;-0.0438;-0.0340;2.0000;-0.0438;-0.0340;2.0000;NULL;NULL;-0.0758;-0.5680;0.2852;6.9784;9.0780;348.3046;-0.0743;-0.5648;0.2750;4.7532;9.9074;347.7584;1;NULL;-0.0743;-0.5648;0.2750;4.7532;9.9074;347.7584;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0228;-0.0973;0.5646;357.4763;357.3430;9.4612;0.0496;-0.0963;0.5606;357.6212;359.2911;8.6657;0;NULL;0.0496;-0.0963;0.5606;357.6212;359.2911;8.6657;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4332;2026-05-21 12:55:56.6114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16067;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0160;-0.0005;-0.0225;9.8689;359.7594;0.8858;0.0555;-0.0438;-0.0340;2.0000;-0.0438;-0.0340;2.0000;NULL;1;-0.0758;-0.5680;0.2852;6.9784;9.0780;348.3046;-0.0743;-0.5648;0.2750;4.7532;9.9074;347.7584;1;NULL;-0.0743;-0.5648;0.2750;4.7532;9.9074;347.7584;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0228;-0.0973;0.5646;357.4763;357.3430;9.4612;0.0496;-0.0963;0.5606;357.6212;359.2911;8.6657;0;NULL;0.0496;-0.0963;0.5606;357.6212;359.2911;8.6657;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:56.6129;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16067;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0160;-0.0005;-0.0225;9.8689;359.7594;0.8858;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0758;-0.5680;0.2852;6.9784;9.0780;348.3046;-0.0743;-0.5648;0.2750;4.7532;9.9074;347.7584;1;NULL;-0.0743;-0.5648;0.2750;4.7532;9.9074;347.7584;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0228;-0.0973;0.5646;357.4763;357.3430;9.4612;0.0496;-0.0963;0.5606;357.6212;359.2911;8.6657;0;NULL;0.0496;-0.0963;0.5606;357.6212;359.2911;8.6657;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:56.6144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16129;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0148;-0.0002;-0.0237;9.7685;0.6743;0.7258;NULL;0.4488;-0.0151;2.0000;0.4488;-0.0151;2.0000;NULL;NULL;-0.0747;-0.5684;0.2851;7.4398;9.4058;348.0385;-0.0729;-0.5679;0.2779;6.8412;10.3318;347.9844;1;NULL;-0.0729;-0.5679;0.2779;6.8412;10.3318;347.9844;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1560;-0.0878;0.5698;357.1466;11.5686;6.0587;0.1819;-0.0870;0.5625;357.3163;13.8117;5.6245;0;NULL;0.1819;-0.0870;0.5625;357.3163;13.8117;5.6245;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-21 12:55:57.1276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16129;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0148;-0.0002;-0.0237;9.7685;0.6743;0.7258;0.0534;0.4488;-0.0151;2.0000;0.4488;-0.0151;2.0000;NULL;1;-0.0747;-0.5684;0.2851;7.4398;9.4058;348.0385;-0.0729;-0.5679;0.2779;6.8412;10.3318;347.9844;1;NULL;-0.0729;-0.5679;0.2779;6.8412;10.3318;347.9844;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1560;-0.0878;0.5698;357.1466;11.5686;6.0587;0.1819;-0.0870;0.5625;357.3163;13.8117;5.6245;0;NULL;0.1819;-0.0870;0.5625;357.3163;13.8117;5.6245;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:57.1291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16129;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0148;-0.0002;-0.0237;9.7685;0.6743;0.7258;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0747;-0.5684;0.2851;7.4398;9.4058;348.0385;-0.0729;-0.5679;0.2779;6.8412;10.3318;347.9844;1;NULL;-0.0729;-0.5679;0.2779;6.8412;10.3318;347.9844;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1560;-0.0878;0.5698;357.1466;11.5686;6.0587;0.1819;-0.0870;0.5625;357.3163;13.8117;5.6245;0;NULL;0.1819;-0.0870;0.5625;357.3163;13.8117;5.6245;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:57.1306;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16190;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0180;0.0002;-0.0236;9.4666;359.0683;0.5968;NULL;-0.0211;-0.0005;2.0000;-0.0211;-0.0005;2.0000;NULL;NULL;-0.0739;-0.5693;0.2858;7.3495;9.6595;348.0009;-0.0778;-0.5680;0.2773;6.0406;9.5038;348.3211;1;NULL;-0.0778;-0.5680;0.2773;6.0406;9.5038;348.3211;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0477;-0.0929;0.5626;356.3268;357.2583;9.7161;0.0228;-0.0923;0.5550;356.4657;355.6775;8.6085;0;NULL;0.0228;-0.0923;0.5550;356.4657;355.6775;8.6085;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5083;2026-05-21 12:55:57.6362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16190;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0180;0.0002;-0.0236;9.4666;359.0683;0.5968;0.0211;-0.0211;-0.0005;2.0000;-0.0211;-0.0005;2.0000;NULL;1;-0.0739;-0.5693;0.2858;7.3495;9.6595;348.0009;-0.0778;-0.5680;0.2773;6.0406;9.5038;348.3211;1;NULL;-0.0778;-0.5680;0.2773;6.0406;9.5038;348.3211;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0477;-0.0929;0.5626;356.3268;357.2583;9.7161;0.0228;-0.0923;0.5550;356.4657;355.6775;8.6085;0;NULL;0.0228;-0.0923;0.5550;356.4657;355.6775;8.6085;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:57.6377;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16190;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0180;0.0002;-0.0236;9.4666;359.0683;0.5968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0739;-0.5693;0.2858;7.3495;9.6595;348.0009;-0.0778;-0.5680;0.2773;6.0406;9.5038;348.3211;1;NULL;-0.0778;-0.5680;0.2773;6.0406;9.5038;348.3211;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0477;-0.0929;0.5626;356.3268;357.2583;9.7161;0.0228;-0.0923;0.5550;356.4657;355.6775;8.6085;0;NULL;0.0228;-0.0923;0.5550;356.4657;355.6775;8.6085;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:57.6392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16300;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0210;0.0000;-0.0223;9.6497;1.0749;1.4408;NULL;0.5980;-0.0073;2.0000;0.5980;-0.0073;2.0000;NULL;NULL;-0.0753;-0.5679;0.2853;7.2388;9.6451;348.7830;-0.0749;-0.5634;0.2754;5.7925;10.2084;348.5418;1;NULL;-0.0749;-0.5634;0.2754;5.7925;10.2084;348.5418;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1970;-0.0846;0.5677;357.0282;15.6397;6.9494;0.2149;-0.0795;0.5579;356.9457;16.8916;6.2898;0;NULL;0.2149;-0.0795;0.5579;356.9457;16.8916;6.2898;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9166;2026-05-21 12:55:58.5528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16300;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0210;0.0000;-0.0223;9.6497;1.0749;1.4408;0.0983;0.5980;-0.0073;2.0000;0.5980;-0.0073;2.0000;NULL;1;-0.0753;-0.5679;0.2853;7.2388;9.6451;348.7830;-0.0749;-0.5634;0.2754;5.7925;10.2084;348.5418;1;NULL;-0.0749;-0.5634;0.2754;5.7925;10.2084;348.5418;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1970;-0.0846;0.5677;357.0282;15.6397;6.9494;0.2149;-0.0795;0.5579;356.9457;16.8916;6.2898;0;NULL;0.2149;-0.0795;0.5579;356.9457;16.8916;6.2898;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:58.5544;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16300;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0210;0.0000;-0.0223;9.6497;1.0749;1.4408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0753;-0.5679;0.2853;7.2388;9.6451;348.7830;-0.0749;-0.5634;0.2754;5.7925;10.2084;348.5418;1;NULL;-0.0749;-0.5634;0.2754;5.7925;10.2084;348.5418;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1970;-0.0846;0.5677;357.0282;15.6397;6.9494;0.2149;-0.0795;0.5579;356.9457;16.8916;6.2898;0;NULL;0.2149;-0.0795;0.5579;356.9457;16.8916;6.2898;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:58.5559;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16365;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0193;-0.0001;-0.0225;9.5646;358.8788;0.5733;NULL;0.0120;-0.0206;2.0000;0.0120;-0.0206;2.0000;NULL;NULL;-0.0750;-0.5671;0.2849;6.8743;9.2910;348.5538;-0.0793;-0.5621;0.2739;4.4265;8.8786;348.6961;1;NULL;-0.0793;-0.5621;0.2739;4.4265;8.8786;348.6961;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0476;-0.0935;0.5674;357.0861;358.5769;9.6600;0.0265;-0.0942;0.5612;357.2783;357.1392;9.3136;0;NULL;0.0265;-0.0942;0.5612;357.2783;357.1392;9.3136;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5413;2026-05-21 12:55:59.0939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16365;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0193;-0.0001;-0.0225;9.5646;358.8788;0.5733;0.0238;0.0120;-0.0206;2.0000;0.0120;-0.0206;2.0000;NULL;1;-0.0750;-0.5671;0.2849;6.8743;9.2910;348.5538;-0.0793;-0.5621;0.2739;4.4265;8.8786;348.6961;1;NULL;-0.0793;-0.5621;0.2739;4.4265;8.8786;348.6961;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0476;-0.0935;0.5674;357.0861;358.5769;9.6600;0.0265;-0.0942;0.5612;357.2783;357.1392;9.3136;0;NULL;0.0265;-0.0942;0.5612;357.2783;357.1392;9.3136;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:59.0954;Controllers;NULL;NULL;OpenXR
