Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8543;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0110;-0.0025;-0.0013;6.3574;3.7156;0.3862;NULL;0.4612;-0.0234;2.0000;0.4612;-0.0234;2.0000;NULL;NULL;-0.1824;-0.5481;0.3420;9.2976;357.0011;17.0551;-0.1801;-0.5451;0.3339;8.7257;357.2480;16.7203;1;NULL;-0.1907;-0.5531;0.2521;350.9987;4.6842;119.2639;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2521;-0.2178;0.3830;325.5596;12.4521;317.3828;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-21 13:37:13.2886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8543;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0110;-0.0025;-0.0013;6.3574;3.7156;0.3862;0.0453;0.4612;-0.0234;2.0000;0.4612;-0.0234;2.0000;NULL;1;-0.1824;-0.5481;0.3420;9.2976;357.0011;17.0551;-0.1801;-0.5451;0.3339;8.7257;357.2480;16.7203;1;NULL;-0.1907;-0.5531;0.2521;350.9987;4.6842;119.2639;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2521;-0.2178;0.3830;325.5596;12.4521;317.3828;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:13.2901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8543;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0110;-0.0025;-0.0013;6.3574;3.7156;0.3862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1824;-0.5481;0.3420;9.2976;357.0011;17.0551;-0.1801;-0.5451;0.3339;8.7257;357.2480;16.7203;1;NULL;-0.1907;-0.5531;0.2521;350.9987;4.6842;119.2639;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2521;-0.2178;0.3830;325.5596;12.4521;317.3828;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:13.2916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8646;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0049;-0.0020;-0.0029;6.1394;2.8268;0.9023;NULL;-0.5416;-0.0135;2.0000;-0.5416;-0.0135;2.0000;NULL;NULL;-0.1822;-0.5476;0.3416;9.3483;356.8471;17.0640;-0.1820;-0.5452;0.3331;8.9999;356.9804;17.0198;1;NULL;-0.1932;-0.5568;0.2504;353.6031;3.8114;119.1912;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0596;-0.2187;0.3683;323.7934;337.8073;331.5227;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8580;2026-05-21 13:37:14.1473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8646;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0049;-0.0020;-0.0029;6.1394;2.8268;0.9023;0.0438;-0.5416;-0.0135;2.0000;-0.5416;-0.0135;2.0000;NULL;1;-0.1822;-0.5476;0.3416;9.3483;356.8471;17.0640;-0.1820;-0.5452;0.3331;8.9999;356.9804;17.0198;1;NULL;-0.1932;-0.5568;0.2504;353.6031;3.8114;119.1912;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0596;-0.2187;0.3683;323.7934;337.8073;331.5227;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:14.1473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8646;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0049;-0.0020;-0.0029;6.1394;2.8268;0.9023;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1822;-0.5476;0.3416;9.3483;356.8471;17.0640;-0.1820;-0.5452;0.3331;8.9999;356.9804;17.0198;1;NULL;-0.1932;-0.5568;0.2504;353.6031;3.8114;119.1912;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0596;-0.2187;0.3683;323.7934;337.8073;331.5227;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:14.1499;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8747;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0099;-0.0020;-0.0019;6.2861;3.6981;0.4999;NULL;0.4326;-0.0454;2.0000;0.4326;-0.0454;2.0000;NULL;NULL;-0.1822;-0.5474;0.3415;9.4309;356.8587;16.9660;-0.1812;-0.5455;0.3344;9.4707;357.1179;16.6619;1;NULL;-0.1918;-0.5571;0.2526;353.4630;4.2367;119.5676;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2420;-0.2208;0.3897;326.4497;13.3093;317.0184;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8415;2026-05-21 13:37:14.9877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8747;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0099;-0.0020;-0.0019;6.2861;3.6981;0.4999;0.0812;0.4326;-0.0454;2.0000;0.4326;-0.0454;2.0000;NULL;1;-0.1822;-0.5474;0.3415;9.4309;356.8587;16.9660;-0.1812;-0.5455;0.3344;9.4707;357.1179;16.6619;1;NULL;-0.1918;-0.5571;0.2526;353.4630;4.2367;119.5676;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2420;-0.2208;0.3897;326.4497;13.3093;317.0184;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:14.9892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8747;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0099;-0.0020;-0.0019;6.2861;3.6981;0.4999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1822;-0.5474;0.3415;9.4309;356.8587;16.9660;-0.1812;-0.5455;0.3344;9.4707;357.1179;16.6619;1;NULL;-0.1918;-0.5571;0.2526;353.4630;4.2367;119.5676;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2420;-0.2208;0.3897;326.4497;13.3093;317.0184;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:14.9913;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8847;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0054;-0.0027;-0.0009;6.6001;2.9854;0.9361;NULL;-0.4763;-0.0437;2.0000;-0.4763;-0.0437;2.0000;NULL;NULL;-0.1823;-0.5474;0.3419;9.5474;356.8935;16.9784;-0.1819;-0.5460;0.3343;8.8760;357.1916;17.2108;1;NULL;-0.1954;-0.5626;0.2528;354.7773;3.6718;120.3230;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0658;-0.2183;0.3753;324.3444;341.4364;330.0275;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8331;2026-05-21 13:37:15.8211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8847;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0054;-0.0027;-0.0009;6.6001;2.9854;0.9361;0.0498;-0.4763;-0.0437;2.0000;-0.4763;-0.0437;2.0000;NULL;1;-0.1823;-0.5474;0.3419;9.5474;356.8935;16.9784;-0.1819;-0.5460;0.3343;8.8760;357.1916;17.2108;1;NULL;-0.1954;-0.5626;0.2528;354.7773;3.6718;120.3230;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0658;-0.2183;0.3753;324.3444;341.4364;330.0275;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:15.8226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8847;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0054;-0.0027;-0.0009;6.6001;2.9854;0.9361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1823;-0.5474;0.3419;9.5474;356.8935;16.9784;-0.1819;-0.5460;0.3343;8.8760;357.1916;17.2108;1;NULL;-0.1954;-0.5626;0.2528;354.7773;3.6718;120.3230;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0658;-0.2183;0.3753;324.3444;341.4364;330.0275;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:15.8241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8941;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0102;-0.0023;-0.0025;6.3382;3.5984;0.5194;NULL;0.4909;-0.0844;2.0000;0.4909;-0.0844;2.0000;NULL;NULL;-0.1824;-0.5475;0.3419;9.5613;356.8798;17.0956;-0.1813;-0.5458;0.3341;9.4782;357.0298;16.8574;1;NULL;-0.1925;-0.5602;0.2513;355.8008;4.6061;120.3133;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2485;-0.2156;0.3903;327.1843;16.1027;314.8449;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7830;2026-05-21 13:37:16.6042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8941;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0102;-0.0023;-0.0025;6.3382;3.5984;0.5194;0.0849;0.4909;-0.0844;2.0000;0.4909;-0.0844;2.0000;NULL;1;-0.1824;-0.5475;0.3419;9.5613;356.8798;17.0956;-0.1813;-0.5458;0.3341;9.4782;357.0298;16.8574;1;NULL;-0.1925;-0.5602;0.2513;355.8008;4.6061;120.3133;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2485;-0.2156;0.3903;327.1843;16.1027;314.8449;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:16.6057;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8941;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0102;-0.0023;-0.0025;6.3382;3.5984;0.5194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1824;-0.5475;0.3419;9.5613;356.8798;17.0956;-0.1813;-0.5458;0.3341;9.4782;357.0298;16.8574;1;NULL;-0.1925;-0.5602;0.2513;355.8008;4.6061;120.3133;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2485;-0.2156;0.3903;327.1843;16.1027;314.8449;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:16.6072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9042;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0045;-0.0020;-0.0027;6.2428;2.6887;1.0339;NULL;-0.6276;-0.0339;2.0000;-0.6276;-0.0339;2.0000;NULL;NULL;-0.1828;-0.5475;0.3419;9.6384;356.8571;17.2505;-0.1826;-0.5457;0.3334;8.7084;357.4612;17.6876;1;NULL;-0.1956;-0.5618;0.2511;356.3568;2.8075;119.5961;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0384;-0.2111;0.3624;323.0060;336.6745;331.2183;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8416;2026-05-21 13:37:17.4459;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9042;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0045;-0.0020;-0.0027;6.2428;2.6887;1.0339;0.1320;-0.6276;-0.0339;2.0000;-0.6276;-0.0339;2.0000;NULL;0;-0.1828;-0.5475;0.3419;9.6384;356.8571;17.2505;-0.1826;-0.5457;0.3334;8.7084;357.4612;17.6876;1;NULL;-0.1956;-0.5618;0.2511;356.3568;2.8075;119.5961;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0384;-0.2111;0.3624;323.0060;336.6745;331.2183;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:17.4474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9042;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0045;-0.0020;-0.0027;6.2428;2.6887;1.0339;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1828;-0.5475;0.3419;9.6384;356.8571;17.2505;-0.1826;-0.5457;0.3334;8.7084;357.4612;17.6876;1;NULL;-0.1956;-0.5618;0.2511;356.3568;2.8075;119.5961;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0384;-0.2111;0.3624;323.0060;336.6745;331.2183;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:17.4490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9150;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0108;-0.0022;-0.0012;6.5481;3.6521;0.3952;NULL;0.4879;-0.0497;2.0000;0.4879;-0.0497;2.0000;NULL;NULL;-0.1827;-0.5474;0.3419;9.8949;356.9490;17.2318;-0.1809;-0.5452;0.3343;9.4296;357.2248;17.0521;1;NULL;-0.1929;-0.5568;0.2528;354.8666;4.1846;120.0763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2528;-0.2136;0.3901;325.4813;15.0541;316.3127;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9001;2026-05-21 13:37:18.3472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9150;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0108;-0.0022;-0.0012;6.5481;3.6521;0.3952;0.0512;0.4879;-0.0497;2.0000;0.4879;-0.0497;2.0000;NULL;1;-0.1827;-0.5474;0.3419;9.8949;356.9490;17.2318;-0.1809;-0.5452;0.3343;9.4296;357.2248;17.0521;1;NULL;-0.1929;-0.5568;0.2528;354.8666;4.1846;120.0763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2528;-0.2136;0.3901;325.4813;15.0541;316.3127;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:18.3472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9150;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0108;-0.0022;-0.0012;6.5481;3.6521;0.3952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1827;-0.5474;0.3419;9.8949;356.9490;17.2318;-0.1809;-0.5452;0.3343;9.4296;357.2248;17.0521;1;NULL;-0.1929;-0.5568;0.2528;354.8666;4.1846;120.0763;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2528;-0.2136;0.3901;325.4813;15.0541;316.3127;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:18.3488;Hands;NULL;NULL;OpenXR
