Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5902;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0187;-0.0229;-0.0195;8.4397;10.5399;0.3498;0.0440;0.5363;-0.0249;2.0000;0.5363;-0.0249;2.0000;NULL;1;-0.0570;-0.5769;0.4152;357.6745;5.3303;298.2044;-0.0560;-0.5769;0.4068;357.3672;6.3760;298.1427;1;NULL;-0.0560;-0.5769;0.4068;357.3672;6.3760;298.1427;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8266;-0.0630;0.5148;357.4606;1.9275;3.2517;0.1330;-0.0617;0.5076;357.3635;2.7484;2.5930;0;NULL;0.1330;-0.0617;0.5076;357.3635;2.7484;2.5930;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:27.5525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5902;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0187;-0.0229;-0.0195;8.4397;10.5399;0.3498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0570;-0.5769;0.4152;357.6745;5.3303;298.2044;-0.0560;-0.5769;0.4068;357.3672;6.3760;298.1427;1;NULL;-0.0560;-0.5769;0.4068;357.3672;6.3760;298.1427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8266;-0.0630;0.5148;357.4606;1.9275;3.2517;0.1330;-0.0617;0.5076;357.3635;2.7484;2.5930;0;NULL;0.1330;-0.0617;0.5076;357.3635;2.7484;2.5930;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:27.5540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6074;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0205;-0.0241;-0.0192;8.2207;2.4286;357.9633;NULL;0.0521;-0.0554;2.0000;0.0521;-0.0554;2.0000;NULL;NULL;-0.0549;-0.5785;0.4153;357.7024;5.6389;295.3835;-0.0535;-0.5794;0.4085;357.5371;6.5308;295.7691;1;NULL;-0.0535;-0.5794;0.4085;357.5371;6.5308;295.7691;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6650;-0.0596;0.5245;358.8751;349.8335;1.5185;-0.0349;-0.0557;0.5166;358.6658;350.3347;1.6970;0;NULL;-0.0349;-0.0557;0.5166;358.6658;350.3347;1.6970;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;3.0158;2026-05-22 09:41:30.5657;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6074;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0205;-0.0241;-0.0192;8.2207;2.4286;357.9633;0.0761;0.0521;-0.0554;2.0000;0.0521;-0.0554;2.0000;NULL;1;-0.0549;-0.5785;0.4153;357.7024;5.6389;295.3835;-0.0535;-0.5794;0.4085;357.5371;6.5308;295.7691;1;NULL;-0.0535;-0.5794;0.4085;357.5371;6.5308;295.7691;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6650;-0.0596;0.5245;358.8751;349.8335;1.5185;-0.0349;-0.0557;0.5166;358.6658;350.3347;1.6970;0;NULL;-0.0349;-0.0557;0.5166;358.6658;350.3347;1.6970;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:30.5683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6074;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0205;-0.0241;-0.0192;8.2207;2.4286;357.9633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0549;-0.5785;0.4153;357.7024;5.6389;295.3835;-0.0535;-0.5794;0.4085;357.5371;6.5308;295.7691;1;NULL;-0.0535;-0.5794;0.4085;357.5371;6.5308;295.7691;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6650;-0.0596;0.5245;358.8751;349.8335;1.5185;-0.0349;-0.0557;0.5166;358.6658;350.3347;1.6970;0;NULL;-0.0349;-0.0557;0.5166;358.6658;350.3347;1.6970;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:30.5704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6137;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0109;-0.0259;-0.0194;9.5096;10.0824;359.9496;NULL;0.5201;-0.0167;2.0000;0.5201;-0.0167;2.0000;NULL;NULL;-0.0556;-0.5781;0.4160;357.1461;5.1169;296.6034;-0.0559;-0.5779;0.4055;357.0996;6.2429;296.6743;1;NULL;-0.0559;-0.5779;0.4055;357.0996;6.2429;296.6743;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8100;-0.0539;0.5166;357.5074;2.0915;0.1550;0.1138;-0.0521;0.5083;357.2140;2.5632;359.6577;0;NULL;0.1138;-0.0521;0.5083;357.2140;2.5632;359.6577;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1167;2026-05-22 09:41:31.6824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6137;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0109;-0.0259;-0.0194;9.5096;10.0824;359.9496;0.0261;0.5201;-0.0167;2.0000;0.5201;-0.0167;2.0000;NULL;1;-0.0556;-0.5781;0.4160;357.1461;5.1169;296.6034;-0.0559;-0.5779;0.4055;357.0996;6.2429;296.6743;1;NULL;-0.0559;-0.5779;0.4055;357.0996;6.2429;296.6743;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8100;-0.0539;0.5166;357.5074;2.0915;0.1550;0.1138;-0.0521;0.5083;357.2140;2.5632;359.6577;0;NULL;0.1138;-0.0521;0.5083;357.2140;2.5632;359.6577;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:31.6845;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6137;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0109;-0.0259;-0.0194;9.5096;10.0824;359.9496;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0556;-0.5781;0.4160;357.1461;5.1169;296.6034;-0.0559;-0.5779;0.4055;357.0996;6.2429;296.6743;1;NULL;-0.0559;-0.5779;0.4055;357.0996;6.2429;296.6743;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8100;-0.0539;0.5166;357.5074;2.0915;0.1550;0.1138;-0.0521;0.5083;357.2140;2.5632;359.6577;0;NULL;0.1138;-0.0521;0.5083;357.2140;2.5632;359.6577;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:31.6871;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6200;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0391;-0.0204;-0.0193;7.0623;353.3051;357.6089;NULL;-0.4287;-0.0626;2.0000;-0.4287;-0.0626;2.0000;NULL;NULL;-0.0544;-0.5799;0.4161;358.4994;6.1478;295.1180;-0.0516;-0.5825;0.4093;359.1243;7.4829;295.7062;1;NULL;-0.0516;-0.5825;0.4093;359.1243;7.4829;295.7062;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5462;-0.0685;0.4949;358.7477;337.6184;3.4661;-0.1605;-0.0697;0.4872;358.9987;337.6154;3.3488;0;NULL;-0.1605;-0.0697;0.4872;358.9987;337.6154;3.3488;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1498;2026-05-22 09:41:32.8322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6200;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0391;-0.0204;-0.0193;7.0623;353.3051;357.6089;0.0949;-0.4287;-0.0626;2.0000;-0.4287;-0.0626;2.0000;NULL;1;-0.0544;-0.5799;0.4161;358.4994;6.1478;295.1180;-0.0516;-0.5825;0.4093;359.1243;7.4829;295.7062;1;NULL;-0.0516;-0.5825;0.4093;359.1243;7.4829;295.7062;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5462;-0.0685;0.4949;358.7477;337.6184;3.4661;-0.1605;-0.0697;0.4872;358.9987;337.6154;3.3488;0;NULL;-0.1605;-0.0697;0.4872;358.9987;337.6154;3.3488;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:32.8337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6200;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0391;-0.0204;-0.0193;7.0623;353.3051;357.6089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0544;-0.5799;0.4161;358.4994;6.1478;295.1180;-0.0516;-0.5825;0.4093;359.1243;7.4829;295.7062;1;NULL;-0.0516;-0.5825;0.4093;359.1243;7.4829;295.7062;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5462;-0.0685;0.4949;358.7477;337.6184;3.4661;-0.1605;-0.0697;0.4872;358.9987;337.6154;3.3488;0;NULL;-0.1605;-0.0697;0.4872;358.9987;337.6154;3.3488;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:32.8378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6261;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0258;-0.0224;-0.0195;8.1355;358.9737;357.4323;NULL;0.0408;-0.0347;2.0000;0.0408;-0.0347;2.0000;NULL;NULL;-0.0537;-0.5803;0.4168;358.0025;6.0218;296.1024;-0.0532;-0.5806;0.4080;358.0555;7.2265;296.3073;1;NULL;-0.0532;-0.5806;0.4080;358.0555;7.2265;296.3073;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6735;-0.0625;0.5158;357.8740;349.1118;2.4649;-0.0260;-0.0616;0.5073;357.6170;349.0873;2.1229;0;NULL;-0.0260;-0.0616;0.5073;357.6170;349.0873;2.1229;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0996;2026-05-22 09:41:33.9319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6261;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0258;-0.0224;-0.0195;8.1355;358.9737;357.4323;0.0536;0.0408;-0.0347;2.0000;0.0408;-0.0347;2.0000;NULL;1;-0.0537;-0.5803;0.4168;358.0025;6.0218;296.1024;-0.0532;-0.5806;0.4080;358.0555;7.2265;296.3073;1;NULL;-0.0532;-0.5806;0.4080;358.0555;7.2265;296.3073;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6735;-0.0625;0.5158;357.8740;349.1118;2.4649;-0.0260;-0.0616;0.5073;357.6170;349.0873;2.1229;0;NULL;-0.0260;-0.0616;0.5073;357.6170;349.0873;2.1229;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:33.9349;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6261;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0258;-0.0224;-0.0195;8.1355;358.9737;357.4323;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0537;-0.5803;0.4168;358.0025;6.0218;296.1024;-0.0532;-0.5806;0.4080;358.0555;7.2265;296.3073;1;NULL;-0.0532;-0.5806;0.4080;358.0555;7.2265;296.3073;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6735;-0.0625;0.5158;357.8740;349.1118;2.4649;-0.0260;-0.0616;0.5073;357.6170;349.0873;2.1229;0;NULL;-0.0260;-0.0616;0.5073;357.6170;349.0873;2.1229;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:33.9365;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6319;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0074;-0.0239;-0.0187;8.9739;8.9051;358.3866;NULL;0.4985;-0.0300;2.0000;0.4985;-0.0300;2.0000;NULL;NULL;-0.0551;-0.5787;0.4164;357.1643;5.4627;296.8309;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;1;NULL;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8121;-0.0637;0.5122;357.5168;1.1043;0.4188;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;0;NULL;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0497;2026-05-22 09:41:34.9814;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6319;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0074;-0.0239;-0.0187;8.9739;8.9051;358.3866;0.0300;0.4985;-0.0300;2.0000;0.4985;-0.0300;2.0000;NULL;1;-0.0551;-0.5787;0.4164;357.1643;5.4627;296.8309;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;1;NULL;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8121;-0.0637;0.5122;357.5168;1.1043;0.4188;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;0;NULL;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:34.9829;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6319;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0074;-0.0239;-0.0187;8.9739;8.9051;358.3866;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0551;-0.5787;0.4164;357.1643;5.4627;296.8309;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;1;NULL;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8121;-0.0637;0.5122;357.5168;1.1043;0.4188;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;0;NULL;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:34.9861;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6382;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0370;-0.0192;-0.0178;6.4915;351.8414;356.7609;NULL;-0.3839;-0.0946;2.0000;-0.3839;-0.0946;2.0000;NULL;NULL;-0.0540;-0.5800;0.4161;358.3670;6.4070;294.6485;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;1;NULL;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5640;-0.0805;0.4966;359.4387;338.5523;3.8991;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;0;NULL;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1831;2026-05-22 09:41:36.1649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6382;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0370;-0.0192;-0.0178;6.4915;351.8414;356.7609;0.1498;-0.3839;-0.0946;2.0000;-0.3839;-0.0946;2.0000;NULL;0;-0.0540;-0.5800;0.4161;358.3670;6.4070;294.6485;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;1;NULL;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5640;-0.0805;0.4966;359.4387;338.5523;3.8991;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;0;NULL;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:36.1670;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6382;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0370;-0.0192;-0.0178;6.4915;351.8414;356.7609;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0540;-0.5800;0.4161;358.3670;6.4070;294.6485;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;1;NULL;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5640;-0.0805;0.4966;359.4387;338.5523;3.8991;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;0;NULL;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:36.1700;Controllers;NULL;NULL;OpenXR
