ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6981;0.0000;-0.0041;-0.0061;-0.0092;7.9029;0.2056;1.3955;-0.0041;-0.0061;-0.0092;-0.9975;-0.0689;-0.0010;-0.0120;0;-0.1641;-0.5477;0.3348;8.2898;350.2723;1.7113;-0.1639;-0.5470;0.3271;8.3404;350.1133;1.7806;0;-0.1877;-0.5630;0.2373;354.0017;358.6592;101.3601;Palm;-0.3419;0.1000;0.9344;0.2655;-0.1575;0.4924;0.9834;-0.0493;-0.1743;-0.0087;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0265;-0.1909;0.3901;321.3341;339.1291;346.2045;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.4917;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6984;0.0000;-0.0040;-0.0061;-0.0093;7.9088;0.2850;1.3946;-0.0040;-0.0061;-0.0093;-0.9975;-0.0690;-0.0016;-0.0120;0;-0.1641;-0.5478;0.3348;8.2908;350.2691;1.7126;-0.1639;-0.5469;0.3271;8.3461;350.1089;1.7768;0;-0.1877;-0.5631;0.2375;353.9931;358.6808;101.3437;Palm;-0.3483;0.1024;0.9318;0.2636;-0.1575;0.4903;0.9827;-0.0505;-0.1777;-0.0091;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0278;-0.1909;0.3888;321.3543;338.8081;346.0741;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.5175;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6987;0.0000;-0.0040;-0.0060;-0.0094;7.8953;0.3150;1.4101;-0.0040;-0.0060;-0.0094;-0.9976;-0.0689;-0.0019;-0.0121;0;-0.1642;-0.5478;0.3348;8.2912;350.2682;1.7129;-0.1638;-0.5469;0.3271;8.3457;350.1376;1.7593;0;-0.1878;-0.5634;0.2378;353.9972;358.7073;101.3369;Palm;-0.3552;0.1038;0.9290;0.2614;-0.1575;0.4884;0.9820;-0.0511;-0.1814;-0.0094;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0296;-0.1911;0.3874;321.5187;338.3503;346.0118;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.5419;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6990;0.0000;-0.0041;-0.0060;-0.0095;7.8747;0.3069;1.3890;-0.0041;-0.0060;-0.0095;-0.9976;-0.0687;-0.0018;-0.0119;0;-0.1642;-0.5478;0.3347;8.2912;350.2682;1.7129;-0.1637;-0.5469;0.3271;8.3293;350.1635;1.7459;0;-0.1877;-0.5637;0.2379;354.0222;358.7310;101.3252;Palm;-0.3618;0.1051;0.9263;0.2594;-0.1573;0.4862;0.9814;-0.0517;-0.1849;-0.0097;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0305;-0.1904;0.3852;321.5433;338.0376;345.9858;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.5672;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6993;0.0000;-0.0042;-0.0060;-0.0094;7.8508;0.2098;1.4032;-0.0042;-0.0060;-0.0094;-0.9976;-0.0685;-0.0010;-0.0121;0;-0.1642;-0.5478;0.3347;8.2912;350.2682;1.7129;-0.1637;-0.5469;0.3271;8.3127;350.1703;1.7334;0;-0.1876;-0.5639;0.2379;354.0527;358.7537;101.3141;Palm;-0.3678;0.1061;0.9238;0.2577;-0.1569;0.4839;0.9807;-0.0522;-0.1880;-0.0100;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0315;-0.1898;0.3832;321.5627;337.7445;345.9646;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.5915;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6996;0.0000;-0.0044;-0.0059;-0.0094;7.8353;0.1784;1.4303;-0.0044;-0.0059;-0.0094;-0.9976;-0.0683;-0.0007;-0.0123;0;-0.1642;-0.5478;0.3347;8.2912;350.2682;1.7129;-0.1636;-0.5468;0.3270;8.2639;350.1751;1.7094;0;-0.1876;-0.5640;0.2379;354.0963;358.7691;101.2758;Palm;-0.3720;0.1070;0.9220;0.2565;-0.1565;0.4822;0.9803;-0.0526;-0.1903;-0.0102;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0315;-0.1893;0.3828;321.5691;337.7138;345.9992;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.6163;Hands;;OpenXR
Right;6;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6999;0.0000;-0.0044;-0.0058;-0.0093;7.8038;0.1813;1.4078;-0.0044;-0.0058;-0.0093;-0.9976;-0.0681;-0.0007;-0.0121;0;-0.1642;-0.5478;0.3347;8.2912;350.2682;1.7129;-0.1635;-0.5467;0.3269;8.1831;350.2832;1.7461;0;-0.1875;-0.5641;0.2381;354.2301;358.7263;101.1902;Palm;-0.3746;0.1077;0.9209;0.2558;-0.1560;0.4812;0.9800;-0.0529;-0.1917;-0.0104;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0316;-0.1888;0.3827;321.5656;337.6896;346.0338;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-21 13:31:50.6423;Hands;;OpenXR
Right;7;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7002;0.0000;-0.0044;-0.0058;-0.0093;7.8219;0.2025;1.3761;-0.0044;-0.0058;-0.0093;-0.9976;-0.0682;-0.0009;-0.0119;0;-0.1642;-0.5478;0.3347;8.2704;350.2875;1.7116;-0.1626;-0.5461;0.3263;7.7953;350.6208;1.6217;1;-0.1876;-0.5644;0.2382;354.4911;358.6035;101.0370;Palm;-0.3763;0.1085;0.9201;0.2552;-0.1554;0.4805;0.9798;-0.0533;-0.1926;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0318;-0.1880;0.3825;321.5563;337.6616;346.0776;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.6712;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7005;0.0000;-0.0044;-0.0058;-0.0092;7.8405;0.2499;1.4240;-0.0044;-0.0058;-0.0092;-0.9976;-0.0684;-0.0013;-0.0122;0;-0.1642;-0.5477;0.3347;8.2324;350.3099;1.7016;-0.1625;-0.5462;0.3263;7.7748;350.6430;1.5300;1;-0.1877;-0.5645;0.2383;354.7196;358.4340;100.9477;Palm;-0.3772;0.1092;0.9197;0.2549;-0.1547;0.4801;0.9797;-0.0536;-0.1931;-0.0106;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0318;-0.1874;0.3825;321.5548;337.6526;346.1432;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.6911;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7008;0.0000;-0.0044;-0.0058;-0.0091;7.8267;0.2939;1.4610;-0.0044;-0.0058;-0.0091;-0.9976;-0.0683;-0.0017;-0.0125;0;-0.1641;-0.5477;0.3347;8.2122;350.3237;1.6931;-0.1627;-0.5463;0.3265;7.8864;350.4786;1.5243;1;-0.1876;-0.5642;0.2382;354.8922;358.3083;100.9232;Palm;-0.3774;0.1098;0.9195;0.2547;-0.1541;0.4799;0.9796;-0.0540;-0.1932;-0.0106;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0318;-0.1870;0.3825;321.5882;337.6462;346.2714;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.7185;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7011;0.0000;-0.0044;-0.0059;-0.0091;7.8846;0.2978;1.4381;-0.0044;-0.0059;-0.0091;-0.9976;-0.0688;-0.0017;-0.0123;0;-0.1642;-0.5477;0.3347;8.2083;350.3167;1.6906;-0.1638;-0.5466;0.3269;8.2321;349.9957;1.7665;1;-0.1877;-0.5643;0.2380;355.0096;358.2921;100.9407;Palm;-0.3772;0.1099;0.9196;0.2546;-0.1538;0.4799;0.9796;-0.0540;-0.1931;-0.0106;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0318;-0.1869;0.3826;321.6944;337.6093;346.3997;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.7414;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7014;0.0000;-0.0044;-0.0060;-0.0092;7.9212;0.3025;1.3997;-0.0044;-0.0060;-0.0092;-0.9975;-0.0691;-0.0018;-0.0120;0;-0.1642;-0.5477;0.3347;8.2095;350.3051;1.7052;-0.1642;-0.5465;0.3269;8.2268;350.0276;2.0234;1;-0.1878;-0.5644;0.2378;355.0977;358.2832;100.9656;Palm;-0.3769;0.1095;0.9198;0.2546;-0.1537;0.4799;0.9797;-0.0538;-0.1929;-0.0106;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0317;-0.1869;0.3828;321.8282;337.5974;346.4973;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.7678;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7017;0.0000;-0.0044;-0.0060;-0.0092;7.9263;0.2916;1.4234;-0.0044;-0.0060;-0.0092;-0.9975;-0.0691;-0.0017;-0.0122;0;-0.1642;-0.5477;0.3347;8.2116;350.2893;1.7152;-0.1643;-0.5465;0.3269;8.2756;349.9083;1.8908;0;-0.1878;-0.5644;0.2378;355.1107;358.2931;100.9964;Palm;-0.3763;0.1087;0.9201;0.2547;-0.1538;0.4802;0.9798;-0.0534;-0.1926;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0315;-0.1871;0.3831;321.9766;337.6540;346.4876;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.7921;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7020;0.0000;-0.0044;-0.0060;-0.0092;7.9226;0.2814;1.4354;-0.0044;-0.0060;-0.0092;-0.9975;-0.0691;-0.0016;-0.0123;0;-0.1642;-0.5477;0.3347;8.2204;350.2722;1.7282;-0.1644;-0.5467;0.3271;8.4660;350.0470;2.0485;0;-0.1880;-0.5647;0.2378;355.1194;358.3502;101.0413;Palm;-0.3758;0.1083;0.9203;0.2549;-0.1540;0.4804;0.9798;-0.0532;-0.1924;-0.0104;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0313;-0.1872;0.3833;322.0158;337.6461;346.4995;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.8172;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7023;0.0000;-0.0043;-0.0060;-0.0092;7.9476;0.3233;1.4221;-0.0043;-0.0060;-0.0092;-0.9975;-0.0693;-0.0020;-0.0122;0;-0.1642;-0.5477;0.3347;8.2290;350.2590;1.7431;-0.1643;-0.5466;0.3270;8.3648;350.0128;1.9798;0;-0.1882;-0.5649;0.2379;355.1200;358.4331;101.1099;Palm;-0.3754;0.1084;0.9205;0.2552;-0.1541;0.4807;0.9799;-0.0533;-0.1921;-0.0104;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0307;-0.1874;0.3838;322.0464;337.6601;346.4928;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.8410;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7026;0.0000;-0.0042;-0.0060;-0.0092;7.9246;0.3388;1.4337;-0.0042;-0.0060;-0.0092;-0.9975;-0.0691;-0.0021;-0.0123;0;-0.1642;-0.5477;0.3347;8.2328;350.2526;1.7475;-0.1640;-0.5466;0.3270;8.3536;350.0800;1.8590;0;-0.1883;-0.5651;0.2379;355.1104;358.5168;101.1814;Palm;-0.3749;0.1087;0.9207;0.2557;-0.1543;0.4812;0.9799;-0.0534;-0.1919;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0299;-0.1878;0.3846;322.0779;337.6887;346.4742;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.8664;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7029;0.0000;-0.0040;-0.0060;-0.0092;7.8836;0.3417;1.4046;-0.0040;-0.0060;-0.0092;-0.9976;-0.0688;-0.0021;-0.0120;0;-0.1642;-0.5477;0.3347;8.2353;350.2497;1.7493;-0.1639;-0.5466;0.3270;8.3477;350.1227;1.8248;0;-0.1883;-0.5652;0.2380;355.1203;358.5890;101.2448;Palm;-0.3743;0.1092;0.9209;0.2566;-0.1545;0.4819;0.9800;-0.0537;-0.1915;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0284;-0.1881;0.3854;322.1051;337.7366;346.4546;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.8918;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7032;0.0000;-0.0039;-0.0060;-0.0092;7.9149;0.4098;1.3374;-0.0039;-0.0060;-0.0092;-0.9975;-0.0691;-0.0028;-0.0114;0;-0.1642;-0.5477;0.3347;8.2375;350.2472;1.7505;-0.1638;-0.5466;0.3270;8.3534;350.1167;1.8075;0;-0.1883;-0.5653;0.2383;355.1366;358.6314;101.2985;Palm;-0.3733;0.1097;0.9212;0.2579;-0.1548;0.4827;0.9801;-0.0539;-0.1910;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0268;-0.1885;0.3861;322.1373;337.8312;346.4166;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.9171;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7035;0.0000;-0.0038;-0.0060;-0.0092;7.9155;0.5092;1.3514;-0.0038;-0.0060;-0.0092;-0.9975;-0.0691;-0.0036;-0.0115;0;-0.1642;-0.5477;0.3347;8.2403;350.2441;1.7520;-0.1639;-0.5467;0.3270;8.3746;350.1028;1.8353;0;-0.1882;-0.5652;0.2385;355.1437;358.6356;101.3481;Palm;-0.3718;0.1101;0.9218;0.2592;-0.1552;0.4833;0.9802;-0.0541;-0.1903;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0259;-0.1890;0.3863;322.1698;337.9760;346.3439;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.9416;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7038;0.0000;-0.0037;-0.0060;-0.0092;7.9223;0.5822;1.3415;-0.0037;-0.0060;-0.0092;-0.9975;-0.0691;-0.0043;-0.0113;0;-0.1642;-0.5477;0.3347;8.2446;350.2397;1.7554;-0.1640;-0.5467;0.3270;8.4027;350.0753;1.8937;0;-0.1882;-0.5652;0.2385;355.1463;358.6180;101.3987;Palm;-0.3684;0.1106;0.9230;0.2609;-0.1553;0.4840;0.9805;-0.0544;-0.1885;-0.0105;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0239;-0.1889;0.3868;322.1278;338.4633;346.2414;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.9660;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7041;0.0000;-0.0037;-0.0061;-0.0092;7.9244;0.6060;1.3540;-0.0037;-0.0061;-0.0092;-0.9975;-0.0692;-0.0045;-0.0114;0;-0.1643;-0.5477;0.3347;8.2502;350.2337;1.7607;-0.1642;-0.5467;0.3270;8.4178;350.0482;1.9278;0;-0.1882;-0.5652;0.2386;355.1455;358.5735;101.4659;Palm;-0.3628;0.1116;0.9252;0.2632;-0.1553;0.4848;0.9811;-0.0549;-0.1855;-0.0104;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0217;-0.1887;0.3872;322.0593;339.0423;346.1234;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:50.9920;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7044;0.0000;-0.0038;-0.0060;-0.0094;7.8608;0.5666;1.4100;-0.0038;-0.0060;-0.0094;-0.9976;-0.0686;-0.0041;-0.0119;0;-0.1643;-0.5477;0.3347;8.2557;350.2274;1.7666;-0.1642;-0.5467;0.3269;8.4056;350.0464;1.9350;0;-0.1882;-0.5651;0.2384;355.1212;358.5248;101.5616;Palm;-0.3522;0.1142;0.9289;0.2677;-0.1551;0.4866;0.9820;-0.0562;-0.1799;-0.0103;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0157;-0.1892;0.3897;321.7383;340.5640;345.4195;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:51.0168;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7047;0.0000;-0.0038;-0.0060;-0.0093;7.8621;0.5614;1.3636;-0.0038;-0.0060;-0.0093;-0.9976;-0.0686;-0.0041;-0.0115;0;-0.1643;-0.5477;0.3347;8.2600;350.2218;1.7715;-0.1643;-0.5466;0.3269;8.3909;350.0461;1.9167;0;-0.1882;-0.5650;0.2383;355.0730;358.4699;101.6986;Palm;-0.3359;0.1175;0.9345;0.2742;-0.1548;0.4892;0.9834;-0.0580;-0.1714;-0.0101;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0082;-0.1897;0.3920;321.5191;342.6389;344.7425;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:51.0416;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7050;0.0000;-0.0036;-0.0061;-0.0093;7.9223;0.6552;1.3043;-0.0036;-0.0061;-0.0093;-0.9975;-0.0691;-0.0049;-0.0110;0;-0.1643;-0.5477;0.3347;8.2638;350.2167;1.7752;-0.1644;-0.5467;0.3269;8.3984;350.0414;1.8896;0;-0.1881;-0.5650;0.2382;354.9712;358.4246;101.9207;Palm;-0.3074;0.1201;0.9440;0.2846;-0.1549;0.4930;0.9858;-0.0594;-0.1565;-0.0094;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0018;-0.1905;0.3946;321.4461;345.6195;344.0697;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:51.0660;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7053;0.0000;-0.0034;-0.0061;-0.0093;7.9314;0.7688;1.3199;-0.0034;-0.0061;-0.0093;-0.9975;-0.0692;-0.0059;-0.0110;0;-0.1643;-0.5477;0.3346;8.2684;350.2123;1.7784;-0.1644;-0.5467;0.3270;8.4414;350.0508;1.8882;0;-0.1881;-0.5649;0.2380;354.9000;358.3916;102.1183;Palm;-0.2745;0.1214;0.9539;0.2958;-0.1551;0.4974;0.9884;-0.0602;-0.1394;-0.0085;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0104;-0.1911;0.3991;321.4910;348.4880;343.5533;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:51.0919;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7056;0.0000;-0.0031;-0.0061;-0.0093;7.9337;0.8777;1.2625;-0.0031;-0.0061;-0.0093;-0.9975;-0.0693;-0.0069;-0.0105;0;-0.1643;-0.5477;0.3346;8.2744;350.2079;1.7818;-0.1644;-0.5467;0.3271;8.4814;350.0702;1.8914;0;-0.1881;-0.5648;0.2378;354.9007;358.3862;102.2468;Palm;-0.2308;0.1207;0.9655;0.3095;-0.1556;0.5043;0.9913;-0.0600;-0.1168;-0.0071;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0202;-0.1917;0.4060;321.6679;352.0448;343.0551;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:51.1172;Hands;;OpenXR
Right;7;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;7059;0.0000;-0.0028;-0.0061;-0.0093;7.9370;0.9820;1.2162;-0.0028;-0.0061;-0.0093;-0.9975;-0.0693;-0.0078;-0.0100;0;-0.1643;-0.5477;0.3346;8.2807;350.2049;1.7842;-0.1642;-0.5467;0.3272;8.4983;350.1187;1.8497;0;-0.1882;-0.5647;0.2376;354.8995;358.4249;102.3232;Palm;-0.1867;0.1207;0.9750;0.3238;-0.1551;0.5118;0.9937;-0.0602;-0.0943;-0.0057;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0306;-0.1897;0.4124;321.5850;354.9902;342.1272;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:31:51.1416;Hands;;OpenXR
