Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14777;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0110;-0.0063;-0.0334;1.6993;4.6110;5.9251;NULL;0.4663;-0.0448;2.0000;0.4663;-0.0448;2.0000;NULL;NULL;0.0339;-0.6208;0.3440;20.3223;9.6698;349.1354;0.0351;-0.6159;0.3361;19.5114;11.3013;350.0406;1;NULL;0.0351;-0.6159;0.3361;19.5114;11.3013;350.0406;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1006;-0.1476;0.6022;355.9276;4.6617;0.8389;0.1022;-0.1480;0.5956;355.8387;4.5748;0.5468;0;NULL;0.1022;-0.1480;0.5956;355.8387;4.5748;0.5468;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1503;2026-05-20 13:07:22.5802;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14777;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0110;-0.0063;-0.0334;1.6993;4.6110;5.9251;0.0560;0.4663;-0.0448;2.0000;0.4663;-0.0448;2.0000;NULL;1;0.0339;-0.6208;0.3440;20.3223;9.6698;349.1354;0.0351;-0.6159;0.3361;19.5114;11.3013;350.0406;1;NULL;0.0351;-0.6159;0.3361;19.5114;11.3013;350.0406;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1006;-0.1476;0.6022;355.9276;4.6617;0.8389;0.1022;-0.1480;0.5956;355.8387;4.5748;0.5468;0;NULL;0.1022;-0.1480;0.5956;355.8387;4.5748;0.5468;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:22.5817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14777;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0110;-0.0063;-0.0334;1.6993;4.6110;5.9251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0339;-0.6208;0.3440;20.3223;9.6698;349.1354;0.0351;-0.6159;0.3361;19.5114;11.3013;350.0406;1;NULL;0.0351;-0.6159;0.3361;19.5114;11.3013;350.0406;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1006;-0.1476;0.6022;355.9276;4.6617;0.8389;0.1022;-0.1480;0.5956;355.8387;4.5748;0.5468;0;NULL;0.1022;-0.1480;0.5956;355.8387;4.5748;0.5468;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:22.5827;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14913;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;-0.0077;-0.0321;2.4084;3.1688;6.2554;NULL;-0.0842;-0.0190;2.0000;-0.0842;-0.0190;2.0000;NULL;NULL;0.0323;-0.6204;0.3446;20.5508;9.0342;349.5668;0.0321;-0.6162;0.3365;19.6539;10.6469;350.3464;1;NULL;0.0321;-0.6162;0.3365;19.6539;10.6469;350.3464;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0817;-0.1460;0.5759;354.9022;349.9007;4.7554;-0.0885;-0.1439;0.5644;354.6052;349.0759;5.0018;0;NULL;-0.0885;-0.1439;0.5644;354.6052;349.0759;5.0018;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1333;2026-05-20 13:07:23.7134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14913;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;-0.0077;-0.0321;2.4084;3.1688;6.2554;0.0863;-0.0842;-0.0190;2.0000;-0.0842;-0.0190;2.0000;NULL;1;0.0323;-0.6204;0.3446;20.5508;9.0342;349.5668;0.0321;-0.6162;0.3365;19.6539;10.6469;350.3464;1;NULL;0.0321;-0.6162;0.3365;19.6539;10.6469;350.3464;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0817;-0.1460;0.5759;354.9022;349.9007;4.7554;-0.0885;-0.1439;0.5644;354.6052;349.0759;5.0018;0;NULL;-0.0885;-0.1439;0.5644;354.6052;349.0759;5.0018;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:23.7139;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14913;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;-0.0077;-0.0321;2.4084;3.1688;6.2554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0323;-0.6204;0.3446;20.5508;9.0342;349.5668;0.0321;-0.6162;0.3365;19.6539;10.6469;350.3464;1;NULL;0.0321;-0.6162;0.3365;19.6539;10.6469;350.3464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0817;-0.1460;0.5759;354.9022;349.9007;4.7554;-0.0885;-0.1439;0.5644;354.6052;349.0759;5.0018;0;NULL;-0.0885;-0.1439;0.5644;354.6052;349.0759;5.0018;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:23.7164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15056;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0150;-0.0127;-0.0306;5.3331;0.4645;5.5800;NULL;-0.5827;0.0765;2.0000;-0.5827;0.0765;2.0000;NULL;NULL;0.0330;-0.6212;0.3444;20.2740;9.0477;347.9109;0.0350;-0.6178;0.3356;19.3071;10.3611;348.2063;1;NULL;0.0350;-0.6178;0.3356;19.3071;10.3611;348.2063;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2209;-0.1119;0.5149;352.9746;336.3067;7.5091;-0.2295;-0.1190;0.4995;352.9523;335.4739;7.5483;0;NULL;-0.2295;-0.1190;0.4995;352.9523;335.4739;7.5483;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1916;2026-05-20 13:07:24.9052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;15056;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0150;-0.0127;-0.0306;5.3331;0.4645;5.5800;0.1127;-0.5827;0.0765;2.0000;-0.5827;0.0765;2.0000;NULL;0;0.0330;-0.6212;0.3444;20.2740;9.0477;347.9109;0.0350;-0.6178;0.3356;19.3071;10.3611;348.2063;1;NULL;0.0350;-0.6178;0.3356;19.3071;10.3611;348.2063;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2209;-0.1119;0.5149;352.9746;336.3067;7.5091;-0.2295;-0.1190;0.4995;352.9523;335.4739;7.5483;0;NULL;-0.2295;-0.1190;0.4995;352.9523;335.4739;7.5483;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:24.9057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15056;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0150;-0.0127;-0.0306;5.3331;0.4645;5.5800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0330;-0.6212;0.3444;20.2740;9.0477;347.9109;0.0350;-0.6178;0.3356;19.3071;10.3611;348.2063;1;NULL;0.0350;-0.6178;0.3356;19.3071;10.3611;348.2063;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2209;-0.1119;0.5149;352.9746;336.3067;7.5091;-0.2295;-0.1190;0.4995;352.9523;335.4739;7.5483;0;NULL;-0.2295;-0.1190;0.4995;352.9523;335.4739;7.5483;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:24.9072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15205;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0087;-0.0097;-0.0328;4.1799;5.4323;5.5635;NULL;0.4611;0.0527;2.0000;0.4611;0.0527;2.0000;NULL;NULL;0.0333;-0.6213;0.3444;19.9997;9.2335;349.0026;0.0340;-0.6166;0.3356;19.0147;10.9524;349.9650;1;NULL;0.0340;-0.6166;0.3356;19.0147;10.9524;349.9650;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1007;-0.1346;0.5990;352.6202;4.4278;1.4496;0.1122;-0.1287;0.5922;352.4604;4.9969;0.1450;0;NULL;0.1122;-0.1287;0.5922;352.4604;4.9969;0.1450;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2415;2026-05-20 13:07:26.1465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15205;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0087;-0.0097;-0.0328;4.1799;5.4323;5.5635;0.0655;0.4611;0.0527;2.0000;0.4611;0.0527;2.0000;NULL;1;0.0333;-0.6213;0.3444;19.9997;9.2335;349.0026;0.0340;-0.6166;0.3356;19.0147;10.9524;349.9650;1;NULL;0.0340;-0.6166;0.3356;19.0147;10.9524;349.9650;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1007;-0.1346;0.5990;352.6202;4.4278;1.4496;0.1122;-0.1287;0.5922;352.4604;4.9969;0.1450;0;NULL;0.1122;-0.1287;0.5922;352.4604;4.9969;0.1450;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:26.1480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15205;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0087;-0.0097;-0.0328;4.1799;5.4323;5.5635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0333;-0.6213;0.3444;19.9997;9.2335;349.0026;0.0340;-0.6166;0.3356;19.0147;10.9524;349.9650;1;NULL;0.0340;-0.6166;0.3356;19.0147;10.9524;349.9650;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1007;-0.1346;0.5990;352.6202;4.4278;1.4496;0.1122;-0.1287;0.5922;352.4604;4.9969;0.1450;0;NULL;0.1122;-0.1287;0.5922;352.4604;4.9969;0.1450;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:26.1495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15356;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0035;-0.0106;-0.0315;4.6299;3.0421;3.4546;NULL;-0.4159;-0.0139;2.0000;-0.4159;-0.0139;2.0000;NULL;NULL;0.0328;-0.6208;0.3438;20.2574;8.7561;348.5493;0.0329;-0.6169;0.3357;19.4259;9.6579;348.7805;1;NULL;0.0329;-0.6169;0.3357;19.4259;9.6579;348.7805;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1858;-0.1576;0.5271;354.4943;341.1185;7.3584;-0.1957;-0.1660;0.5163;355.5067;340.1260;7.5817;0;NULL;-0.1957;-0.1660;0.5163;355.5067;340.1260;7.5817;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2662;2026-05-20 13:07:27.4125;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15356;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0035;-0.0106;-0.0315;4.6299;3.0421;3.4546;0.0852;-0.4159;-0.0139;2.0000;-0.4159;-0.0139;2.0000;NULL;1;0.0328;-0.6208;0.3438;20.2574;8.7561;348.5493;0.0329;-0.6169;0.3357;19.4259;9.6579;348.7805;1;NULL;0.0329;-0.6169;0.3357;19.4259;9.6579;348.7805;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1858;-0.1576;0.5271;354.4943;341.1185;7.3584;-0.1957;-0.1660;0.5163;355.5067;340.1260;7.5817;0;NULL;-0.1957;-0.1660;0.5163;355.5067;340.1260;7.5817;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:27.4140;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15356;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0035;-0.0106;-0.0315;4.6299;3.0421;3.4546;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0328;-0.6208;0.3438;20.2574;8.7561;348.5493;0.0329;-0.6169;0.3357;19.4259;9.6579;348.7805;1;NULL;0.0329;-0.6169;0.3357;19.4259;9.6579;348.7805;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1858;-0.1576;0.5271;354.4943;341.1185;7.3584;-0.1957;-0.1660;0.5163;355.5067;340.1260;7.5817;0;NULL;-0.1957;-0.1660;0.5163;355.5067;340.1260;7.5817;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:27.4155;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15510;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0027;-0.0064;-0.0334;2.5516;6.1335;4.9451;NULL;0.4744;-0.0116;2.0000;0.4744;-0.0116;2.0000;NULL;NULL;0.0325;-0.6218;0.3450;20.2791;8.8899;348.7403;0.0340;-0.6190;0.3374;19.7348;10.2321;349.1104;1;NULL;0.0340;-0.6190;0.3374;19.7348;10.2321;349.1104;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1153;-0.1347;0.5959;355.1455;4.3474;357.9811;0.1248;-0.1325;0.5891;355.0513;4.8548;358.7818;0;NULL;0.1248;-0.1325;0.5891;355.0513;4.8548;358.7818;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2830;2026-05-20 13:07:28.6958;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15510;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0027;-0.0064;-0.0334;2.5516;6.1335;4.9451;0.0281;0.4744;-0.0116;2.0000;0.4744;-0.0116;2.0000;NULL;1;0.0325;-0.6218;0.3450;20.2791;8.8899;348.7403;0.0340;-0.6190;0.3374;19.7348;10.2321;349.1104;1;NULL;0.0340;-0.6190;0.3374;19.7348;10.2321;349.1104;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1153;-0.1347;0.5959;355.1455;4.3474;357.9811;0.1248;-0.1325;0.5891;355.0513;4.8548;358.7818;0;NULL;0.1248;-0.1325;0.5891;355.0513;4.8548;358.7818;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:28.6974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15510;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0027;-0.0064;-0.0334;2.5516;6.1335;4.9451;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0325;-0.6218;0.3450;20.2791;8.8899;348.7403;0.0340;-0.6190;0.3374;19.7348;10.2321;349.1104;1;NULL;0.0340;-0.6190;0.3374;19.7348;10.2321;349.1104;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1153;-0.1347;0.5959;355.1455;4.3474;357.9811;0.1248;-0.1325;0.5891;355.0513;4.8548;358.7818;0;NULL;0.1248;-0.1325;0.5891;355.0513;4.8548;358.7818;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:28.6989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15821;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0137;-0.0048;-0.0333;1.2247;1.2730;3.8375;NULL;-0.5344;0.0175;2.0000;-0.5344;0.0175;2.0000;NULL;NULL;0.0323;-0.6216;0.3448;20.3549;8.9340;349.0162;0.0314;-0.6168;0.3363;19.5955;10.1998;349.9914;1;NULL;0.0314;-0.6168;0.3363;19.5955;10.1998;349.9914;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2181;-0.1282;0.5234;354.4895;337.9093;10.4065;-0.2161;-0.1301;0.5151;354.7081;337.7651;10.6461;0;NULL;-0.2161;-0.1301;0.5151;354.7081;337.7651;10.6461;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.6814;2026-05-20 13:07:31.7530;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15821;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0137;-0.0048;-0.0333;1.2247;1.2730;3.8375;0.0386;-0.5344;0.0175;2.0000;-0.5344;0.0175;2.0000;NULL;1;0.0323;-0.6216;0.3448;20.3549;8.9340;349.0162;0.0314;-0.6168;0.3363;19.5955;10.1998;349.9914;1;NULL;0.0314;-0.6168;0.3363;19.5955;10.1998;349.9914;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2181;-0.1282;0.5234;354.4895;337.9093;10.4065;-0.2161;-0.1301;0.5151;354.7081;337.7651;10.6461;0;NULL;-0.2161;-0.1301;0.5151;354.7081;337.7651;10.6461;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:31.7535;Controllers;NULL;NULL;OpenXR
