ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12518;0.0000;-0.0206;0.0187;-0.0697;359.8610;1.0943;355.0627;-0.0206;0.0187;-0.0697;0.9990;-0.0016;0.0095;-0.0431;0;-0.3341;-0.5051;0.1735;358.8303;338.3518;3.7636;-0.3315;-0.5051;0.1664;358.7170;338.4332;3.7782;0;-0.3205;-0.5401;0.0751;358.3501;331.9674;108.8445;Palm;-0.1944;0.0972;0.9761;0.3735;-0.1204;0.5396;0.9940;-0.0484;-0.0980;-0.0048;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0620;-0.1560;0.4282;337.5245;352.7666;321.8928;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:06.5015;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12521;0.0000;-0.0206;0.0187;-0.0697;359.8918;1.1411;355.0435;-0.0206;0.0187;-0.0697;0.9990;-0.0014;0.0099;-0.0432;0;-0.3341;-0.5051;0.1735;358.7823;338.4221;3.7568;-0.3301;-0.5042;0.1662;358.1471;339.2607;3.6184;0;-0.3206;-0.5402;0.0750;358.4171;331.9541;108.8474;Palm;-0.1944;0.0950;0.9763;0.3739;-0.1211;0.5402;0.9940;-0.0473;-0.0980;-0.0047;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0626;-0.1565;0.4289;337.6932;352.7926;321.8891;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 14:30:06.5255;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12524;0.0000;-0.0205;0.0186;-0.0696;359.9249;1.1848;355.0239;-0.0205;0.0186;-0.0696;0.9990;-0.0011;0.0103;-0.0434;0;-0.3340;-0.5051;0.1734;358.6273;338.5846;3.6749;-0.3287;-0.5035;0.1656;357.6491;339.4516;3.0694;0;-0.3206;-0.5403;0.0749;358.5303;331.9720;108.8247;Palm;-0.1945;0.0930;0.9765;0.3743;-0.1218;0.5408;0.9941;-0.0463;-0.0981;-0.0046;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0631;-0.1567;0.4295;337.8259;352.8194;321.9005;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.5522;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12527;0.0000;-0.0204;0.0186;-0.0695;359.9467;1.2210;355.0192;-0.0204;0.0186;-0.0695;0.9990;-0.0009;0.0106;-0.0434;0;-0.3339;-0.5050;0.1734;358.4574;338.7675;3.5621;-0.3280;-0.5037;0.1658;357.6921;339.6532;2.8937;0;-0.3205;-0.5404;0.0749;358.6950;332.0191;108.7929;Palm;-0.1948;0.0917;0.9766;0.3747;-0.1222;0.5415;0.9941;-0.0457;-0.0982;-0.0045;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0634;-0.1567;0.4300;337.9108;352.8433;321.9032;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.5777;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12530;0.0000;-0.0204;0.0185;-0.0694;359.9685;1.2452;355.0242;-0.0204;0.0185;-0.0694;0.9990;-0.0007;0.0108;-0.0434;0;-0.3339;-0.5050;0.1734;358.4010;338.8186;3.4881;-0.3289;-0.5042;0.1660;358.0016;339.1106;2.8817;0;-0.3204;-0.5406;0.0749;358.8907;332.0694;108.7925;Palm;-0.1951;0.0911;0.9765;0.3749;-0.1224;0.5419;0.9941;-0.0454;-0.0983;-0.0045;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.1567;0.4301;337.9444;352.8599;321.8813;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.6012;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12533;0.0000;-0.0205;0.0184;-0.0694;359.9908;1.2436;355.0407;-0.0205;0.0184;-0.0694;0.9990;-0.0005;0.0108;-0.0433;0;-0.3338;-0.5050;0.1734;358.3878;338.8231;3.4665;-0.3300;-0.5045;0.1659;358.2651;338.6663;3.2209;0;-0.3205;-0.5406;0.0751;358.8896;332.0678;108.7933;Palm;-0.1955;0.0910;0.9765;0.3751;-0.1224;0.5421;0.9941;-0.0453;-0.0985;-0.0045;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.1565;0.4302;337.9590;352.8853;321.8618;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.6252;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12536;0.0000;-0.0205;0.0183;-0.0693;0.0006;1.2290;355.0496;-0.0205;0.0183;-0.0693;0.9990;-0.0005;0.0107;-0.0432;0;-0.3338;-0.5050;0.1734;358.3921;338.7791;3.4743;-0.3316;-0.5048;0.1656;358.5569;338.0078;3.7316;0;-0.3205;-0.5406;0.0752;358.8838;332.0659;108.7942;Palm;-0.1960;0.0911;0.9764;0.3752;-0.1224;0.5423;0.9941;-0.0454;-0.0988;-0.0045;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0635;-0.1564;0.4303;337.9716;352.9133;321.8405;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.6514;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12539;0.0000;-0.0206;0.0183;-0.0693;-0.0019;1.2119;355.0621;-0.0206;0.0183;-0.0693;0.9990;-0.0005;0.0106;-0.0431;0;-0.3339;-0.5050;0.1734;358.4247;338.6778;3.5569;-0.3326;-0.5049;0.1655;358.6484;338.0355;4.3918;0;-0.3205;-0.5411;0.0755;358.8136;332.0669;108.8693;Palm;-0.1964;0.0913;0.9763;0.3752;-0.1223;0.5425;0.9940;-0.0455;-0.0990;-0.0045;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0637;-0.1563;0.4303;337.9865;352.9515;321.8127;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.6759;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12542;0.0000;-0.0206;0.0183;-0.0693;0.0134;1.2157;355.0596;-0.0206;0.0183;-0.0693;0.9990;-0.0003;0.0106;-0.0431;0;-0.3339;-0.5050;0.1734;358.4983;338.5914;3.6904;-0.3333;-0.5052;0.1656;358.9054;337.9526;4.6320;0;-0.3208;-0.5418;0.0758;358.5385;332.0934;109.1013;Palm;-0.1969;0.0916;0.9761;0.3753;-0.1223;0.5425;0.9940;-0.0456;-0.0992;-0.0046;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.1563;0.4302;337.9863;352.9804;321.7926;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.7026;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12545;0.0000;-0.0206;0.0183;-0.0692;0.0211;1.2367;355.0684;-0.0206;0.0183;-0.0692;0.9990;-0.0003;0.0108;-0.0430;0;-0.3339;-0.5050;0.1734;358.5367;338.5327;3.7802;-0.3330;-0.5050;0.1656;358.8502;338.0844;4.4561;0;-0.3212;-0.5424;0.0759;358.2086;332.1011;109.3996;Palm;-0.1973;0.0920;0.9760;0.3754;-0.1222;0.5425;0.9940;-0.0458;-0.0994;-0.0046;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0639;-0.1564;0.4301;337.9716;353.0076;321.7762;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.7262;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12548;0.0000;-0.0206;0.0184;-0.0692;0.0121;1.2673;355.0830;-0.0206;0.0184;-0.0692;0.9990;-0.0004;0.0111;-0.0429;0;-0.3340;-0.5050;0.1733;358.5608;338.5006;3.8258;-0.3327;-0.5051;0.1657;358.8226;338.1422;4.3194;0;-0.3214;-0.5431;0.0760;358.0218;332.0428;109.6526;Palm;-0.1976;0.0926;0.9759;0.3755;-0.1222;0.5425;0.9939;-0.0461;-0.0996;-0.0046;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0640;-0.1564;0.4303;337.9444;353.0448;321.7575;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.7513;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12551;0.0000;-0.0206;0.0184;-0.0692;359.9868;1.2969;355.1072;-0.0206;0.0184;-0.0692;0.9990;-0.0006;0.0113;-0.0427;0;-0.3340;-0.5050;0.1733;358.5739;338.4838;3.8467;-0.3324;-0.5049;0.1658;358.7822;338.2217;4.1222;0;-0.3216;-0.5434;0.0760;357.8583;331.9713;109.8279;Palm;-0.1978;0.0934;0.9758;0.3756;-0.1221;0.5426;0.9939;-0.0465;-0.0997;-0.0047;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0642;-0.1564;0.4303;337.8959;353.0938;321.7350;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.7749;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12554;0.0000;-0.0206;0.0184;-0.0691;359.9766;1.3382;355.1169;-0.0206;0.0184;-0.0691;0.9990;-0.0007;0.0117;-0.0426;0;-0.3340;-0.5050;0.1733;358.5825;338.4749;3.8525;-0.3321;-0.5050;0.1659;358.8053;338.2692;3.9527;0;-0.3216;-0.5430;0.0761;357.7344;331.8806;109.8778;Palm;-0.1978;0.0947;0.9757;0.3758;-0.1219;0.5425;0.9939;-0.0472;-0.0997;-0.0047;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1563;0.4302;337.8079;353.1561;321.7112;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.8009;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12556;0.0000;-0.0206;0.0184;-0.0691;359.9845;1.3848;355.1134;-0.0206;0.0184;-0.0691;0.9990;-0.0007;0.0121;-0.0426;0;-0.3340;-0.5050;0.1733;358.5909;338.4673;3.8565;-0.3321;-0.5050;0.1659;358.8138;338.2656;3.9693;0;-0.3216;-0.5430;0.0762;357.6823;331.8411;109.8657;Palm;-0.1976;0.0963;0.9755;0.3762;-0.1217;0.5424;0.9939;-0.0480;-0.0996;-0.0048;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0650;-0.1562;0.4301;337.7339;353.2127;321.6945;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.8264;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12559;0.0000;-0.0206;0.0184;-0.0691;359.9856;1.4599;355.1032;-0.0206;0.0184;-0.0691;0.9990;-0.0007;0.0127;-0.0427;0;-0.3340;-0.5050;0.1733;358.6001;338.4594;3.8623;-0.3322;-0.5050;0.1660;358.8570;338.2490;4.0462;0;-0.3217;-0.5429;0.0763;357.5700;331.7561;109.8375;Palm;-0.1971;0.0984;0.9754;0.3769;-0.1213;0.5423;0.9938;-0.0490;-0.0994;-0.0049;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0661;-0.1559;0.4298;337.5610;353.3355;321.6618;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.8508;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12562;0.0000;-0.0205;0.0184;-0.0691;359.9801;1.4911;355.0906;-0.0205;0.0184;-0.0691;0.9990;-0.0007;0.0130;-0.0428;0;-0.3340;-0.5050;0.1733;358.6173;338.4466;3.8805;-0.3325;-0.5050;0.1660;358.9104;338.2286;4.2069;0;-0.3218;-0.5429;0.0761;357.5381;331.7231;109.7966;Palm;-0.1959;0.1013;0.9754;0.3778;-0.1207;0.5419;0.9938;-0.0505;-0.0988;-0.0050;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0669;-0.1556;0.4293;337.4066;353.4846;321.6088;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.8799;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12563;0.0000;-0.0205;0.0184;-0.0691;359.9825;1.5107;355.0952;-0.0205;0.0184;-0.0691;0.9990;-0.0007;0.0132;-0.0428;0;-0.3340;-0.5050;0.1733;358.6323;338.4333;3.8983;-0.3326;-0.5050;0.1660;358.9091;338.1885;4.2273;0;-0.3218;-0.5428;0.0760;357.5243;331.7313;109.7793;Palm;-0.1947;0.1040;0.9753;0.3787;-0.1202;0.5416;0.9938;-0.0518;-0.0982;-0.0051;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0672;-0.1555;0.4291;337.3581;353.5296;321.5667;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.9046;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12565;0.0000;-0.0206;0.0183;-0.0690;0.0053;1.5585;355.0779;-0.0206;0.0183;-0.0690;0.9990;-0.0005;0.0136;-0.0429;0;-0.3341;-0.5050;0.1733;358.6457;338.4216;3.9143;-0.3326;-0.5051;0.1660;358.9148;338.1890;4.2315;0;-0.3219;-0.5425;0.0760;357.4339;331.8322;109.6980;Palm;-0.1939;0.1058;0.9753;0.3793;-0.1198;0.5412;0.9938;-0.0527;-0.0978;-0.0052;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0681;-0.1552;0.4282;337.1990;353.6922;321.4527;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.9250;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12568;0.0000;-0.0208;0.0183;-0.0690;0.0135;1.5801;355.0753;-0.0208;0.0183;-0.0690;0.9990;-0.0005;0.0138;-0.0430;0;-0.3341;-0.5050;0.1733;358.6586;338.4111;3.9281;-0.3324;-0.5050;0.1660;358.9020;338.1910;4.1732;0;-0.3219;-0.5422;0.0762;357.3373;331.9911;109.6448;Palm;-0.1925;0.1081;0.9753;0.3801;-0.1193;0.5407;0.9938;-0.0539;-0.0971;-0.0053;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0687;-0.1551;0.4278;337.0967;353.8153;321.4090;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.9501;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12571;0.0000;-0.0209;0.0183;-0.0690;0.0259;1.5781;355.0743;-0.0209;0.0183;-0.0690;0.9990;-0.0004;0.0138;-0.0430;0;-0.3341;-0.5050;0.1733;358.6671;338.4035;3.9357;-0.3322;-0.5049;0.1660;358.8670;338.2215;4.1010;0;-0.3218;-0.5420;0.0763;357.2439;332.1617;109.6006;Palm;-0.1910;0.1102;0.9754;0.3810;-0.1189;0.5402;0.9938;-0.0549;-0.0964;-0.0053;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0695;-0.1549;0.4272;337.0056;353.9255;321.3750;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:06.9751;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12574;0.0000;-0.0212;0.0183;-0.0691;0.0624;1.5556;355.0946;-0.0212;0.0183;-0.0691;0.9990;0.0000;0.0136;-0.0428;0;-0.3341;-0.5050;0.1733;358.6731;338.3979;3.9408;-0.3322;-0.5049;0.1660;358.8435;338.2356;4.0926;0;-0.3218;-0.5419;0.0764;357.1849;332.2844;109.5828;Palm;-0.1895;0.1122;0.9754;0.3823;-0.1184;0.5395;0.9938;-0.0559;-0.0957;-0.0054;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0712;-0.1545;0.4263;336.9348;354.0098;321.3558;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.0022;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12577;0.0000;-0.0216;0.0182;-0.0692;0.0974;1.5091;355.1021;-0.0216;0.0182;-0.0692;0.9990;0.0003;0.0132;-0.0427;0;-0.3341;-0.5050;0.1733;358.6776;338.3930;3.9455;-0.3322;-0.5048;0.1659;358.8215;338.2242;4.1113;0;-0.3219;-0.5418;0.0766;357.1536;332.2810;109.5786;Palm;-0.1876;0.1133;0.9757;0.3843;-0.1177;0.5386;0.9939;-0.0565;-0.0947;-0.0054;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0743;-0.1532;0.4248;336.9542;354.2505;321.2151;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.0257;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12580;0.0000;-0.0221;0.0182;-0.0693;0.0400;1.4554;355.1820;-0.0221;0.0182;-0.0693;0.9990;-0.0002;0.0127;-0.0420;0;-0.3341;-0.5050;0.1733;358.6823;338.3848;3.9541;-0.3326;-0.5048;0.1657;358.7996;338.1432;4.2200;0;-0.3220;-0.5419;0.0766;357.1235;332.2824;109.5821;Palm;-0.1835;0.1135;0.9764;0.3876;-0.1166;0.5380;0.9941;-0.0566;-0.0926;-0.0053;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0790;-0.1516;0.4248;337.0831;354.8425;320.9117;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.0506;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12583;0.0000;-0.0226;0.0184;-0.0694;359.9027;1.4244;355.3003;-0.0226;0.0184;-0.0694;0.9991;-0.0014;0.0124;-0.0410;0;-0.3341;-0.5049;0.1733;358.6882;338.3722;3.9704;-0.3328;-0.5048;0.1656;358.8079;338.1022;4.3217;0;-0.3221;-0.5421;0.0765;357.0934;332.2867;109.5915;Palm;-0.1766;0.1124;0.9778;0.3921;-0.1154;0.5381;0.9944;-0.0561;-0.0891;-0.0050;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0834;-0.1501;0.4251;337.2901;355.6083;320.5345;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.0761;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12586;0.0000;-0.0231;0.0185;-0.0695;359.8262;1.4239;355.4276;-0.0231;0.0185;-0.0695;0.9991;-0.0020;0.0124;-0.0399;0;-0.3341;-0.5049;0.1733;358.6947;338.3550;3.9926;-0.3330;-0.5048;0.1655;358.8055;338.0616;4.3926;0;-0.3222;-0.5422;0.0765;357.0549;332.2587;109.6160;Palm;-0.1683;0.1103;0.9795;0.3974;-0.1144;0.5384;0.9949;-0.0551;-0.0849;-0.0047;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0888;-0.1490;0.4253;337.5247;356.3031;320.2888;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.1013;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12589;0.0000;-0.0236;0.0186;-0.0696;359.8165;1.4575;355.5038;-0.0236;0.0186;-0.0696;0.9991;-0.0021;0.0126;-0.0392;0;-0.3342;-0.5049;0.1733;358.7008;338.3367;4.0162;-0.3331;-0.5048;0.1655;358.8047;338.0272;4.4127;0;-0.3224;-0.5423;0.0764;357.0200;332.1884;109.6748;Palm;-0.1598;0.1075;0.9813;0.4036;-0.1137;0.5392;0.9953;-0.0536;-0.0805;-0.0043;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0958;-0.1485;0.4268;337.7833;356.8625;320.2610;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.1252;Hands;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;12592;0.0000;-0.0239;0.0187;-0.0696;359.7544;1.4983;355.5886;-0.0239;0.0187;-0.0696;0.9992;-0.0026;0.0130;-0.0385;0;-0.3342;-0.5049;0.1732;358.7064;338.3196;4.0391;-0.3331;-0.5048;0.1656;358.7980;338.0374;4.4265;0;-0.3224;-0.5425;0.0762;357.0702;332.1159;109.7664;Palm;-0.1513;0.1037;0.9830;0.4111;-0.1137;0.5412;0.9957;-0.0518;-0.0762;-0.0040;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1036;-0.1490;0.4297;338.0907;357.2914;320.5249;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:30:07.1514;Hands;;OpenXR
