ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8992;0.0000;-0.0006;0.0062;-0.0441;3.1687;2.6133;2.4851;-0.0006;0.0062;-0.0441;0.9991;0.0281;0.0222;0.0210;0;0.0117;-0.6377;0.2660;12.4829;26.9320;348.5477;0.0088;-0.6375;0.2594;12.7309;26.6922;348.3701;0;-0.0705;-0.6395;0.1816;11.0842;9.4316;81.3046;Palm;-0.3564;-0.0834;0.9306;0.0316;-0.2157;0.5715;0.9825;0.0410;-0.1817;0.0076;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0759;-0.2194;0.4812;330.6809;353.4424;319.1092;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:25.9090;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8995;0.0000;-0.0009;0.0064;-0.0444;3.1503;2.6514;2.4180;-0.0009;0.0064;-0.0444;0.9991;0.0280;0.0225;0.0205;0;0.0117;-0.6377;0.2660;12.4930;26.9229;348.5410;0.0088;-0.6375;0.2593;12.7480;26.7103;348.3820;0;-0.0705;-0.6405;0.1816;11.3740;9.4980;81.6203;Palm;-0.3324;-0.0883;0.9390;0.0311;-0.2041;0.5769;0.9846;0.0436;-0.1691;0.0075;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0739;-0.2075;0.4860;331.1798;353.4773;320.2168;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:25.9339;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;8998;0.0000;-0.0012;0.0065;-0.0447;3.1240;2.6920;2.4001;-0.0012;0.0065;-0.0447;0.9991;0.0277;0.0229;0.0203;0;0.0117;-0.6377;0.2660;12.5042;26.9152;348.5335;0.0088;-0.6376;0.2592;12.7879;26.7358;348.3302;0;-0.0705;-0.6407;0.1820;11.5156;9.5143;81.9623;Palm;-0.3096;-0.0946;0.9462;0.0309;-0.1962;0.5821;0.9864;0.0468;-0.1573;0.0075;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0730;-0.2043;0.4902;331.4880;353.4461;321.7666;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:25.9584;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9001;0.0000;-0.0016;0.0066;-0.0450;3.1000;2.6561;2.4203;-0.0016;0.0066;-0.0450;0.9992;0.0275;0.0226;0.0205;0;0.0117;-0.6377;0.2660;12.5168;26.9080;348.5230;0.0088;-0.6375;0.2592;12.7887;26.7599;348.2826;0;-0.0704;-0.6407;0.1821;11.6162;9.5437;82.2002;Palm;-0.2857;-0.1027;0.9528;0.0308;-0.1899;0.5868;0.9881;0.0508;-0.1450;0.0075;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0711;-0.1997;0.4926;331.8959;353.5332;323.4916;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:25.9842;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9004;0.0000;-0.0020;0.0067;-0.0452;3.0887;2.6680;2.4281;-0.0020;0.0067;-0.0452;0.9992;0.0274;0.0227;0.0205;0;0.0117;-0.6377;0.2660;12.5237;26.9042;348.5158;0.0087;-0.6373;0.2592;12.6867;26.8055;348.3246;0;-0.0702;-0.6407;0.1822;11.6903;9.5755;82.3692;Palm;-0.2617;-0.1113;0.9587;0.0305;-0.1843;0.5909;0.9896;0.0552;-0.1326;0.0074;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0688;-0.1923;0.4955;332.2595;353.6228;325.1128;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.0080;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9007;0.0000;-0.0026;0.0068;-0.0456;3.0992;2.7571;2.4617;-0.0026;0.0068;-0.0456;0.9991;0.0275;0.0235;0.0208;0;0.0117;-0.6378;0.2660;12.5245;26.9035;348.5148;0.0084;-0.6370;0.2594;12.5762;26.8112;348.4648;0;-0.0702;-0.6405;0.1821;11.7475;9.6874;82.5316;Palm;-0.2379;-0.1170;0.9642;0.0304;-0.1787;0.5935;0.9910;0.0582;-0.1204;0.0071;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0679;-0.1875;0.4939;332.1193;353.7986;326.2889;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.0339;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9010;0.0000;-0.0033;0.0069;-0.0458;3.0672;2.7894;2.5950;-0.0033;0.0069;-0.0458;0.9991;0.0273;0.0237;0.0220;0;0.0117;-0.6378;0.2660;12.5247;26.9029;348.5155;0.0081;-0.6369;0.2596;12.5617;26.7948;348.6217;0;-0.0702;-0.6399;0.1820;11.7942;9.8317;82.6793;Palm;-0.2165;-0.1188;0.9690;0.0307;-0.1738;0.5940;0.9922;0.0592;-0.1095;0.0065;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0673;-0.1835;0.4914;331.8920;353.9685;327.1581;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.0583;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9013;0.0000;-0.0038;0.0070;-0.0460;2.9460;2.7604;2.7167;-0.0038;0.0070;-0.0460;0.9991;0.0263;0.0235;0.0231;0;0.0117;-0.6378;0.2660;12.5256;26.8986;348.5225;0.0078;-0.6368;0.2598;12.5581;26.7483;348.7671;0;-0.0701;-0.6385;0.1821;11.8167;9.8926;82.7386;Palm;-0.1993;-0.1184;0.9728;0.0310;-0.1694;0.5934;0.9931;0.0590;-0.1007;0.0060;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0667;-0.1799;0.4892;331.7668;354.0881;327.6722;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.0841;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9016;0.0000;-0.0042;0.0070;-0.0463;2.8903;2.7194;2.8442;-0.0042;0.0070;-0.0463;0.9991;0.0258;0.0231;0.0242;0;0.0117;-0.6378;0.2660;12.5269;26.8920;348.5345;0.0077;-0.6368;0.2599;12.5636;26.7331;348.8333;0;-0.0707;-0.6373;0.1815;11.9498;9.9900;82.7443;Palm;-0.1875;-0.1157;0.9754;0.0310;-0.1661;0.5922;0.9938;0.0577;-0.0946;0.0055;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0657;-0.1788;0.4872;331.5079;354.0637;327.7816;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.1090;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9019;0.0000;-0.0045;0.0069;-0.0465;2.8837;2.6938;2.8559;-0.0045;0.0069;-0.0465;0.9991;0.0257;0.0229;0.0243;0;0.0117;-0.6378;0.2660;12.5291;26.8859;348.5458;0.0077;-0.6369;0.2599;12.5872;26.7382;348.8200;0;-0.0712;-0.6364;0.1809;12.1563;10.1330;82.7436;Palm;-0.1787;-0.1113;0.9776;0.0305;-0.1626;0.5909;0.9944;0.0555;-0.0902;0.0050;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0644;-0.1753;0.4859;331.2292;354.0377;328.0063;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.1334;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9022;0.0000;-0.0048;0.0067;-0.0467;2.9146;2.6628;2.8345;-0.0048;0.0067;-0.0467;0.9991;0.0260;0.0226;0.0241;0;0.0117;-0.6378;0.2660;12.5305;26.8827;348.5540;0.0079;-0.6368;0.2596;12.5449;26.8202;348.7867;0;-0.0711;-0.6355;0.1814;12.2514;10.1546;82.6234;Palm;-0.1731;-0.1074;0.9790;0.0299;-0.1606;0.5901;0.9947;0.0536;-0.0872;0.0047;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0634;-0.1765;0.4860;331.1353;353.9524;328.1083;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.1578;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9025;0.0000;-0.0049;0.0066;-0.0468;2.9793;2.6591;2.7690;-0.0049;0.0066;-0.0468;0.9991;0.0265;0.0226;0.0235;0;0.0117;-0.6378;0.2660;12.5291;26.8839;348.5590;0.0081;-0.6365;0.2590;12.4413;26.9905;348.7419;0;-0.0712;-0.6352;0.1814;12.3558;10.1469;82.4191;Palm;-0.1696;-0.1044;0.9800;0.0288;-0.1613;0.5897;0.9950;0.0521;-0.0855;0.0045;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0618;-0.1827;0.4862;331.0428;353.8853;328.1514;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.1843;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9028;0.0000;-0.0051;0.0066;-0.0471;3.0280;2.6808;2.7535;-0.0051;0.0066;-0.0471;0.9991;0.0270;0.0227;0.0234;0;0.0117;-0.6378;0.2660;12.5267;26.8869;348.5599;0.0083;-0.6365;0.2586;12.4211;27.0380;348.5525;0;-0.0713;-0.6352;0.1812;12.4828;10.1138;82.1181;Palm;-0.1678;-0.1020;0.9805;0.0275;-0.1639;0.5895;0.9951;0.0509;-0.0845;0.0043;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0602;-0.1870;0.4865;330.9223;353.8088;328.1757;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.2080;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9031;0.0000;-0.0052;0.0065;-0.0473;3.0315;2.7022;2.7284;-0.0052;0.0065;-0.0473;0.9991;0.0270;0.0229;0.0232;0;0.0117;-0.6378;0.2660;12.5243;26.8897;348.5596;0.0083;-0.6364;0.2586;12.3987;27.0398;348.5580;0;-0.0714;-0.6352;0.1810;12.5153;10.0954;81.8873;Palm;-0.1669;-0.1002;0.9809;0.0265;-0.1674;0.5898;0.9952;0.0500;-0.0841;0.0042;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0598;-0.1925;0.4876;330.8780;353.7686;328.1904;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.2339;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9034;0.0000;-0.0054;0.0066;-0.0475;2.9541;2.7283;2.6599;-0.0054;0.0066;-0.0475;0.9991;0.0263;0.0232;0.0226;0;0.0117;-0.6378;0.2660;12.5178;26.8970;348.5623;0.0084;-0.6361;0.2584;12.2887;27.1487;348.6889;0;-0.0715;-0.6352;0.1806;12.4981;10.0857;81.7566;Palm;-0.1662;-0.0994;0.9811;0.0258;-0.1716;0.5904;0.9952;0.0496;-0.0837;0.0042;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0598;-0.1973;0.4883;330.8913;353.7519;328.1880;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.2571;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9037;0.0000;-0.0057;0.0068;-0.0476;2.8512;2.7120;2.6667;-0.0057;0.0068;-0.0476;0.9992;0.0254;0.0231;0.0227;0;0.0117;-0.6378;0.2660;12.5089;26.9062;348.5681;0.0083;-0.6361;0.2585;12.2850;27.1330;348.7198;0;-0.0715;-0.6355;0.1805;12.4856;10.0776;81.7169;Palm;-0.1657;-0.0992;0.9812;0.0255;-0.1759;0.5907;0.9953;0.0495;-0.0834;0.0041;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0599;-0.2007;0.4882;330.9224;353.7338;328.1722;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.2835;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9040;0.0000;-0.0060;0.0069;-0.0478;2.7982;2.6954;2.7428;-0.0060;0.0069;-0.0478;0.9992;0.0250;0.0229;0.0233;0;0.0117;-0.6378;0.2660;12.5016;26.9134;348.5737;0.0083;-0.6362;0.2586;12.2994;27.1085;348.7368;0;-0.0714;-0.6361;0.1801;12.4588;10.0686;81.6933;Palm;-0.1654;-0.0996;0.9812;0.0255;-0.1793;0.5903;0.9953;0.0497;-0.0833;0.0042;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0603;-0.2033;0.4865;331.0316;353.6623;328.1842;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.3083;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9043;0.0000;-0.0063;0.0070;-0.0479;2.7668;2.6892;2.8087;-0.0063;0.0070;-0.0479;0.9991;0.0247;0.0229;0.0239;0;0.0117;-0.6378;0.2660;12.4951;26.9193;348.5793;0.0082;-0.6362;0.2588;12.2992;27.0900;348.7521;0;-0.0714;-0.6368;0.1797;12.4217;10.0561;81.6640;Palm;-0.1654;-0.1009;0.9810;0.0255;-0.1825;0.5895;0.9952;0.0503;-0.0833;0.0042;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0602;-0.2055;0.4854;331.2246;353.5409;328.2153;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.3326;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9046;0.0000;-0.0066;0.0070;-0.0479;2.7705;2.6348;2.8367;-0.0066;0.0070;-0.0479;0.9992;0.0247;0.0224;0.0242;0;0.0117;-0.6378;0.2660;12.4889;26.9246;348.5861;0.0080;-0.6362;0.2590;12.3101;27.0804;348.8017;0;-0.0715;-0.6373;0.1799;12.3922;10.0309;81.6479;Palm;-0.1656;-0.1028;0.9808;0.0254;-0.1852;0.5886;0.9952;0.0513;-0.0834;0.0043;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0602;-0.2072;0.4843;331.4067;353.4495;328.2627;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.3584;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9049;0.0000;-0.0067;0.0070;-0.0477;2.7038;2.5516;2.9397;-0.0067;0.0070;-0.0477;0.9992;0.0242;0.0216;0.0251;0;0.0117;-0.6378;0.2660;12.4827;26.9300;348.5944;0.0079;-0.6362;0.2590;12.2993;27.0864;348.8534;0;-0.0716;-0.6376;0.1801;12.3843;9.9956;81.6280;Palm;-0.1650;-0.1048;0.9807;0.0254;-0.1875;0.5878;0.9952;0.0523;-0.0831;0.0044;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0604;-0.2087;0.4836;331.6587;353.4727;328.2749;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.3834;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9052;0.0000;-0.0067;0.0071;-0.0476;2.7206;2.4728;2.9368;-0.0067;0.0071;-0.0476;0.9992;0.0243;0.0210;0.0251;0;0.0117;-0.6378;0.2660;12.4727;26.9401;348.6105;0.0078;-0.6360;0.2588;12.2412;27.2144;349.0054;0;-0.0718;-0.6377;0.1799;12.4445;9.9405;81.5688;Palm;-0.1619;-0.1079;0.9809;0.0259;-0.1897;0.5875;0.9952;0.0539;-0.0816;0.0044;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0610;-0.2103;0.4837;332.2250;353.7656;328.1816;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.4083;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9055;0.0000;-0.0067;0.0071;-0.0473;2.7781;2.4639;2.7571;-0.0067;0.0071;-0.0473;0.9992;0.0247;0.0209;0.0235;0;0.0117;-0.6378;0.2659;12.3511;27.1650;348.7486;0.0087;-0.6347;0.2567;11.4495;28.7948;349.6156;0;-0.0720;-0.6372;0.1801;12.4573;9.8584;81.5087;Palm;-0.1567;-0.1123;0.9812;0.0269;-0.1922;0.5873;0.9953;0.0561;-0.0790;0.0044;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0620;-0.2122;0.4829;332.7998;354.1705;327.9781;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.4322;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9058;0.0000;-0.0068;0.0070;-0.0469;2.8157;2.5180;2.7886;-0.0068;0.0070;-0.0469;0.9992;0.0251;0.0214;0.0238;0;0.0118;-0.6374;0.2655;11.1717;28.6690;349.3651;0.0103;-0.6296;0.2513;8.3574;31.6512;350.5152;1;-0.0723;-0.6361;0.1803;12.4756;9.7413;81.4260;Palm;-0.1503;-0.1170;0.9817;0.0282;-0.1947;0.5870;0.9954;0.0584;-0.0758;0.0044;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0628;-0.2142;0.4821;333.3296;354.5514;327.7970;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.4581;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9061;0.0000;-0.0067;0.0069;-0.0466;2.8989;2.5929;2.8540;-0.0067;0.0069;-0.0466;0.9991;0.0258;0.0220;0.0243;0;0.0125;-0.6358;0.2637;8.2473;31.8748;350.7387;0.0128;-0.6241;0.2459;5.2425;35.0653;351.9673;1;-0.0721;-0.6345;0.1795;12.5845;9.6859;81.3020;Palm;-0.1437;-0.1190;0.9824;0.0295;-0.1966;0.5867;0.9956;0.0594;-0.0724;0.0043;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0634;-0.2150;0.4817;333.4563;354.7490;327.7001;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.4824;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9064;0.0000;-0.0067;0.0066;-0.0463;3.0428;2.6908;2.8896;-0.0067;0.0066;-0.0463;0.9991;0.0271;0.0228;0.0246;0;0.0132;-0.6343;0.2622;7.4541;32.6734;350.9204;0.0134;-0.6250;0.2470;6.3472;33.8299;350.6839;1;-0.0720;-0.6341;0.1793;12.6741;9.5949;81.1463;Palm;-0.1382;-0.1189;0.9832;0.0307;-0.1979;0.5866;0.9958;0.0594;-0.0697;0.0042;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0642;-0.2156;0.4817;333.5179;354.8305;327.6582;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.5083;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9067;0.0000;-0.0066;0.0064;-0.0460;3.1343;2.7423;2.9268;-0.0066;0.0064;-0.0460;0.9990;0.0279;0.0232;0.0249;0;0.0135;-0.6337;0.2615;7.4532;32.6830;350.8146;0.0132;-0.6277;0.2493;7.8899;32.3528;349.7808;1;-0.0719;-0.6342;0.1794;12.7360;9.4942;80.9934;Palm;-0.1340;-0.1175;0.9840;0.0319;-0.1988;0.5866;0.9960;0.0587;-0.0675;0.0040;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0651;-0.2162;0.4817;333.5440;354.8567;327.6432;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.5333;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9070;0.0000;-0.0066;0.0062;-0.0458;3.1751;2.7596;2.8809;-0.0066;0.0062;-0.0458;0.9990;0.0283;0.0234;0.0245;0;0.0137;-0.6335;0.2613;7.7016;32.4446;350.5905;0.0123;-0.6298;0.2515;9.0038;31.2906;349.6827;1;-0.0719;-0.6343;0.1795;12.7457;9.4267;80.9320;Palm;-0.1304;-0.1149;0.9848;0.0330;-0.1994;0.5867;0.9962;0.0574;-0.0657;0.0038;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0661;-0.2166;0.4818;333.5474;354.8589;327.6598;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.5576;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9073;0.0000;-0.0066;0.0061;-0.0456;3.1677;2.7542;2.8837;-0.0066;0.0061;-0.0456;0.9990;0.0282;0.0233;0.0245;0;0.0138;-0.6335;0.2612;8.1470;32.1161;350.4485;0.0117;-0.6308;0.2530;9.9005;30.9318;350.1127;1;-0.0719;-0.6346;0.1795;12.7211;9.4092;80.9320;Palm;-0.1272;-0.1114;0.9856;0.0342;-0.1997;0.5868;0.9964;0.0557;-0.0640;0.0036;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.0669;-0.2168;0.4818;333.5387;354.8489;327.6908;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:26.5825;Hands;5;OpenXR
