ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5174;0.0000;-0.0064;0.0061;-0.0182;6.2878;6.3656;0.6364;-0.0064;0.0061;-0.0182;0.9970;0.0551;0.0551;0.0025;0;0.0220;-0.6483;0.2895;13.7394;25.5150;337.0165;0.0198;-0.6465;0.2834;14.3255;24.0453;336.9456;1;-0.0618;-0.6490;0.2107;10.4454;7.5819;86.3946;Palm;-0.0497;0.0449;0.9978;0.1046;-0.0400;0.5992;0.9994;-0.0225;-0.0249;-0.0006;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1497;-0.0677;0.4960;326.4997;354.3986;339.3904;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.0386;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5177;0.0000;-0.0063;0.0061;-0.0184;6.2625;6.3513;0.6677;-0.0063;0.0061;-0.0184;0.9970;0.0549;0.0550;0.0028;0;0.0220;-0.6483;0.2895;13.9746;25.0173;337.0294;0.0182;-0.6474;0.2853;14.9818;22.9505;337.0651;0;-0.0615;-0.6490;0.2107;10.4358;7.9033;86.8425;Palm;-0.0379;0.0470;0.9982;0.1067;-0.0396;0.5997;0.9995;-0.0235;-0.0190;-0.0004;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1501;-0.0674;0.4964;326.4952;354.7314;340.0895;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.0623;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5180;0.0000;-0.0061;0.0061;-0.0186;6.2869;6.3282;0.6787;-0.0061;0.0061;-0.0186;0.9970;0.0551;0.0548;0.0029;0;0.0220;-0.6484;0.2897;14.3868;24.4511;337.1491;0.0175;-0.6485;0.2863;15.7876;22.8584;337.6738;0;-0.0612;-0.6490;0.2107;10.4281;8.1863;87.5149;Palm;-0.0274;0.0485;0.9984;0.1083;-0.0393;0.6004;0.9996;-0.0242;-0.0137;-0.0003;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1501;-0.0670;0.4970;326.5193;354.9433;340.5373;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.0872;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5183;0.0000;-0.0061;0.0060;-0.0188;6.3336;6.2603;0.6163;-0.0061;0.0060;-0.0188;0.9970;0.0555;0.0542;0.0023;0;0.0219;-0.6484;0.2898;14.6454;24.1657;337.3141;0.0174;-0.6483;0.2858;15.5398;23.3113;338.0425;0;-0.0613;-0.6494;0.2107;10.5554;8.2061;88.1841;Palm;-0.0194;0.0527;0.9984;0.1092;-0.0385;0.6012;0.9996;-0.0264;-0.0097;-0.0003;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1497;-0.0662;0.4978;326.5043;355.0584;340.6285;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.1121;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5186;0.0000;-0.0061;0.0060;-0.0189;6.3151;6.2242;0.5111;-0.0061;0.0060;-0.0189;0.9970;0.0552;0.0540;0.0015;0;0.0219;-0.6485;0.2898;14.7199;24.0905;337.3730;0.0179;-0.6478;0.2851;15.1576;23.5739;337.5912;0;-0.0614;-0.6493;0.2107;10.4715;8.1534;88.6340;Palm;-0.0142;0.0593;0.9981;0.1097;-0.0376;0.6018;0.9995;-0.0297;-0.0071;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1494;-0.0662;0.4984;326.5139;355.0441;340.6342;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.1375;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5189;0.0000;-0.0062;0.0061;-0.0190;6.2508;6.2026;0.5666;-0.0062;0.0061;-0.0190;0.9971;0.0547;0.0538;0.0020;0;0.0219;-0.6485;0.2899;14.7373;24.0542;337.3455;0.0182;-0.6478;0.2846;14.9368;23.4924;336.7264;0;-0.0615;-0.6493;0.2107;10.3972;8.1078;89.0485;Palm;-0.0109;0.0666;0.9977;0.1100;-0.0368;0.6024;0.9994;-0.0333;-0.0055;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1494;-0.0662;0.4988;326.5235;355.0348;340.6490;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.1623;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5192;0.0000;-0.0061;0.0061;-0.0191;6.2457;6.2535;0.5963;-0.0061;0.0061;-0.0191;0.9970;0.0547;0.0542;0.0022;0;0.0218;-0.6485;0.2899;14.7581;23.9983;337.2751;0.0183;-0.6481;0.2844;14.9830;23.4442;336.5948;0;-0.0617;-0.6494;0.2109;10.2784;8.0076;89.1845;Palm;-0.0085;0.0751;0.9971;0.1102;-0.0360;0.6027;0.9993;-0.0376;-0.0043;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1496;-0.0666;0.4987;326.5440;355.0002;340.6628;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.1862;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5195;0.0000;-0.0060;0.0060;-0.0193;6.2800;6.3949;0.5854;-0.0060;0.0060;-0.0193;0.9969;0.0550;0.0554;0.0020;0;0.0218;-0.6485;0.2899;14.7782;23.9515;337.2224;0.0182;-0.6482;0.2844;15.0032;23.4170;336.6321;0;-0.0619;-0.6497;0.2108;10.1950;7.9192;89.2908;Palm;-0.0076;0.0820;0.9966;0.1107;-0.0357;0.6027;0.9991;-0.0411;-0.0038;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1504;-0.0672;0.4982;326.6049;354.9140;340.6927;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.2126;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5198;0.0000;-0.0059;0.0059;-0.0194;6.3254;6.5408;0.5310;-0.0059;0.0059;-0.0194;0.9969;0.0553;0.0567;0.0015;0;0.0218;-0.6486;0.2899;14.7989;23.9057;337.1667;0.0182;-0.6484;0.2844;15.0337;23.4101;336.5269;0;-0.0623;-0.6501;0.2106;10.1367;7.8430;89.3746;Palm;-0.0085;0.0850;0.9963;0.1112;-0.0359;0.6023;0.9991;-0.0425;-0.0043;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1516;-0.0680;0.4973;326.7372;354.7398;340.7531;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.2360;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5201;0.0000;-0.0058;0.0057;-0.0195;6.3846;6.6873;0.4691;-0.0058;0.0057;-0.0195;0.9968;0.0558;0.0580;0.0008;0;0.0218;-0.6486;0.2899;14.8184;23.8673;337.1174;0.0181;-0.6484;0.2845;15.0524;23.4091;336.5428;0;-0.0625;-0.6501;0.2105;9.9912;7.8396;89.4322;Palm;-0.0105;0.0860;0.9962;0.1122;-0.0366;0.6018;0.9991;-0.0430;-0.0053;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1536;-0.0691;0.4967;326.9013;354.7324;340.6867;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.2623;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5204;0.0000;-0.0057;0.0057;-0.0196;6.3794;6.9266;0.4975;-0.0057;0.0057;-0.0196;0.9966;0.0558;0.0601;0.0010;0;0.0218;-0.6487;0.2900;14.8372;23.8324;337.0805;0.0178;-0.6485;0.2848;15.0936;23.3583;336.6469;0;-0.0624;-0.6497;0.2105;9.8222;7.8658;89.4868;Palm;-0.0126;0.0849;0.9963;0.1140;-0.0376;0.6012;0.9991;-0.0425;-0.0063;-0.0003;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1571;-0.0704;0.4960;327.1358;354.9465;340.3901;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.2871;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5207;0.0000;-0.0055;0.0057;-0.0198;6.3440;7.1351;0.5888;-0.0055;0.0057;-0.0198;0.9965;0.0555;0.0618;0.0017;0;0.0217;-0.6487;0.2900;14.8501;23.8037;337.0659;0.0173;-0.6484;0.2850;15.0662;23.3034;336.8952;0;-0.0625;-0.6496;0.2103;9.8324;7.8462;89.5227;Palm;-0.0132;0.0815;0.9966;0.1173;-0.0389;0.6006;0.9991;-0.0408;-0.0066;-0.0003;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1621;-0.0716;0.4949;327.4689;355.4541;339.7258;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.3121;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5210;0.0000;-0.0057;0.0057;-0.0198;6.3480;7.2165;0.4847;-0.0057;0.0057;-0.0198;0.9965;0.0555;0.0626;0.0007;0;0.0217;-0.6487;0.2901;14.8618;23.7733;337.0573;0.0172;-0.6484;0.2850;15.0448;23.2745;336.9115;0;-0.0625;-0.6491;0.2099;9.8666;7.8294;89.5930;Palm;-0.0128;0.0774;0.9969;0.1218;-0.0404;0.5999;0.9992;-0.0387;-0.0064;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1685;-0.0732;0.4939;327.6963;356.0452;338.8948;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.3373;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5213;0.0000;-0.0061;0.0058;-0.0198;6.3352;7.1720;0.4486;-0.0061;0.0058;-0.0198;0.9965;0.0554;0.0622;0.0004;0;0.0217;-0.6488;0.2901;14.8729;23.7415;337.0483;0.0171;-0.6483;0.2851;15.0516;23.2132;336.8994;0;-0.0624;-0.6481;0.2092;9.9793;7.8356;89.7668;Palm;-0.0116;0.0747;0.9971;0.1284;-0.0419;0.5990;0.9993;-0.0374;-0.0058;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1771;-0.0751;0.4926;327.7596;356.8145;337.7020;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.3621;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5216;0.0000;-0.0065;0.0060;-0.0197;6.2322;7.0568;0.6186;-0.0065;0.0060;-0.0197;0.9966;0.0546;0.0612;0.0020;0;0.0216;-0.6488;0.2902;14.8874;23.6943;337.0346;0.0170;-0.6485;0.2853;15.0841;23.0264;336.8355;0;-0.0622;-0.6470;0.2086;10.1708;7.7763;89.8041;Palm;-0.0089;0.0739;0.9972;0.1371;-0.0431;0.5979;0.9993;-0.0370;-0.0044;-0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.1885;-0.0761;0.4908;327.6917;357.7159;336.4949;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.3865;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5219;0.0000;-0.0068;0.0063;-0.0195;6.0801;6.9921;0.8147;-0.0068;0.0063;-0.0195;0.9967;0.0534;0.0605;0.0039;0;0.0216;-0.6489;0.2902;14.9045;23.6258;337.0134;0.0171;-0.6486;0.2854;15.0821;22.8513;336.7686;0;-0.0623;-0.6468;0.2084;10.3875;7.7091;89.8076;Palm;-0.0022;0.0739;0.9973;0.1485;-0.0440;0.5964;0.9993;-0.0370;-0.0011;0.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2029;-0.0771;0.4884;327.6624;358.9267;335.7695;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.4124;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5222;0.0000;-0.0067;0.0065;-0.0193;6.0141;7.0510;0.9043;-0.0067;0.0065;-0.0193;0.9967;0.0528;0.0610;0.0046;0;0.0215;-0.6489;0.2903;14.9186;23.5633;336.9937;0.0172;-0.6486;0.2854;15.0802;22.8754;336.7747;0;-0.0623;-0.6470;0.2084;10.6167;7.6383;89.7870;Palm;0.0096;0.0741;0.9972;0.1617;-0.0448;0.5949;0.9993;-0.0371;0.0048;0.0002;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2157;-0.0781;0.4863;327.6560;0.2790;335.1769;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.4367;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5225;0.0000;-0.0063;0.0065;-0.0192;6.0612;7.2688;0.9151;-0.0063;0.0065;-0.0192;0.9966;0.0533;0.0629;0.0046;0;0.0215;-0.6490;0.2903;14.9268;23.5275;336.9799;0.0179;-0.6487;0.2853;15.0211;23.0569;336.7469;0;-0.0625;-0.6476;0.2084;10.9693;7.4850;89.7012;Palm;0.0256;0.0761;0.9968;0.1758;-0.0447;0.5933;0.9992;-0.0381;0.0128;0.0005;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2287;-0.0764;0.4840;327.2128;1.6465;335.0667;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.4627;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5228;0.0000;-0.0056;0.0064;-0.0190;6.0884;7.4888;0.9479;-0.0056;0.0064;-0.0190;0.9965;0.0535;0.0648;0.0048;0;0.0215;-0.6490;0.2903;14.9285;23.5119;336.9648;0.0185;-0.6487;0.2853;14.9335;23.2376;336.6085;0;-0.0627;-0.6481;0.2084;11.3055;7.3689;89.6564;Palm;0.0447;0.0805;0.9958;0.1903;-0.0434;0.5914;0.9989;-0.0403;0.0224;0.0009;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2413;-0.0747;0.4811;326.7241;2.9462;335.0877;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.4867;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5231;0.0000;-0.0048;0.0063;-0.0186;6.0715;7.6628;0.9421;-0.0048;0.0063;-0.0186;0.9964;0.0534;0.0663;0.0047;0;0.0215;-0.6490;0.2904;14.9277;23.4973;336.9489;0.0186;-0.6487;0.2854;14.9145;23.1629;336.6267;0;-0.0628;-0.6480;0.2084;11.4274;7.4100;89.7442;Palm;0.0645;0.0847;0.9943;0.2051;-0.0421;0.5890;0.9986;-0.0423;0.0323;0.0014;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2534;-0.0740;0.4777;326.4231;4.0399;335.0757;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.5127;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5234;0.0000;-0.0042;0.0061;-0.0183;6.1055;7.7715;0.8518;-0.0042;0.0061;-0.0183;0.9963;0.0536;0.0673;0.0038;0;0.0215;-0.6491;0.2904;14.9262;23.4876;336.9398;0.0190;-0.6487;0.2854;14.8852;23.3355;336.7718;0;-0.0627;-0.6478;0.2085;11.4487;7.4476;89.7522;Palm;0.0817;0.0851;0.9930;0.2177;-0.0411;0.5868;0.9983;-0.0425;0.0410;0.0017;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2619;-0.0730;0.4754;326.4843;4.6965;335.5639;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.5372;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5237;0.0000;-0.0035;0.0059;-0.0179;6.2126;7.8282;0.8024;-0.0035;0.0059;-0.0179;0.9962;0.0545;0.0678;0.0033;0;0.0215;-0.6491;0.2904;14.9074;23.6203;336.9708;0.0208;-0.6484;0.2837;14.6602;25.0891;337.2741;0;-0.0627;-0.6473;0.2087;11.4686;7.4864;89.7586;Palm;0.0981;0.0830;0.9917;0.2297;-0.0406;0.5848;0.9979;-0.0415;0.0492;0.0020;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2710;-0.0725;0.4733;326.4999;5.4220;335.9181;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 13:34:50.5626;Hands;;OpenXR
Right;27;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5240;0.0000;-0.0030;0.0058;-0.0176;6.3817;7.8876;0.7183;-0.0030;0.0058;-0.0176;0.9961;0.0560;0.0683;0.0024;0;0.0217;-0.6491;0.2903;14.6227;24.3689;337.0186;0.0229;-0.6468;0.2807;13.5623;26.9645;337.1194;1;-0.0624;-0.6472;0.2087;11.6289;7.6816;89.7090;Palm;0.1159;0.0789;0.9901;0.2403;-0.0396;0.5838;0.9975;-0.0394;0.0582;0.0023;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2779;-0.0694;0.4735;326.5609;6.3250;336.7942;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.5915;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5243;0.0000;-0.0023;0.0056;-0.0173;6.5296;7.9227;0.7499;-0.0023;0.0056;-0.0173;0.9960;0.0573;0.0686;0.0026;0;0.0221;-0.6490;0.2900;14.0269;25.5454;336.9991;0.0247;-0.6457;0.2787;12.8012;28.1605;336.8087;1;-0.0620;-0.6472;0.2090;11.8111;7.9347;89.6243;Palm;0.1333;0.0749;0.9882;0.2490;-0.0379;0.5829;0.9971;-0.0374;0.0669;0.0025;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2807;-0.0665;0.4720;326.5643;7.0613;337.0908;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.6124;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5246;0.0000;-0.0018;0.0055;-0.0170;6.5988;7.9929;0.7964;-0.0018;0.0055;-0.0170;0.9959;0.0579;0.0692;0.0029;0;0.0225;-0.6489;0.2897;13.7284;26.0438;336.7954;0.0247;-0.6462;0.2792;12.9323;27.0782;335.7618;1;-0.0615;-0.6474;0.2092;12.0030;8.1826;89.6016;Palm;0.1486;0.0720;0.9863;0.2554;-0.0359;0.5820;0.9966;-0.0359;0.0747;0.0027;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2830;-0.0639;0.4708;326.6420;7.9705;337.0834;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.6363;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5249;0.0000;-0.0011;0.0054;-0.0168;6.6645;8.1180;0.7408;-0.0011;0.0054;-0.0168;0.9958;0.0584;0.0703;0.0023;0;0.0227;-0.6489;0.2896;13.6830;25.9980;336.5567;0.0233;-0.6476;0.2813;13.6395;25.2287;335.1656;1;-0.0612;-0.6477;0.2090;12.2338;8.3960;89.7552;Palm;0.1669;0.0689;0.9836;0.2613;-0.0341;0.5816;0.9959;-0.0344;0.0839;0.0029;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2864;-0.0619;0.4707;326.9040;9.5245;336.9114;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.6621;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5252;0.0000;-0.0004;0.0055;-0.0167;6.7064;8.2832;0.6292;-0.0004;0.0055;-0.0167;0.9957;0.0587;0.0718;0.0012;0;0.0228;-0.6489;0.2896;13.7229;25.7516;336.3520;0.0221;-0.6482;0.2828;14.0869;24.3752;335.5600;1;-0.0608;-0.6479;0.2088;12.4594;8.6713;89.9827;Palm;0.1868;0.0653;0.9802;0.2677;-0.0325;0.5814;0.9950;-0.0325;0.0940;0.0031;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;0.2902;-0.0605;0.4706;327.2656;10.7850;336.6282;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 13:34:50.6865;Hands;;OpenXR
