Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4138;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0061;-0.0199;0.0320;18.7689;4.6805;357.2735;NULL;0.3998;-0.0589;2.0000;0.3998;-0.0589;2.0000;NULL;NULL;-0.2388;-0.5019;0.2637;348.5842;2.9398;17.1823;-0.2358;-0.5019;0.2562;347.8565;3.7984;17.1989;0;NULL;-0.2353;-0.4860;0.2066;336.8887;17.3754;116.9815;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1018;-0.2708;0.4062;320.0306;15.9153;340.7844;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6164;2026-05-22 10:33:05.9419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4138;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0061;-0.0199;0.0320;18.7689;4.6805;357.2735;0.1162;0.3998;-0.0589;2.0000;0.3998;-0.0589;2.0000;NULL;0;-0.2388;-0.5019;0.2637;348.5842;2.9398;17.1823;-0.2358;-0.5019;0.2562;347.8565;3.7984;17.1989;0;NULL;-0.2353;-0.4860;0.2066;336.8887;17.3754;116.9815;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1018;-0.2708;0.4062;320.0306;15.9153;340.7844;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:05.9429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4138;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0061;-0.0199;0.0320;18.7689;4.6805;357.2735;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2388;-0.5019;0.2637;348.5842;2.9398;17.1823;-0.2358;-0.5019;0.2562;347.8565;3.7984;17.1989;0;NULL;-0.2353;-0.4860;0.2066;336.8887;17.3754;116.9815;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1018;-0.2708;0.4062;320.0306;15.9153;340.7844;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:05.9460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4172;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0052;-0.0200;0.0318;18.9965;3.9081;356.8407;NULL;-0.1728;0.2049;2.0000;-0.1728;0.2049;2.0000;NULL;NULL;-0.2384;-0.5019;0.2637;348.6514;2.9475;16.9848;-0.2381;-0.5025;0.2541;347.6468;3.7135;17.0258;0;NULL;-0.2307;-0.4896;0.2067;349.2924;28.2503;119.3332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0192;-0.2839;0.3748;314.4214;355.6909;342.7316;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6402;2026-05-22 10:33:06.5821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4172;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0052;-0.0200;0.0318;18.9965;3.9081;356.8407;0.2680;-0.1728;0.2049;2.0000;-0.1728;0.2049;2.0000;NULL;0;-0.2384;-0.5019;0.2637;348.6514;2.9475;16.9848;-0.2381;-0.5025;0.2541;347.6468;3.7135;17.0258;0;NULL;-0.2307;-0.4896;0.2067;349.2924;28.2503;119.3332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0192;-0.2839;0.3748;314.4214;355.6909;342.7316;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:06.5842;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4172;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0052;-0.0200;0.0318;18.9965;3.9081;356.8407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2384;-0.5019;0.2637;348.6514;2.9475;16.9848;-0.2381;-0.5025;0.2541;347.6468;3.7135;17.0258;0;NULL;-0.2307;-0.4896;0.2067;349.2924;28.2503;119.3332;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0192;-0.2839;0.3748;314.4214;355.6909;342.7316;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:06.5857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4206;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0009;-0.0189;0.0303;18.3747;1.5195;356.7047;NULL;-0.5464;-0.2122;2.0000;-0.5464;-0.2122;2.0000;NULL;NULL;-0.2384;-0.5019;0.2636;348.5778;2.9077;16.9547;-0.2386;-0.5031;0.2543;347.8011;3.4386;17.1417;0;NULL;-0.2342;-0.4999;0.2116;0.7879;22.3757;119.4547;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0714;-0.3222;0.3582;324.5805;344.1414;342.7567;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6500;2026-05-22 10:33:07.2324;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4206;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0009;-0.0189;0.0303;18.3747;1.5195;356.7047;0.2173;-0.5464;-0.2122;2.0000;-0.5464;-0.2122;2.0000;NULL;0;-0.2384;-0.5019;0.2636;348.5778;2.9077;16.9547;-0.2386;-0.5031;0.2543;347.8011;3.4386;17.1417;0;NULL;-0.2342;-0.4999;0.2116;0.7879;22.3757;119.4547;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0714;-0.3222;0.3582;324.5805;344.1414;342.7567;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:07.2344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4206;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0009;-0.0189;0.0303;18.3747;1.5195;356.7047;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2384;-0.5019;0.2636;348.5778;2.9077;16.9547;-0.2386;-0.5031;0.2543;347.8011;3.4386;17.1417;0;NULL;-0.2342;-0.4999;0.2116;0.7879;22.3757;119.4547;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0714;-0.3222;0.3582;324.5805;344.1414;342.7567;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:07.2370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4251;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0115;-0.0204;0.0316;18.8399;7.8822;357.1527;NULL;0.4679;-0.0527;2.0000;0.4679;-0.0527;2.0000;NULL;NULL;-0.2385;-0.5026;0.2637;348.3246;2.9812;17.0201;-0.2383;-0.5048;0.2552;347.3494;3.4484;16.9848;0;NULL;-0.2404;-0.4973;0.2095;344.6203;26.3991;106.6480;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1111;-0.2827;0.3968;319.8541;16.0930;339.5475;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8166;2026-05-22 10:33:08.0473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4251;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0115;-0.0204;0.0316;18.8399;7.8822;357.1527;0.0617;0.4679;-0.0527;2.0000;0.4679;-0.0527;2.0000;NULL;1;-0.2385;-0.5026;0.2637;348.3246;2.9812;17.0201;-0.2383;-0.5048;0.2552;347.3494;3.4484;16.9848;0;NULL;-0.2404;-0.4973;0.2095;344.6203;26.3991;106.6480;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1111;-0.2827;0.3968;319.8541;16.0930;339.5475;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:08.0505;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4251;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0115;-0.0204;0.0316;18.8399;7.8822;357.1527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2385;-0.5026;0.2637;348.3246;2.9812;17.0201;-0.2383;-0.5048;0.2552;347.3494;3.4484;16.9848;0;NULL;-0.2404;-0.4973;0.2095;344.6203;26.3991;106.6480;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1111;-0.2827;0.3968;319.8541;16.0930;339.5475;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:08.0530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4288;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0008;-0.0207;0.0337;19.2080;0.3703;355.8576;NULL;-0.4995;0.0261;2.0000;-0.4995;0.0261;2.0000;NULL;NULL;-0.2386;-0.5032;0.2640;348.6678;2.9190;16.6704;-0.2390;-0.5039;0.2550;348.0929;3.4811;16.5461;0;NULL;-0.2388;-0.4847;0.2123;337.5999;16.7938;109.0285;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0688;-0.2943;0.3626;318.3695;346.9195;344.5631;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7168;2026-05-22 10:33:08.7656;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4288;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0008;-0.0207;0.0337;19.2080;0.3703;355.8576;0.0261;-0.4995;0.0261;2.0000;-0.4995;0.0261;2.0000;NULL;1;-0.2386;-0.5032;0.2640;348.6678;2.9190;16.6704;-0.2390;-0.5039;0.2550;348.0929;3.4811;16.5461;0;NULL;-0.2388;-0.4847;0.2123;337.5999;16.7938;109.0285;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0688;-0.2943;0.3626;318.3695;346.9195;344.5631;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:08.7671;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4288;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0008;-0.0207;0.0337;19.2080;0.3703;355.8576;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2386;-0.5032;0.2640;348.6678;2.9190;16.6704;-0.2390;-0.5039;0.2550;348.0929;3.4811;16.5461;0;NULL;-0.2388;-0.4847;0.2123;337.5999;16.7938;109.0285;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0688;-0.2943;0.3626;318.3695;346.9195;344.5631;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:08.7686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4323;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0043;-0.0204;0.0348;18.6487;5.9525;358.0052;NULL;0.3646;0.0632;2.0000;0.3646;0.0632;2.0000;NULL;NULL;-0.2386;-0.5027;0.2636;348.2175;3.1333;16.9008;-0.2362;-0.5018;0.2539;346.9987;4.2565;17.0552;0;NULL;-0.2316;-0.4751;0.2107;331.4398;18.2399;109.5369;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.2782;0.3961;315.3366;12.0865;345.4861;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6499;2026-05-22 10:33:09.4157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4323;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0043;-0.0204;0.0348;18.6487;5.9525;358.0052;0.1494;0.3646;0.0632;2.0000;0.3646;0.0632;2.0000;NULL;0;-0.2386;-0.5027;0.2636;348.2175;3.1333;16.9008;-0.2362;-0.5018;0.2539;346.9987;4.2565;17.0552;0;NULL;-0.2316;-0.4751;0.2107;331.4398;18.2399;109.5369;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.2782;0.3961;315.3366;12.0865;345.4861;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:09.4172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4323;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0043;-0.0204;0.0348;18.6487;5.9525;358.0052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2386;-0.5027;0.2636;348.2175;3.1333;16.9008;-0.2362;-0.5018;0.2539;346.9987;4.2565;17.0552;0;NULL;-0.2316;-0.4751;0.2107;331.4398;18.2399;109.5369;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.2782;0.3961;315.3366;12.0865;345.4861;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:09.4202;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4349;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0096;-0.0207;0.0338;18.8821;5.0222;356.5555;NULL;-0.1766;0.0202;2.0000;-0.1766;0.0202;2.0000;NULL;NULL;-0.2380;-0.5023;0.2633;348.3200;3.1861;16.7049;-0.2373;-0.5030;0.2544;347.5948;4.0505;16.7958;0;NULL;-0.2257;-0.4903;0.2077;347.2032;31.7055;114.7221;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0088;-0.3004;0.3766;319.4299;355.5098;341.0571;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4999;2026-05-22 10:33:09.9154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4349;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0096;-0.0207;0.0338;18.8821;5.0222;356.5555;0.1777;-0.1766;0.0202;2.0000;-0.1766;0.0202;2.0000;NULL;0;-0.2380;-0.5023;0.2633;348.3200;3.1861;16.7049;-0.2373;-0.5030;0.2544;347.5948;4.0505;16.7958;0;NULL;-0.2257;-0.4903;0.2077;347.2032;31.7055;114.7221;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0088;-0.3004;0.3766;319.4299;355.5098;341.0571;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:09.9174;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4349;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0096;-0.0207;0.0338;18.8821;5.0222;356.5555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2380;-0.5023;0.2633;348.3200;3.1861;16.7049;-0.2373;-0.5030;0.2544;347.5948;4.0505;16.7958;0;NULL;-0.2257;-0.4903;0.2077;347.2032;31.7055;114.7221;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0088;-0.3004;0.3766;319.4299;355.5098;341.0571;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:09.9195;Hands;NULL;NULL;OpenXR
