ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;35;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2665;0.0000;0.0215;-0.0126;0.0250;10.4971;4.7881;354.2136;0.0215;-0.0126;0.0250;-0.9935;-0.0892;-0.0462;0.0540;0;-0.2029;-0.4978;0.2667;343.2816;17.6921;37.4309;-0.2062;-0.5011;0.2603;343.7439;17.3572;37.6062;0;-0.2013;-0.5113;0.2153;350.8484;43.0469;127.5152;Palm;-0.1330;0.1678;0.9768;-0.1347;-0.2068;0.6078;0.9942;-0.0840;-0.0674;-0.0057;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0883;-0.2353;0.4926;330.9942;337.5596;358.6382;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 10:38:57.8965;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2667;0.0000;0.0214;-0.0127;0.0251;10.5941;4.7781;354.1166;0.0214;-0.0127;0.0251;-0.9934;-0.0900;-0.0462;0.0549;0;-0.2029;-0.4978;0.2667;343.3211;17.6643;37.4420;-0.2063;-0.5012;0.2603;343.7824;17.3426;37.5531;0;-0.2015;-0.5115;0.2151;350.8520;43.0122;127.5197;Palm;-0.1541;0.1648;0.9742;-0.1527;-0.2024;0.5976;0.9935;-0.0824;-0.0781;-0.0065;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0997;-0.2295;0.4870;330.9844;337.2846;358.5747;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 10:38:57.9297;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2669;0.0000;0.0212;-0.0128;0.0253;10.6818;4.7083;354.1223;0.0212;-0.0128;0.0253;-0.9933;-0.0908;-0.0456;0.0548;0;-0.2030;-0.4978;0.2667;343.3680;17.6296;37.4460;-0.2066;-0.5013;0.2602;343.8490;17.2436;37.4511;0;-0.2037;-0.5144;0.2141;351.0533;43.1017;127.7432;Palm;-0.1756;0.1524;0.9726;-0.1671;-0.1991;0.5875;0.9931;-0.0761;-0.0889;-0.0068;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1128;-0.2243;0.4758;330.9951;335.7246;358.1923;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 10:38:57.9625;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2671;0.0000;0.0210;-0.0130;0.0253;10.7281;4.6874;354.0787;0.0210;-0.0130;0.0253;-0.9933;-0.0912;-0.0455;0.0552;0;-0.2030;-0.4978;0.2667;343.3863;17.5950;37.4339;-0.2069;-0.5008;0.2593;343.3799;17.2034;37.1785;0;-0.2046;-0.5165;0.2141;351.5016;43.2913;128.0747;Palm;-0.1977;0.1373;0.9706;-0.1815;-0.1971;0.5814;0.9926;-0.0685;-0.1001;-0.0069;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1240;-0.2222;0.4770;330.9346;334.6627;358.0725;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 10:38:57.9966;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2673;0.0000;0.0208;-0.0130;0.0254;10.7196;4.6555;354.0913;0.0208;-0.0130;0.0254;-0.9933;-0.0911;-0.0452;0.0551;0;-0.2030;-0.4978;0.2666;343.0936;17.7455;37.3818;-0.2051;-0.4992;0.2568;341.8593;18.5111;37.0746;0;-0.2046;-0.5173;0.2143;351.8727;43.4612;128.3200;Palm;-0.2120;0.1227;0.9695;-0.1931;-0.1979;0.5830;0.9923;-0.0611;-0.1072;-0.0066;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1324;-0.2251;0.4848;330.9073;334.2305;357.8275;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 10:38:58.0293;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2675;0.0000;0.0204;-0.0130;0.0254;10.6993;4.5457;354.0975;0.0204;-0.0130;0.0254;-0.9934;-0.0910;-0.0442;0.0549;0;-0.2030;-0.4978;0.2664;342.9033;17.8545;37.2521;-0.2040;-0.4996;0.2563;342.0421;18.5370;36.4921;1;-0.2048;-0.5175;0.2141;351.9783;43.5227;128.4326;Palm;-0.2282;0.1072;0.9677;-0.2041;-0.2012;0.5858;0.9919;-0.0533;-0.1154;-0.0062;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1415;-0.2285;0.4888;330.8944;333.4030;357.2092;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.0625;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2677;0.0000;0.0201;-0.0130;0.0256;10.6939;4.5174;354.1353;0.0201;-0.0130;0.0256;-0.9934;-0.0910;-0.0440;0.0546;0;-0.2029;-0.4978;0.2664;342.8786;17.8947;37.1220;-0.2041;-0.5005;0.2576;342.9228;18.0229;36.2304;1;-0.2054;-0.5177;0.2130;352.2243;43.6730;128.8756;Palm;-0.2435;0.1020;0.9645;-0.2106;-0.2031;0.5857;0.9911;-0.0507;-0.1231;-0.0063;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1423;-0.2301;0.4871;329.9708;332.7198;356.8995;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.0963;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2679;0.0000;0.0195;-0.0128;0.0255;10.6816;4.5370;354.2351;0.0195;-0.0128;0.0255;-0.9934;-0.0909;-0.0440;0.0537;0;-0.2029;-0.4978;0.2664;343.0262;17.7755;37.0328;-0.2060;-0.5016;0.2591;343.7644;17.0605;36.8849;1;-0.2059;-0.5179;0.2136;352.1835;43.6751;128.8360;Palm;-0.2510;0.1030;0.9625;-0.2095;-0.2069;0.5879;0.9906;-0.0511;-0.1270;-0.0066;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1354;-0.2347;0.4905;329.4859;333.1964;356.3821;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.1475;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2680;0.0000;0.0190;-0.0126;0.0254;10.6277;4.5591;354.4552;0.0190;-0.0126;0.0254;-0.9936;-0.0905;-0.0440;0.0518;0;-0.2030;-0.4979;0.2664;343.1220;17.6822;37.1133;-0.2069;-0.5022;0.2600;343.8386;16.9944;37.7051;0;-0.2063;-0.5180;0.2144;352.0981;43.8157;128.7534;Palm;-0.2511;0.1041;0.9623;-0.2074;-0.2084;0.5890;0.9905;-0.0517;-0.1271;-0.0066;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1334;-0.2359;0.4913;329.2019;333.4688;356.1313;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.1792;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2682;0.0000;0.0184;-0.0123;0.0253;10.6090;4.6245;354.7371;0.0184;-0.0123;0.0253;-0.9937;-0.0904;-0.0444;0.0494;0;-0.2031;-0.4980;0.2664;343.2198;17.5658;37.2393;-0.2072;-0.5020;0.2604;343.7634;16.9763;37.7786;0;-0.2056;-0.5165;0.2142;351.3828;44.7095;128.4817;Palm;-0.2374;0.1073;0.9655;-0.1977;-0.2094;0.5924;0.9913;-0.0533;-0.1201;-0.0065;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1198;-0.2379;0.4951;328.5803;335.3508;355.4374;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.2155;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2683;0.0000;0.0182;-0.0122;0.0251;10.5764;4.6517;354.7701;0.0182;-0.0122;0.0251;-0.9937;-0.0901;-0.0446;0.0491;0;-0.2031;-0.4980;0.2664;343.2610;17.5293;37.2742;-0.2068;-0.5017;0.2608;343.7577;17.0941;37.6908;0;-0.2049;-0.5156;0.2141;351.1814;44.8569;128.4809;Palm;-0.2118;0.1008;0.9721;-0.1819;-0.2112;0.5982;0.9930;-0.0502;-0.1069;-0.0054;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1100;-0.2385;0.4980;328.9009;336.6960;355.2180;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.2634;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2685;0.0000;0.0176;-0.0118;0.0248;10.3939;4.7480;355.0441;0.0176;-0.0118;0.0248;-0.9939;-0.0886;-0.0451;0.0468;0;-0.2031;-0.4981;0.2665;343.3123;17.5042;37.3011;-0.2057;-0.5017;0.2612;343.8384;17.2854;37.5135;0;-0.2028;-0.5150;0.2138;350.7799;44.5330;128.7519;Palm;-0.1633;0.0791;0.9834;-0.1579;-0.2142;0.6079;0.9958;-0.0394;-0.0821;-0.0033;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0777;-0.2396;0.5085;330.6519;342.1521;354.7904;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.2967;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2687;0.0000;0.0178;-0.0117;0.0248;10.3418;4.8462;355.0782;0.0178;-0.0117;0.0248;-0.9940;-0.0882;-0.0459;0.0465;0;-0.2031;-0.4981;0.2665;343.3409;17.4913;37.3157;-0.2054;-0.5013;0.2612;343.7055;17.3161;37.5266;0;-0.2037;-0.5148;0.2130;350.8055;44.2094;128.6589;Palm;-0.1142;0.0563;0.9919;-0.1313;-0.2170;0.6174;0.9980;-0.0281;-0.0573;-0.0016;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0544;-0.2393;0.5144;331.6135;344.6326;355.3046;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.3305;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2689;0.0000;0.0178;-0.0116;0.0246;10.2620;4.8422;355.1537;0.0178;-0.0116;0.0246;-0.9941;-0.0875;-0.0458;0.0458;0;-0.2031;-0.4981;0.2665;343.3606;17.4818;37.3303;-0.2052;-0.5011;0.2612;343.6542;17.3413;37.5732;0;-0.2040;-0.5149;0.2136;350.8908;43.7191;128.5371;Palm;-0.0765;0.0424;0.9962;-0.1073;-0.2169;0.6245;0.9990;-0.0212;-0.0383;-0.0008;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0354;-0.2355;0.5178;332.1811;346.0028;356.0260;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.3632;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2691;0.0000;0.0178;-0.0115;0.0246;10.2427;4.8551;355.2247;0.0178;-0.0115;0.0246;-0.9941;-0.0873;-0.0459;0.0452;0;-0.2031;-0.4981;0.2666;343.3757;17.4754;37.3445;-0.2049;-0.5010;0.2613;343.6256;17.3803;37.5964;0;-0.2045;-0.5148;0.2145;351.0242;43.0705;128.2632;Palm;-0.0458;0.0346;0.9984;-0.0855;-0.2160;0.6315;0.9996;-0.0173;-0.0229;-0.0004;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0181;-0.2333;0.5241;332.8316;347.1775;356.6217;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.3967;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2693;0.0000;0.0179;-0.0115;0.0245;10.2471;4.9063;355.2966;0.0179;-0.0115;0.0245;-0.9941;-0.0874;-0.0463;0.0447;0;-0.2031;-0.4981;0.2666;343.3845;17.4720;37.3539;-0.2046;-0.5009;0.2613;343.5949;17.4063;37.5371;0;-0.2050;-0.5151;0.2154;351.3800;42.4072;128.1654;Palm;-0.0219;0.0326;0.9992;-0.0661;-0.2144;0.6399;0.9998;-0.0163;-0.0109;-0.0002;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0026;-0.2306;0.5326;333.2901;348.1270;357.2102;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.4285;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2695;0.0000;0.0180;-0.0115;0.0243;10.2639;4.9817;355.4100;0.0180;-0.0115;0.0243;-0.9941;-0.0876;-0.0468;0.0437;0;-0.2031;-0.4982;0.2666;343.3914;17.4701;37.3604;-0.2045;-0.5008;0.2613;343.6008;17.4349;37.5203;0;-0.2054;-0.5162;0.2157;351.9008;41.8859;128.3731;Palm;0.0006;0.0356;0.9994;-0.0494;-0.2122;0.6490;0.9998;-0.0178;0.0003;0.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0084;-0.2290;0.5413;333.2047;349.3860;357.3149;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.4623;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2697;0.0000;0.0185;-0.0116;0.0243;10.2597;5.0677;355.4386;0.0185;-0.0116;0.0243;-0.9941;-0.0875;-0.0476;0.0435;0;-0.2031;-0.4982;0.2667;343.4146;17.4674;37.3672;-0.2044;-0.5010;0.2618;343.8521;17.4171;37.4574;0;-0.2064;-0.5175;0.2163;352.3984;41.1399;128.4628;Palm;0.0245;0.0442;0.9987;-0.0345;-0.2099;0.6581;0.9997;-0.0221;0.0122;0.0003;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0193;-0.2277;0.5489;332.8941;351.0442;357.0340;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.4960;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2699;0.0000;0.0192;-0.0115;0.0243;10.2272;5.1324;355.4309;0.0192;-0.0115;0.0243;-0.9941;-0.0872;-0.0481;0.0437;0;-0.2031;-0.4982;0.2667;343.4329;17.4658;37.3749;-0.2046;-0.5007;0.2617;343.7163;17.4656;37.5549;0;-0.2064;-0.5184;0.2165;352.8675;40.8837;129.1130;Palm;0.0517;0.0607;0.9968;-0.0214;-0.2087;0.6682;0.9992;-0.0304;0.0259;0.0008;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0270;-0.2304;0.5592;332.2630;353.2201;356.3374;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.5283;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2701;0.0000;0.0202;-0.0115;0.0242;10.3154;5.2371;355.2772;0.0202;-0.0115;0.0242;-0.9939;-0.0879;-0.0492;0.0451;0;-0.2031;-0.4982;0.2668;343.4486;17.4636;37.3852;-0.2048;-0.5007;0.2618;343.7540;17.4049;37.5864;0;-0.2057;-0.5200;0.2161;353.4536;40.9015;129.8938;Palm;0.0720;0.0781;0.9943;-0.0130;-0.2065;0.6733;0.9986;-0.0390;0.0361;0.0014;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0289;-0.2288;0.5589;331.7193;354.1502;356.2002;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.5626;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2703;0.0000;0.0212;-0.0117;0.0242;10.3525;5.3830;355.2231;0.0212;-0.0117;0.0242;-0.9938;-0.0881;-0.0505;0.0457;0;-0.2030;-0.4982;0.2668;343.4688;17.4589;37.3979;-0.2048;-0.5008;0.2620;343.8132;17.3844;37.5877;0;-0.2052;-0.5207;0.2152;353.6683;40.9331;130.6770;Palm;0.0846;0.0933;0.9920;-0.0070;-0.2036;0.6755;0.9980;-0.0467;0.0425;0.0020;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0320;-0.2267;0.5583;331.2995;354.5709;356.0915;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.5964;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2705;0.0000;0.0222;-0.0118;0.0241;10.4598;5.5447;355.0370;0.0222;-0.0118;0.0241;-0.9935;-0.0889;-0.0521;0.0475;0;-0.2030;-0.4982;0.2669;343.4880;17.4560;37.4001;-0.2045;-0.5005;0.2620;343.8389;17.4030;37.3776;0;-0.2046;-0.5207;0.2140;353.5486;40.8522;131.2260;Palm;0.0839;0.1061;0.9908;-0.0050;-0.1991;0.6737;0.9977;-0.0531;0.0422;0.0022;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0315;-0.2219;0.5536;330.8056;353.8911;356.1163;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.6302;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2707;0.0000;0.0232;-0.0120;0.0240;10.4631;5.6523;354.9016;0.0232;-0.0120;0.0240;-0.9934;-0.0888;-0.0531;0.0487;0;-0.2030;-0.4982;0.2669;343.5050;17.4528;37.3973;-0.2044;-0.5004;0.2619;343.8162;17.3917;37.3268;0;-0.2035;-0.5210;0.2132;353.4453;40.6603;131.4791;Palm;0.0719;0.1192;0.9903;-0.0062;-0.1935;0.6699;0.9976;-0.0596;0.0362;0.0022;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0307;-0.2171;0.5498;330.1490;352.7096;356.2588;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.6628;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2709;0.0000;0.0241;-0.0124;0.0237;10.5081;5.7016;354.6638;0.0241;-0.0124;0.0237;-0.9933;-0.0891;-0.0537;0.0508;0;-0.2030;-0.4982;0.2669;343.3524;17.5931;37.3309;-0.2030;-0.4987;0.2595;342.2192;18.6207;36.8646;0;-0.2039;-0.5207;0.2132;352.8676;39.8180;131.4320;Palm;0.0487;0.1356;0.9896;-0.0134;-0.1868;0.6612;0.9974;-0.0679;0.0245;0.0017;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0217;-0.2115;0.5381;329.0634;350.6243;356.6773;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-22 10:38:58.6954;Hands;;OpenXR
Right;37;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2711;0.0000;0.0249;-0.0124;0.0235;10.5127;5.7294;354.4792;0.0249;-0.0124;0.0235;-0.9932;-0.0890;-0.0541;0.0525;0;-0.2028;-0.4980;0.2668;342.8284;17.8619;37.1720;-0.2028;-0.4973;0.2572;341.2477;18.6339;36.6715;1;-0.2043;-0.5210;0.2134;352.4616;38.9929;130.9559;Palm;0.0299;0.1454;0.9889;-0.0216;-0.1847;0.6564;0.9972;-0.0729;0.0151;0.0011;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0154;-0.2143;0.5386;328.9932;349.8559;357.0145;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.7370;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2713;0.0000;0.0255;-0.0125;0.0233;10.5395;5.8115;354.2644;0.0255;-0.0125;0.0233;-0.9930;-0.0891;-0.0550;0.0544;0;-0.2026;-0.4979;0.2667;342.5933;18.1165;36.8636;-0.2022;-0.4983;0.2586;342.5411;18.5163;35.7436;1;-0.2054;-0.5199;0.2143;351.3424;37.7034;129.7707;Palm;0.0063;0.1526;0.9883;-0.0375;-0.1847;0.6487;0.9971;-0.0765;0.0032;0.0002;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0021;-0.2156;0.5323;328.9139;348.5464;357.7370;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.7803;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;2714;0.0000;0.0257;-0.0125;0.0230;10.5202;5.8315;354.1175;0.0257;-0.0125;0.0230;-0.9930;-0.0888;-0.0553;0.0557;0;-0.2026;-0.4979;0.2667;342.6806;18.0770;36.7868;-0.2038;-0.4996;0.2596;343.3578;17.7726;36.1843;1;-0.2050;-0.5195;0.2141;350.9557;37.8577;129.4365;Palm;-0.0036;0.1532;0.9882;-0.0458;-0.1859;0.6466;0.9970;-0.0768;-0.0018;-0.0001;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0036;-0.2170;0.5323;329.0836;348.0581;358.1174;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 10:38:58.8125;Hands;;OpenXR
