Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;759;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0071;-0.0115;-0.0143;5.8590;3.8033;358.8488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1132;-0.5607;0.4407;6.9598;356.3485;308.7512;-0.1071;-0.5602;0.4298;6.5659;358.3466;309.4443;1;NULL;-0.1071;-0.5602;0.4298;6.5659;358.3466;309.4443;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0026;-0.0208;0.6027;6.4148;356.4745;2.0116;-0.0089;-0.0063;0.5886;5.2385;356.1049;2.1574;0;NULL;-0.0089;-0.0063;0.5886;5.2385;356.1049;2.1574;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:52:01.7641;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;876;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0103;-0.0144;-0.0182;7.3580;3.1158;358.5200;NULL;NULL;NULL;NULL;-0.0484;0.0000;2.0000;NULL;NULL;-0.1138;-0.5608;0.4409;6.6279;354.8647;309.2771;-0.1112;-0.5596;0.4318;6.7933;356.5521;310.0311;1;NULL;-0.1112;-0.5596;0.4318;6.7933;356.5521;310.0311;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.0368;0.6078;10.5787;358.2263;1.3000;-0.0098;-0.0215;0.5948;9.3528;358.0123;1.5443;0;NULL;-0.0098;-0.0215;0.5948;9.3528;358.0123;1.5443;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-4.8431;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0334;2026-05-22 09:52:03.7943;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;876;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0103;-0.0144;-0.0182;7.3580;3.1158;358.5200;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1138;-0.5608;0.4409;6.6279;354.8647;309.2771;-0.1112;-0.5596;0.4318;6.7933;356.5521;310.0311;1;NULL;-0.1112;-0.5596;0.4318;6.7933;356.5521;310.0311;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.0368;0.6078;10.5787;358.2263;1.3000;-0.0098;-0.0215;0.5948;9.3528;358.0123;1.5443;0;NULL;-0.0098;-0.0215;0.5948;9.3528;358.0123;1.5443;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:52:03.7969;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;981;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0035;-0.0159;-0.0181;7.7219;4.5739;355.1777;NULL;NULL;NULL;NULL;-0.0702;0.0000;2.0000;NULL;NULL;-0.1137;-0.5610;0.4405;6.1941;355.4080;307.3075;-0.1079;-0.5609;0.4302;5.9357;357.0456;307.3432;1;NULL;-0.1079;-0.5609;0.4302;5.9357;357.0456;307.3432;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0027;-0.0487;0.6022;10.9115;357.0138;0.4601;-0.0065;-0.0262;0.5914;9.1479;356.4692;1.1797;0;NULL;-0.0065;-0.0262;0.5914;9.1479;356.4692;1.1797;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-7.0228;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8333;2026-05-22 09:52:05.6270;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;981;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0035;-0.0159;-0.0181;7.7219;4.5739;355.1777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1137;-0.5610;0.4405;6.1941;355.4080;307.3075;-0.1079;-0.5609;0.4302;5.9357;357.0456;307.3432;1;NULL;-0.1079;-0.5609;0.4302;5.9357;357.0456;307.3432;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0027;-0.0487;0.6022;10.9115;357.0138;0.4601;-0.0065;-0.0262;0.5914;9.1479;356.4692;1.1797;0;NULL;-0.0065;-0.0262;0.5914;9.1479;356.4692;1.1797;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:52:05.6306;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1098;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0109;-0.0130;-0.0227;6.3043;1.4412;0.8345;NULL;NULL;NULL;NULL;-0.1905;0.0000;2.0000;NULL;NULL;-0.1108;-0.5623;0.4399;6.4096;355.9289;306.5649;-0.1068;-0.5624;0.4314;6.5422;357.2903;307.2395;1;NULL;-0.1068;-0.5624;0.4314;6.5422;357.2903;307.2395;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.0211;0.5880;8.6597;352.7916;0.1460;-0.0207;-0.0053;0.5762;7.1433;352.5391;0.2796;0;NULL;-0.0207;-0.0053;0.5762;7.1433;352.5391;0.2796;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-19.0455;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9998;2026-05-22 09:52:07.6278;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1098;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0109;-0.0130;-0.0227;6.3043;1.4412;0.8345;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1108;-0.5623;0.4399;6.4096;355.9289;306.5649;-0.1068;-0.5624;0.4314;6.5422;357.2903;307.2395;1;NULL;-0.1068;-0.5624;0.4314;6.5422;357.2903;307.2395;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.0211;0.5880;8.6597;352.7916;0.1460;-0.0207;-0.0053;0.5762;7.1433;352.5391;0.2796;0;NULL;-0.0207;-0.0053;0.5762;7.1433;352.5391;0.2796;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:52:07.6299;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1206;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0096;-0.0094;-0.0188;4.4679;359.7139;358.2686;NULL;NULL;NULL;NULL;-0.0898;0.0000;2.0000;NULL;NULL;-0.1095;-0.5628;0.4399;5.5026;355.5405;304.8824;-0.1061;-0.5621;0.4303;5.5064;356.7346;305.4305;1;NULL;-0.1061;-0.5621;0.4303;5.5064;356.7346;305.4305;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0042;-0.0425;0.6062;10.0808;356.1418;1.7806;-0.0003;-0.0230;0.5948;8.4361;355.9861;2.2578;0;NULL;-0.0003;-0.0230;0.5948;8.4361;355.9861;2.2578;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-8.9802;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8825;2026-05-22 09:52:09.5105;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1206;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0096;-0.0094;-0.0188;4.4679;359.7139;358.2686;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1095;-0.5628;0.4399;5.5026;355.5405;304.8824;-0.1061;-0.5621;0.4303;5.5064;356.7346;305.4305;1;NULL;-0.1061;-0.5621;0.4303;5.5064;356.7346;305.4305;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0042;-0.0425;0.6062;10.0808;356.1418;1.7806;-0.0003;-0.0230;0.5948;8.4361;355.9861;2.2578;0;NULL;-0.0003;-0.0230;0.5948;8.4361;355.9861;2.2578;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:52:09.5120;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1318;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0133;-0.0117;-0.0131;6.3657;1.1869;0.5519;NULL;NULL;NULL;NULL;-0.0843;0.0000;2.0000;NULL;NULL;-0.1097;-0.5633;0.4387;5.9993;355.5427;305.2330;-0.1064;-0.5630;0.4289;5.8144;356.9883;305.6570;1;NULL;-0.1064;-0.5630;0.4289;5.8144;356.9883;305.6570;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0017;-0.0398;0.6015;6.7630;356.6231;2.5567;-0.0060;-0.0204;0.5917;5.2969;357.4026;2.8932;0;NULL;-0.0060;-0.0204;0.5917;5.2969;357.4026;2.8932;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-8.4259;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9227;2026-05-22 09:52:11.4327;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1318;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0133;-0.0117;-0.0131;6.3657;1.1869;0.5519;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1097;-0.5633;0.4387;5.9993;355.5427;305.2330;-0.1064;-0.5630;0.4289;5.8144;356.9883;305.6570;1;NULL;-0.1064;-0.5630;0.4289;5.8144;356.9883;305.6570;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0017;-0.0398;0.6015;6.7630;356.6231;2.5567;-0.0060;-0.0204;0.5917;5.2969;357.4026;2.8932;0;NULL;-0.0060;-0.0204;0.5917;5.2969;357.4026;2.8932;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:52:11.4342;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1453;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0034;-0.0131;-0.0167;6.7058;3.0436;357.6027;NULL;NULL;NULL;NULL;-0.0694;0.0000;2.0000;NULL;NULL;-0.1090;-0.5635;0.4386;6.0078;355.7360;305.5599;-0.1058;-0.5628;0.4308;5.8158;356.9633;306.4178;1;NULL;-0.1058;-0.5628;0.4308;5.8158;356.9633;306.4178;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0004;-0.0348;0.6128;8.5079;357.1233;2.3849;-0.0028;-0.0271;0.5998;7.7896;356.6443;1.7290;0;NULL;-0.0028;-0.0271;0.5998;7.7896;356.6443;1.7290;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-6.9354;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3263;2026-05-22 09:52:13.7586;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1453;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0034;-0.0131;-0.0167;6.7058;3.0436;357.6027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1090;-0.5635;0.4386;6.0078;355.7360;305.5599;-0.1058;-0.5628;0.4308;5.8158;356.9633;306.4178;1;NULL;-0.1058;-0.5628;0.4308;5.8158;356.9633;306.4178;ControllerBody;NULL;NULL;NULL;-8.6191;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0004;-0.0348;0.6128;8.5079;357.1233;2.3849;-0.0028;-0.0271;0.5998;7.7896;356.6443;1.7290;0;NULL;-0.0028;-0.0271;0.5998;7.7896;356.6443;1.7290;ControllerBody;4.0335;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 09:52:13.7627;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1567;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0033;0.0046;0.0040;353.8211;1.3650;0.6277;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1114;-0.5579;0.4363;5.1224;354.4603;309.0323;-0.1107;-0.5574;0.4282;5.2614;354.4752;308.9916;0;NULL;-0.1107;-0.5574;0.4282;5.2614;354.4752;308.9916;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0647;-0.5643;0.4691;25.6015;347.7010;344.3959;0.0667;-0.5643;0.4626;26.2388;348.2147;345.3690;0;NULL;0.0667;-0.5643;0.4626;26.2388;348.2147;345.3690;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;OpenLoop;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-22 09:52:15.7672;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1567;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0033;0.0046;0.0040;353.8211;1.3650;0.6277;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1114;-0.5579;0.4363;5.1224;354.4603;309.0323;-0.1107;-0.5574;0.4282;5.2614;354.4752;308.9916;0;NULL;-0.1107;-0.5574;0.4282;5.2614;354.4752;308.9916;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0647;-0.5643;0.4691;25.6015;347.7010;344.3959;0.0667;-0.5643;0.4626;26.2388;348.2147;345.3690;0;NULL;0.0667;-0.5643;0.4626;26.2388;348.2147;345.3690;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:15.7764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1789;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0026;-0.0065;-0.0018;2.0380;11.8881;358.4615;NULL;0.4823;-0.1533;2.0000;0.4823;-0.1533;2.0000;NULL;NULL;-0.1092;-0.5585;0.4385;5.7109;356.0912;309.2740;-0.1059;-0.5569;0.4291;5.4175;357.5599;309.9848;1;NULL;-0.1059;-0.5569;0.4291;5.4175;357.5599;309.9848;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8236;-0.1920;0.5013;357.5188;0.4656;352.3986;0.1224;-0.1875;0.4921;357.0870;0.9716;352.5722;0;NULL;0.1224;-0.1875;0.4921;357.0870;0.9716;352.5722;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.9325;2026-05-22 09:52:19.7013;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;1789;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0026;-0.0065;-0.0018;2.0380;11.8881;358.4615;0.1544;0.4823;-0.1533;2.0000;0.4823;-0.1533;2.0000;NULL;0;-0.1092;-0.5585;0.4385;5.7109;356.0912;309.2740;-0.1059;-0.5569;0.4291;5.4175;357.5599;309.9848;1;NULL;-0.1059;-0.5569;0.4291;5.4175;357.5599;309.9848;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8236;-0.1920;0.5013;357.5188;0.4656;352.3986;0.1224;-0.1875;0.4921;357.0870;0.9716;352.5722;0;NULL;0.1224;-0.1875;0.4921;357.0870;0.9716;352.5722;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:19.7038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1789;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0026;-0.0065;-0.0018;2.0380;11.8881;358.4615;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1092;-0.5585;0.4385;5.7109;356.0912;309.2740;-0.1059;-0.5569;0.4291;5.4175;357.5599;309.9848;1;NULL;-0.1059;-0.5569;0.4291;5.4175;357.5599;309.9848;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8236;-0.1920;0.5013;357.5188;0.4656;352.3986;0.1224;-0.1875;0.4921;357.0870;0.9716;352.5722;0;NULL;0.1224;-0.1875;0.4921;357.0870;0.9716;352.5722;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:19.7074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1848;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0171;-0.0043;-0.0078;0.6903;0.8454;357.7387;NULL;0.0760;-0.0590;2.0000;0.0760;-0.0590;2.0000;NULL;NULL;-0.1088;-0.5587;0.4387;6.1565;356.0636;309.0836;-0.1061;-0.5599;0.4320;6.2564;356.7887;308.7219;1;NULL;-0.1061;-0.5599;0.4320;6.2564;356.7887;308.7219;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7250;-0.1677;0.4916;354.7157;349.3774;355.7496;0.0092;-0.1719;0.4818;354.9982;348.4769;356.1367;0;NULL;0.0092;-0.1719;0.4818;354.9982;348.4769;356.1367;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0659;2026-05-22 09:52:20.7651;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;1848;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0171;-0.0043;-0.0078;0.6903;0.8454;357.7387;0.0962;0.0760;-0.0590;2.0000;0.0760;-0.0590;2.0000;NULL;1;-0.1088;-0.5587;0.4387;6.1565;356.0636;309.0836;-0.1061;-0.5599;0.4320;6.2564;356.7887;308.7219;1;NULL;-0.1061;-0.5599;0.4320;6.2564;356.7887;308.7219;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7250;-0.1677;0.4916;354.7157;349.3774;355.7496;0.0092;-0.1719;0.4818;354.9982;348.4769;356.1367;0;NULL;0.0092;-0.1719;0.4818;354.9982;348.4769;356.1367;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:20.7677;Controllers;NULL;NULL;OpenXR
