Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10569;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0088;0.0202;-0.0621;1.2785;5.5728;357.6860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2447;-0.5265;0.2975;7.9900;345.4734;357.5758;-0.2417;-0.5241;0.2897;7.3564;346.3685;357.4517;1;NULL;-0.2560;-0.5636;0.1983;359.7289;351.4652;112.9145;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1631;-0.1822;0.3823;339.6422;359.6678;340.0248;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:47.6714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10711;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0121;0.0210;-0.0671;1.1699;359.9884;357.1859;NULL;-0.4204;-0.0356;2.0000;-0.4204;-0.0356;2.0000;NULL;NULL;-0.2441;-0.5264;0.2973;7.7515;345.2362;355.9746;-0.2420;-0.5242;0.2882;6.8481;345.6241;356.3552;1;NULL;-0.2546;-0.5609;0.1998;357.8766;352.7481;114.3541;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0222;-0.1712;0.3307;331.3618;334.0753;343.6134;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1838;2026-05-21 14:35:48.8517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10711;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0121;0.0210;-0.0671;1.1699;359.9884;357.1859;0.0872;-0.4204;-0.0356;2.0000;-0.4204;-0.0356;2.0000;NULL;1;-0.2441;-0.5264;0.2973;7.7515;345.2362;355.9746;-0.2420;-0.5242;0.2882;6.8481;345.6241;356.3552;1;NULL;-0.2546;-0.5609;0.1998;357.8766;352.7481;114.3541;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0222;-0.1712;0.3307;331.3618;334.0753;343.6134;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:48.8517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10711;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0121;0.0210;-0.0671;1.1699;359.9884;357.1859;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2441;-0.5264;0.2973;7.7515;345.2362;355.9746;-0.2420;-0.5242;0.2882;6.8481;345.6241;356.3552;1;NULL;-0.2546;-0.5609;0.1998;357.8766;352.7481;114.3541;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0222;-0.1712;0.3307;331.3618;334.0753;343.6134;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:48.8532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10854;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0054;0.0216;-0.0671;0.6057;3.9256;356.6620;NULL;0.4913;-0.0801;2.0000;0.4913;-0.0801;2.0000;NULL;NULL;-0.2443;-0.5263;0.2969;7.9581;345.6368;357.6424;-0.2416;-0.5232;0.2886;6.9139;345.8826;357.4154;1;NULL;-0.2539;-0.5614;0.2012;357.8664;352.4595;113.9010;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1818;-0.1561;0.3848;337.3606;0.6438;336.9523;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1910;2026-05-21 14:35:50.0417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10854;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0054;0.0216;-0.0671;0.6057;3.9256;356.6620;0.0806;0.4913;-0.0801;2.0000;0.4913;-0.0801;2.0000;NULL;1;-0.2443;-0.5263;0.2969;7.9581;345.6368;357.6424;-0.2416;-0.5232;0.2886;6.9139;345.8826;357.4154;1;NULL;-0.2539;-0.5614;0.2012;357.8664;352.4595;113.9010;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1818;-0.1561;0.3848;337.3606;0.6438;336.9523;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:50.0442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10854;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0054;0.0216;-0.0671;0.6057;3.9256;356.6620;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2443;-0.5263;0.2969;7.9581;345.6368;357.6424;-0.2416;-0.5232;0.2886;6.9139;345.8826;357.4154;1;NULL;-0.2539;-0.5614;0.2012;357.8664;352.4595;113.9010;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1818;-0.1561;0.3848;337.3606;0.6438;336.9523;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:50.0458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10977;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0170;0.0235;-0.0700;359.2899;0.3353;357.7958;NULL;-0.6600;0.1510;2.0000;-0.6600;0.1510;2.0000;NULL;NULL;-0.2447;-0.5251;0.2959;7.5266;345.4463;358.2599;-0.2440;-0.5221;0.2865;6.4615;346.2298;358.8647;1;NULL;-0.2557;-0.5594;0.1992;357.7555;351.4755;112.6543;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0538;-0.1459;0.3106;328.4521;329.4803;346.2718;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0249;2026-05-21 14:35:51.0663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10977;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0170;0.0235;-0.0700;359.2899;0.3353;357.7958;0.2200;-0.6600;0.1510;2.0000;-0.6600;0.1510;2.0000;NULL;0;-0.2447;-0.5251;0.2959;7.5266;345.4463;358.2599;-0.2440;-0.5221;0.2865;6.4615;346.2298;358.8647;1;NULL;-0.2557;-0.5594;0.1992;357.7555;351.4755;112.6543;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0538;-0.1459;0.3106;328.4521;329.4803;346.2718;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:51.0678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10977;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0170;0.0235;-0.0700;359.2899;0.3353;357.7958;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2447;-0.5251;0.2959;7.5266;345.4463;358.2599;-0.2440;-0.5221;0.2865;6.4615;346.2298;358.8647;1;NULL;-0.2557;-0.5594;0.1992;357.7555;351.4755;112.6543;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0538;-0.1459;0.3106;328.4521;329.4803;346.2718;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:51.0699;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11133;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0079;0.0236;-0.0702;359.1949;5.5219;357.0890;NULL;0.4880;-0.0639;2.0000;0.4880;-0.0639;2.0000;NULL;NULL;-0.2452;-0.5250;0.2960;7.4851;345.9193;358.4366;-0.2417;-0.5228;0.2885;6.5956;346.6020;357.9362;1;NULL;-0.2548;-0.5614;0.2012;357.2401;353.4003;111.6201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1827;-0.1497;0.3911;336.6521;1.4549;335.9780;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2994;2026-05-21 14:35:52.3667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11133;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0079;0.0236;-0.0702;359.1949;5.5219;357.0890;0.0650;0.4880;-0.0639;2.0000;0.4880;-0.0639;2.0000;NULL;1;-0.2452;-0.5250;0.2960;7.4851;345.9193;358.4366;-0.2417;-0.5228;0.2885;6.5956;346.6020;357.9362;1;NULL;-0.2548;-0.5614;0.2012;357.2401;353.4003;111.6201;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1827;-0.1497;0.3911;336.6521;1.4549;335.9780;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:52.3667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11133;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0079;0.0236;-0.0702;359.1949;5.5219;357.0890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2452;-0.5250;0.2960;7.4851;345.9193;358.4366;-0.2417;-0.5228;0.2885;6.5956;346.6020;357.9362;1;NULL;-0.2548;-0.5614;0.2012;357.2401;353.4003;111.6201;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1827;-0.1497;0.3911;336.6521;1.4549;335.9780;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:52.3683;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11318;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0118;0.0215;-0.0676;0.3156;1.8061;357.1514;NULL;-0.3354;-0.0174;2.0000;-0.3354;-0.0174;2.0000;NULL;NULL;-0.2446;-0.5250;0.2959;7.3099;345.5628;357.4961;-0.2434;-0.5231;0.2876;6.5441;346.0275;357.9644;1;NULL;-0.2548;-0.5580;0.1989;356.0748;352.4022;112.7200;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0021;-0.1693;0.2995;331.3452;338.7711;335.3622;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5413;2026-05-21 14:35:53.9069;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11318;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0118;0.0215;-0.0676;0.3156;1.8061;357.1514;0.1655;-0.3354;-0.0174;2.0000;-0.3354;-0.0174;2.0000;NULL;0;-0.2446;-0.5250;0.2959;7.3099;345.5628;357.4961;-0.2434;-0.5231;0.2876;6.5441;346.0275;357.9644;1;NULL;-0.2548;-0.5580;0.1989;356.0748;352.4022;112.7200;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0021;-0.1693;0.2995;331.3452;338.7711;335.3622;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:53.9084;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11318;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0118;0.0215;-0.0676;0.3156;1.8061;357.1514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2446;-0.5250;0.2959;7.3099;345.5628;357.4961;-0.2434;-0.5231;0.2876;6.5441;346.0275;357.9644;1;NULL;-0.2548;-0.5580;0.1989;356.0748;352.4022;112.7200;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0021;-0.1693;0.2995;331.3452;338.7711;335.3622;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:53.9110;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11422;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0113;0.0210;-0.0659;0.7574;2.7558;357.3236;NULL;0.0451;-0.0070;2.0000;0.0451;-0.0070;2.0000;NULL;NULL;-0.2449;-0.5250;0.2956;7.2285;345.7957;358.0703;-0.2413;-0.5218;0.2873;6.0683;346.9089;358.0580;1;NULL;-0.2556;-0.5616;0.2015;356.5733;352.6535;113.5035;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0797;-0.1631;0.3418;332.6263;350.2196;332.4343;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8669;2026-05-21 14:35:54.7751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11422;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0113;0.0210;-0.0659;0.7574;2.7558;357.3236;0.0456;0.0451;-0.0070;2.0000;0.0451;-0.0070;2.0000;NULL;1;-0.2449;-0.5250;0.2956;7.2285;345.7957;358.0703;-0.2413;-0.5218;0.2873;6.0683;346.9089;358.0580;1;NULL;-0.2556;-0.5616;0.2015;356.5733;352.6535;113.5035;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0797;-0.1631;0.3418;332.6263;350.2196;332.4343;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:54.7767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11422;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0113;0.0210;-0.0659;0.7574;2.7558;357.3236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2449;-0.5250;0.2956;7.2285;345.7957;358.0703;-0.2413;-0.5218;0.2873;6.0683;346.9089;358.0580;1;NULL;-0.2556;-0.5616;0.2015;356.5733;352.6535;113.5035;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0797;-0.1631;0.3418;332.6263;350.2196;332.4343;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:54.7782;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11537;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0134;0.0213;-0.0682;0.6006;4.2584;357.0617;NULL;0.4259;-0.0478;2.0000;0.4259;-0.0478;2.0000;NULL;NULL;-0.2447;-0.5245;0.2956;7.1333;346.2751;358.4676;-0.2405;-0.5211;0.2878;5.8708;347.6430;358.3477;1;NULL;-0.2548;-0.5591;0.2006;356.5946;352.6085;113.4468;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1812;-0.1609;0.3769;334.7281;0.3434;333.1371;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9586;2026-05-21 14:35:55.7343;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11537;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0134;0.0213;-0.0682;0.6006;4.2584;357.0617;0.0882;0.4259;-0.0478;2.0000;0.4259;-0.0478;2.0000;NULL;1;-0.2447;-0.5245;0.2956;7.1333;346.2751;358.4676;-0.2405;-0.5211;0.2878;5.8708;347.6430;358.3477;1;NULL;-0.2548;-0.5591;0.2006;356.5946;352.6085;113.4468;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1812;-0.1609;0.3769;334.7281;0.3434;333.1371;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:55.7348;Hands;NULL;NULL;OpenXR
