ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6507;0.0000;-0.0358;0.0022;-0.0234;359.0082;1.0858;0.4374;-0.0358;0.0022;-0.0234;-0.9999;0.0086;-0.0095;-0.0039;0;0.0245;-0.6077;0.3320;27.9495;27.0131;20.5377;0.0226;-0.6044;0.3257;28.0900;26.7372;19.9797;0;-0.0366;-0.6287;0.2538;28.0164;21.3187;102.9939;Palm;-0.0547;0.0401;0.9977;-0.0005;-0.1223;0.5131;0.9994;-0.0200;-0.0274;-0.0005;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0307;-0.1335;0.4088;339.0081;348.5319;348.3994;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.7090;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6510;0.0000;-0.0363;0.0021;-0.0235;359.0293;0.7369;0.3451;-0.0363;0.0021;-0.0235;-0.9999;0.0085;-0.0065;-0.0031;0;0.0245;-0.6077;0.3320;27.9571;26.9977;20.5071;0.0224;-0.6044;0.3257;28.0811;26.7244;19.9738;0;-0.0366;-0.6286;0.2539;27.9928;21.3221;103.0037;Palm;-0.0680;0.0491;0.9965;-0.0115;-0.1175;0.5119;0.9991;-0.0246;-0.0341;-0.0008;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0215;-0.1291;0.4072;338.2794;347.2751;348.8114;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.7352;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6513;0.0000;-0.0370;0.0021;-0.0237;359.0645;0.4020;0.1911;-0.0370;0.0021;-0.0237;-1.0000;0.0082;-0.0035;-0.0017;0;0.0245;-0.6077;0.3320;27.9636;26.9798;20.4713;0.0222;-0.6043;0.3257;28.0580;26.6924;19.8767;0;-0.0367;-0.6287;0.2540;27.9766;21.3062;102.9802;Palm;-0.0838;0.0592;0.9947;-0.0221;-0.1128;0.5107;0.9987;-0.0296;-0.0420;-0.0012;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0133;-0.1256;0.4082;337.7036;346.0629;349.0319;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.7592;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6516;0.0000;-0.0378;0.0019;-0.0239;359.1245;0.0735;359.9815;-0.0378;0.0019;-0.0239;-1.0000;0.0076;-0.0006;0.0002;0;0.0245;-0.6077;0.3320;27.9674;26.9612;20.4312;0.0221;-0.6042;0.3257;28.0049;26.6654;19.7891;0;-0.0368;-0.6289;0.2541;27.9800;21.2592;102.9118;Palm;-0.1007;0.0683;0.9926;-0.0321;-0.1084;0.5110;0.9981;-0.0341;-0.0505;-0.0017;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0065;-0.1228;0.4117;337.3744;345.1282;348.9009;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.7842;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6519;0.0000;-0.0386;0.0017;-0.0240;359.2251;359.7836;359.7657;-0.0386;0.0017;-0.0240;-1.0000;0.0068;0.0019;0.0021;0;0.0245;-0.6077;0.3320;27.9690;26.9422;20.3893;0.0220;-0.6042;0.3257;27.9838;26.6609;19.7555;0;-0.0369;-0.6291;0.2543;28.0234;21.1743;102.7488;Palm;-0.1181;0.0767;0.9900;-0.0414;-0.1045;0.5115;0.9975;-0.0383;-0.0593;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0005;-0.1205;0.4130;336.8701;343.9962;348.8080;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.8096;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6522;0.0000;-0.0393;0.0015;-0.0241;359.3906;359.5156;359.6977;-0.0393;0.0015;-0.0241;-1.0000;0.0053;0.0042;0.0027;0;0.0246;-0.6077;0.3320;27.9689;26.9259;20.3509;0.0220;-0.6041;0.3257;27.9563;26.6815;19.7588;0;-0.0371;-0.6293;0.2544;28.2077;20.9831;102.2828;Palm;-0.1401;0.0878;0.9862;-0.0508;-0.1008;0.5110;0.9965;-0.0438;-0.0704;-0.0031;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0069;-0.1186;0.4130;336.0484;342.4634;348.7014;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.8339;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6525;0.0000;-0.0402;0.0014;-0.0240;359.4768;359.2964;359.6270;-0.0402;0.0014;-0.0240;-1.0000;0.0045;0.0062;0.0033;0;0.0246;-0.6077;0.3320;27.9673;26.9122;20.3196;0.0219;-0.6040;0.3256;27.9302;26.6663;19.7856;0;-0.0369;-0.6288;0.2545;28.3078;20.9388;102.1411;Palm;-0.1595;0.0994;0.9822;-0.0576;-0.0976;0.5098;0.9955;-0.0496;-0.0803;-0.0040;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0082;-0.1182;0.4117;335.3153;341.9533;347.8416;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.8584;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6528;0.0000;-0.0411;0.0014;-0.0240;359.5108;359.1125;359.5516;-0.0411;0.0014;-0.0240;-1.0000;0.0042;0.0078;0.0039;0;0.0246;-0.6077;0.3320;27.9644;26.8991;20.2929;0.0219;-0.6039;0.3255;27.8888;26.6545;19.7930;0;-0.0370;-0.6288;0.2545;28.6334;20.7618;101.9240;Palm;-0.1764;0.1070;0.9785;-0.0631;-0.0955;0.5078;0.9946;-0.0534;-0.0889;-0.0048;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0110;-0.1181;0.4091;334.8958;341.5588;347.1733;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.8838;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6531;0.0000;-0.0418;0.0014;-0.0240;359.5893;358.9471;359.5438;-0.0418;0.0014;-0.0240;-0.9999;0.0035;0.0092;0.0040;0;0.0246;-0.6077;0.3320;27.9551;26.8836;20.2585;0.0219;-0.6037;0.3254;27.7868;26.6681;19.7409;0;-0.0375;-0.6296;0.2544;29.2036;20.4428;101.5850;Palm;-0.1947;0.1091;0.9748;-0.0698;-0.0939;0.5043;0.9937;-0.0544;-0.0983;-0.0054;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0156;-0.1177;0.4061;334.5662;341.1617;346.6116;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.9138;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6534;0.0000;-0.0430;0.0013;-0.0241;359.6852;358.7307;359.4989;-0.0430;0.0013;-0.0241;-0.9999;0.0027;0.0111;0.0044;0;0.0246;-0.6077;0.3320;27.9446;26.8715;20.2276;0.0219;-0.6036;0.3254;27.7769;26.6865;19.7429;0;-0.0378;-0.6296;0.2546;29.1992;20.2501;101.4931;Palm;-0.2041;0.1061;0.9732;-0.0749;-0.0940;0.5024;0.9933;-0.0528;-0.1030;-0.0055;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0209;-0.1191;0.4054;334.5834;341.1348;346.7307;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.9420;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6537;0.0000;-0.0439;0.0012;-0.0241;359.7049;358.6046;359.4375;-0.0439;0.0012;-0.0241;-0.9999;0.0025;0.0122;0.0049;0;0.0246;-0.6077;0.3320;27.9367;26.8629;20.2069;0.0219;-0.6035;0.3254;27.7699;26.6859;19.8061;0;-0.0380;-0.6296;0.2547;29.1755;20.1169;101.3701;Palm;-0.2094;0.1010;0.9726;-0.0793;-0.0946;0.5015;0.9931;-0.0503;-0.1057;-0.0054;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0239;-0.1194;0.4060;334.6597;341.0286;347.1107;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.9679;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6540;0.0000;-0.0448;0.0013;-0.0242;359.6810;358.4895;359.4064;-0.0448;0.0013;-0.0242;-0.9999;0.0027;0.0132;0.0052;0;0.0246;-0.6077;0.3320;27.9299;26.8559;20.1941;0.0218;-0.6034;0.3255;27.7458;26.6792;19.8887;0;-0.0383;-0.6297;0.2548;29.1249;19.9071;101.1378;Palm;-0.2128;0.0945;0.9725;-0.0832;-0.0955;0.5014;0.9931;-0.0470;-0.1074;-0.0051;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0272;-0.1195;0.4069;334.7885;340.7745;347.8378;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:26.9926;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6543;0.0000;-0.0455;0.0011;-0.0244;359.6419;358.4194;359.4791;-0.0455;0.0011;-0.0244;-0.9999;0.0031;0.0138;0.0046;0;0.0246;-0.6077;0.3320;27.9231;26.8507;20.1860;0.0217;-0.6033;0.3255;27.7174;26.7051;19.9762;0;-0.0383;-0.6298;0.2548;29.0938;19.7938;101.0015;Palm;-0.2156;0.0879;0.9725;-0.0866;-0.0964;0.5013;0.9931;-0.0438;-0.1088;-0.0048;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0289;-0.1198;0.4065;334.9097;340.4834;348.3829;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.0185;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6546;0.0000;-0.0462;0.0011;-0.0246;359.6671;358.3664;359.5073;-0.0462;0.0011;-0.0246;-0.9999;0.0028;0.0143;0.0043;0;0.0246;-0.6077;0.3320;27.9167;26.8463;20.1809;0.0217;-0.6033;0.3255;27.6937;26.6950;20.0238;0;-0.0383;-0.6299;0.2547;29.1056;19.6694;100.8437;Palm;-0.2179;0.0827;0.9725;-0.0889;-0.0973;0.5009;0.9931;-0.0411;-0.1099;-0.0046;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0295;-0.1202;0.4059;335.0416;340.2841;348.7196;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.0419;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6549;0.0000;-0.0470;0.0010;-0.0248;359.6795;358.3311;359.5296;-0.0470;0.0010;-0.0248;-0.9999;0.0027;0.0146;0.0041;0;0.0246;-0.6077;0.3320;27.9095;26.8416;20.1766;0.0217;-0.6032;0.3255;27.6695;26.6961;20.0478;0;-0.0385;-0.6307;0.2549;29.2131;19.1919;100.2550;Palm;-0.2190;0.0779;0.9726;-0.0903;-0.0982;0.5006;0.9931;-0.0387;-0.1104;-0.0043;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0296;-0.1205;0.4058;335.1862;340.2689;348.8244;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.0676;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6552;0.0000;-0.0478;0.0012;-0.0249;359.6722;358.3083;359.5670;-0.0478;0.0012;-0.0249;-0.9999;0.0028;0.0148;0.0038;0;0.0246;-0.6077;0.3320;27.9013;26.8373;20.1726;0.0217;-0.6032;0.3255;27.6425;26.7054;20.0477;0;-0.0388;-0.6322;0.2553;29.3546;18.7796;99.9127;Palm;-0.2196;0.0730;0.9728;-0.0912;-0.0992;0.5004;0.9932;-0.0363;-0.1107;-0.0040;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0301;-0.1212;0.4053;335.4299;340.2277;348.8612;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.0925;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6555;0.0000;-0.0486;0.0012;-0.0251;359.6035;358.2890;359.6519;-0.0486;0.0012;-0.0251;-0.9999;0.0034;0.0149;0.0031;0;0.0246;-0.6077;0.3320;27.8921;26.8331;20.1678;0.0218;-0.6031;0.3254;27.6023;26.7293;20.0174;0;-0.0390;-0.6336;0.2557;29.4831;18.4139;99.6117;Palm;-0.2202;0.0676;0.9731;-0.0923;-0.1004;0.4999;0.9932;-0.0336;-0.1110;-0.0038;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0313;-0.1221;0.4045;335.7222;340.1583;348.9065;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.1174;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6558;0.0000;-0.0494;0.0012;-0.0255;359.5900;358.2426;359.7905;-0.0494;0.0012;-0.0255;-0.9999;0.0035;0.0153;0.0019;0;0.0246;-0.6076;0.3319;27.8788;26.8316;20.1592;0.0221;-0.6030;0.3253;27.5584;26.8306;19.9334;0;-0.0386;-0.6338;0.2560;29.3882;18.3995;99.4767;Palm;-0.2203;0.0614;0.9735;-0.0931;-0.1020;0.4997;0.9933;-0.0305;-0.1110;-0.0034;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0317;-0.1236;0.4047;335.9886;340.1878;348.8517;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.1429;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6561;0.0000;-0.0501;0.0013;-0.0256;359.5559;358.1985;359.8563;-0.0501;0.0013;-0.0256;-0.9999;0.0039;0.0157;0.0013;0;0.0246;-0.6076;0.3319;27.8636;26.8327;20.1462;0.0224;-0.6030;0.3252;27.5506;26.8608;19.8529;0;-0.0385;-0.6338;0.2561;29.3424;18.4020;99.4222;Palm;-0.2204;0.0555;0.9738;-0.0938;-0.1036;0.4997;0.9934;-0.0276;-0.1110;-0.0031;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0320;-0.1245;0.4050;336.1790;340.2013;348.7383;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.1672;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6564;0.0000;-0.0506;0.0013;-0.0258;359.5187;358.1239;359.8852;-0.0506;0.0013;-0.0258;-0.9999;0.0042;0.0164;0.0011;0;0.0246;-0.6076;0.3319;27.8451;26.8349;20.1243;0.0226;-0.6030;0.3252;27.5313;26.8749;19.7181;0;-0.0385;-0.6338;0.2562;29.3360;18.4199;99.4152;Palm;-0.2203;0.0506;0.9741;-0.0943;-0.1049;0.4999;0.9935;-0.0251;-0.1110;-0.0028;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0323;-0.1250;0.4053;336.2967;340.2305;348.6013;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.1931;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6567;0.0000;-0.0512;0.0014;-0.0259;359.5010;358.0738;359.9297;-0.0512;0.0014;-0.0259;-0.9998;0.0043;0.0168;0.0007;0;0.0246;-0.6076;0.3319;27.8223;26.8377;20.0875;0.0227;-0.6030;0.3252;27.5195;26.8736;19.5638;0;-0.0386;-0.6337;0.2562;29.3497;18.4533;99.4034;Palm;-0.2199;0.0471;0.9744;-0.0946;-0.1058;0.5002;0.9936;-0.0234;-0.1107;-0.0026;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0326;-0.1252;0.4059;336.3400;340.3026;348.4863;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.2177;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6569;0.0000;-0.0515;0.0015;-0.0261;359.4958;358.0497;359.9515;-0.0515;0.0015;-0.0261;-0.9998;0.0044;0.0170;0.0005;0;0.0246;-0.6076;0.3319;27.8050;26.8405;20.0575;0.0227;-0.6030;0.3252;27.5279;26.8900;19.5814;0;-0.0385;-0.6337;0.2562;29.3652;18.5088;99.4236;Palm;-0.2194;0.0443;0.9746;-0.0949;-0.1064;0.5006;0.9936;-0.0220;-0.1105;-0.0025;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0328;-0.1252;0.4061;336.3694;340.3407;348.4176;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.2390;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6572;0.0000;-0.0520;0.0016;-0.0264;359.4626;358.0231;0.0020;-0.0520;0.0016;-0.0264;-0.9998;0.0047;0.0173;0.0001;0;0.0247;-0.6076;0.3319;27.7861;26.8446;20.0275;0.0226;-0.6030;0.3253;27.5254;26.9100;19.6427;0;-0.0379;-0.6341;0.2562;29.4511;18.8710;99.6460;Palm;-0.2189;0.0422;0.9748;-0.0953;-0.1067;0.5008;0.9937;-0.0210;-0.1102;-0.0023;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0335;-0.1250;0.4061;336.4198;340.3804;348.3241;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.2679;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6575;0.0000;-0.0524;0.0017;-0.0265;359.4301;358.0104;0.0425;-0.0524;0.0017;-0.0265;-0.9998;0.0050;0.0174;-0.0003;0;0.0247;-0.6076;0.3319;27.7746;26.8473;20.0115;0.0224;-0.6031;0.3254;27.5454;26.9007;19.7099;0;-0.0377;-0.6339;0.2561;29.4907;19.1012;99.7229;Palm;-0.2186;0.0409;0.9750;-0.0959;-0.1067;0.5007;0.9937;-0.0203;-0.1101;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0344;-0.1246;0.4055;336.4351;340.3952;348.3056;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.2931;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6578;0.0000;-0.0529;0.0017;-0.0266;359.4125;357.9990;0.0533;-0.0529;0.0017;-0.0266;-0.9998;0.0051;0.0175;-0.0004;0;0.0247;-0.6075;0.3319;27.7654;26.8491;20.0002;0.0223;-0.6031;0.3255;27.5428;26.8988;19.7525;0;-0.0376;-0.6335;0.2560;29.5296;19.3171;99.7984;Palm;-0.2184;0.0399;0.9750;-0.0966;-0.1066;0.5004;0.9937;-0.0198;-0.1099;-0.0022;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0354;-0.1242;0.4049;336.4501;340.4101;348.2880;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.3177;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6581;0.0000;-0.0533;0.0017;-0.0267;359.4026;357.9855;0.1090;-0.0533;0.0017;-0.0267;-0.9998;0.0052;0.0176;-0.0009;0;0.0247;-0.6075;0.3319;27.7563;26.8511;19.9916;0.0222;-0.6031;0.3255;27.5151;26.9051;19.7805;0;-0.0374;-0.6333;0.2561;29.4661;19.4866;99.8567;Palm;-0.2185;0.0391;0.9750;-0.0979;-0.1059;0.4998;0.9937;-0.0194;-0.1100;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0376;-0.1223;0.4037;336.4861;340.3867;348.3162;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.3421;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;6584;0.0000;-0.0537;0.0016;-0.0268;359.3769;357.9339;0.1574;-0.0537;0.0016;-0.0268;-0.9998;0.0055;0.0180;-0.0013;0;0.0247;-0.6075;0.3319;27.7472;26.8530;19.9837;0.0222;-0.6030;0.3255;27.5032;26.9068;19.7870;0;-0.0374;-0.6333;0.2562;29.4384;19.5311;99.8475;Palm;-0.2188;0.0385;0.9750;-0.0993;-0.1047;0.4992;0.9937;-0.0191;-0.1101;-0.0021;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0390;-0.1206;0.4033;336.5074;340.3772;348.3318;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;2;Exposure;2026-05-21 11:35:27.3682;Hands;;OpenXR
