Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8321;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0172;0.0053;-0.0584;1.9583;2.5691;355.6645;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2282;-0.5239;0.3237;2.1986;351.0404;6.8272;-0.2263;-0.5223;0.3153;1.1064;352.3044;6.7422;1;NULL;-0.2391;-0.5674;0.2349;350.7154;352.5482;127.2784;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0168;-0.1360;0.3080;328.1678;356.8763;332.5369;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:49.4523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8430;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0176;0.0049;-0.0585;2.0787;3.6803;355.9222;NULL;0.5144;-0.0170;2.0000;0.5144;-0.0170;2.0000;NULL;NULL;-0.2289;-0.5238;0.3237;2.2204;351.3302;7.5979;-0.2271;-0.5219;0.3155;1.1732;351.8501;7.0711;1;NULL;-0.2377;-0.5631;0.2361;349.2505;352.9501;126.7277;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1304;-0.1336;0.3223;331.7019;14.9535;326.6502;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9165;2026-05-21 14:32:50.3663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8430;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0176;0.0049;-0.0585;2.0787;3.6803;355.9222;0.0223;0.5144;-0.0170;2.0000;0.5144;-0.0170;2.0000;NULL;1;-0.2289;-0.5238;0.3237;2.2204;351.3302;7.5979;-0.2271;-0.5219;0.3155;1.1732;351.8501;7.0711;1;NULL;-0.2377;-0.5631;0.2361;349.2505;352.9501;126.7277;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1304;-0.1336;0.3223;331.7019;14.9535;326.6502;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:50.3674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8430;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0176;0.0049;-0.0585;2.0787;3.6803;355.9222;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2289;-0.5238;0.3237;2.2204;351.3302;7.5979;-0.2271;-0.5219;0.3155;1.1732;351.8501;7.0711;1;NULL;-0.2377;-0.5631;0.2361;349.2505;352.9501;126.7277;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1304;-0.1336;0.3223;331.7019;14.9535;326.6502;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:50.3689;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8543;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0047;-0.0574;2.4082;2.9394;355.5877;NULL;-0.0235;0.0650;2.0000;-0.0235;0.0650;2.0000;NULL;NULL;-0.2301;-0.5239;0.3238;2.3803;351.2016;8.4879;-0.2279;-0.5215;0.3151;1.0488;352.2380;8.2995;1;NULL;-0.2396;-0.5655;0.2347;350.9035;353.6384;127.6974;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0243;-0.1285;0.3089;329.7450;358.8719;330.3783;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9419;2026-05-21 14:32:51.3082;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8543;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0047;-0.0574;2.4082;2.9394;355.5877;0.0691;-0.0235;0.0650;2.0000;-0.0235;0.0650;2.0000;NULL;1;-0.2301;-0.5239;0.3238;2.3803;351.2016;8.4879;-0.2279;-0.5215;0.3151;1.0488;352.2380;8.2995;1;NULL;-0.2396;-0.5655;0.2347;350.9035;353.6384;127.6974;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0243;-0.1285;0.3089;329.7450;358.8719;330.3783;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:51.3098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8543;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0047;-0.0574;2.4082;2.9394;355.5877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2301;-0.5239;0.3238;2.3803;351.2016;8.4879;-0.2279;-0.5215;0.3151;1.0488;352.2380;8.2995;1;NULL;-0.2396;-0.5655;0.2347;350.9035;353.6384;127.6974;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0243;-0.1285;0.3089;329.7450;358.8719;330.3783;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:51.3113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8657;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0149;0.0044;-0.0552;2.7500;3.2536;355.3087;NULL;-0.4064;0.1285;2.0000;-0.4064;0.1285;2.0000;NULL;NULL;-0.2304;-0.5236;0.3233;2.1524;351.3001;8.1643;-0.2279;-0.5208;0.3131;0.5769;352.3496;7.8268;1;NULL;-0.2409;-0.5673;0.2352;349.4018;353.5102;126.8152;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0550;-0.1244;0.2856;326.5274;345.4590;336.8245;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9580;2026-05-21 14:32:52.2668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8657;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0149;0.0044;-0.0552;2.7500;3.2536;355.3087;0.1590;-0.4064;0.1285;2.0000;-0.4064;0.1285;2.0000;NULL;0;-0.2304;-0.5236;0.3233;2.1524;351.3001;8.1643;-0.2279;-0.5208;0.3131;0.5769;352.3496;7.8268;1;NULL;-0.2409;-0.5673;0.2352;349.4018;353.5102;126.8152;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0550;-0.1244;0.2856;326.5274;345.4590;336.8245;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:52.2668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8657;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0149;0.0044;-0.0552;2.7500;3.2536;355.3087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2304;-0.5236;0.3233;2.1524;351.3001;8.1643;-0.2279;-0.5208;0.3131;0.5769;352.3496;7.8268;1;NULL;-0.2409;-0.5673;0.2352;349.4018;353.5102;126.8152;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0550;-0.1244;0.2856;326.5274;345.4590;336.8245;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:52.2699;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8755;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0159;0.0042;-0.0556;2.7419;4.3316;355.7303;NULL;0.4622;0.0917;2.0000;0.4622;0.0917;2.0000;NULL;NULL;-0.2304;-0.5228;0.3227;1.7977;351.7564;8.6438;-0.2258;-0.5200;0.3148;0.3311;353.0235;7.9653;1;NULL;-0.2391;-0.5658;0.2366;349.6553;354.2133;127.5631;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1235;-0.1345;0.3262;329.3170;13.3174;324.2559;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8163;2026-05-21 14:32:53.0826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8755;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0159;0.0042;-0.0556;2.7419;4.3316;355.7303;0.0992;0.4622;0.0917;2.0000;0.4622;0.0917;2.0000;NULL;1;-0.2304;-0.5228;0.3227;1.7977;351.7564;8.6438;-0.2258;-0.5200;0.3148;0.3311;353.0235;7.9653;1;NULL;-0.2391;-0.5658;0.2366;349.6553;354.2133;127.5631;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1235;-0.1345;0.3262;329.3170;13.3174;324.2559;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:53.0836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8755;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0159;0.0042;-0.0556;2.7419;4.3316;355.7303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2304;-0.5228;0.3227;1.7977;351.7564;8.6438;-0.2258;-0.5200;0.3148;0.3311;353.0235;7.9653;1;NULL;-0.2391;-0.5658;0.2366;349.6553;354.2133;127.5631;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1235;-0.1345;0.3262;329.3170;13.3174;324.2559;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:53.0857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8881;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0117;0.0047;-0.0584;2.3766;4.0975;354.6946;NULL;-0.4922;0.0935;2.0000;-0.4922;0.0935;2.0000;NULL;NULL;-0.2299;-0.5230;0.3226;1.7680;351.3356;8.0445;-0.2293;-0.5208;0.3128;0.1606;351.2194;7.5722;1;NULL;-0.2413;-0.5681;0.2337;349.3678;353.7842;126.2992;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0615;-0.1449;0.2770;328.6017;341.2947;342.9728;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0497;2026-05-21 14:32:54.1318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8881;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0117;0.0047;-0.0584;2.3766;4.0975;354.6946;0.0939;-0.4922;0.0935;2.0000;-0.4922;0.0935;2.0000;NULL;1;-0.2299;-0.5230;0.3226;1.7680;351.3356;8.0445;-0.2293;-0.5208;0.3128;0.1606;351.2194;7.5722;1;NULL;-0.2413;-0.5681;0.2337;349.3678;353.7842;126.2992;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0615;-0.1449;0.2770;328.6017;341.2947;342.9728;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:54.1333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8881;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0117;0.0047;-0.0584;2.3766;4.0975;354.6946;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2299;-0.5230;0.3226;1.7680;351.3356;8.0445;-0.2293;-0.5208;0.3128;0.1606;351.2194;7.5722;1;NULL;-0.2413;-0.5681;0.2337;349.3678;353.7842;126.2992;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0615;-0.1449;0.2770;328.6017;341.2947;342.9728;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:54.1348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8972;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0133;0.0048;-0.0594;2.2666;4.1770;355.0959;NULL;-0.0262;0.0052;2.0000;-0.0262;0.0052;2.0000;NULL;NULL;-0.2298;-0.5223;0.3221;1.1896;351.0417;7.4903;-0.2283;-0.5210;0.3141;0.3951;351.3902;7.1301;1;NULL;-0.2400;-0.5671;0.2344;349.8333;353.6414;126.1998;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0294;-0.1406;0.3106;330.7942;358.2153;331.5578;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7582;2026-05-21 14:32:54.8894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8972;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0133;0.0048;-0.0594;2.2666;4.1770;355.0959;0.0267;-0.0262;0.0052;2.0000;-0.0262;0.0052;2.0000;NULL;1;-0.2298;-0.5223;0.3221;1.1896;351.0417;7.4903;-0.2283;-0.5210;0.3141;0.3951;351.3902;7.1301;1;NULL;-0.2400;-0.5671;0.2344;349.8333;353.6414;126.1998;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0294;-0.1406;0.3106;330.7942;358.2153;331.5578;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:54.8920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8972;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0133;0.0048;-0.0594;2.2666;4.1770;355.0959;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2298;-0.5223;0.3221;1.1896;351.0417;7.4903;-0.2283;-0.5210;0.3141;0.3951;351.3902;7.1301;1;NULL;-0.2400;-0.5671;0.2344;349.8333;353.6414;126.1998;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0294;-0.1406;0.3106;330.7942;358.2153;331.5578;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:54.8935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9085;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0156;0.0045;-0.0616;2.8236;4.9135;355.2681;NULL;0.3959;0.0418;2.0000;0.3959;0.0418;2.0000;NULL;NULL;-0.2300;-0.5225;0.3223;1.2884;351.5537;7.9722;-0.2268;-0.5208;0.3146;0.5207;352.4662;7.8255;1;NULL;-0.2409;-0.5659;0.2348;349.0417;354.2246;124.9146;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1329;-0.1131;0.3375;331.5698;12.2825;325.4887;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9749;2026-05-21 14:32:55.8655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9085;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0156;0.0045;-0.0616;2.8236;4.9135;355.2681;0.1122;0.3959;0.0418;2.0000;0.3959;0.0418;2.0000;NULL;0;-0.2300;-0.5225;0.3223;1.2884;351.5537;7.9722;-0.2268;-0.5208;0.3146;0.5207;352.4662;7.8255;1;NULL;-0.2409;-0.5659;0.2348;349.0417;354.2246;124.9146;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1329;-0.1131;0.3375;331.5698;12.2825;325.4887;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:55.8671;Hands;NULL;NULL;OpenXR
