ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2079;0.0000;0.0062;-0.0022;-0.0228;5.8486;358.7239;357.2516;0.0062;-0.0022;-0.0228;-0.9984;-0.0513;0.0099;0.0234;0;-0.1115;-0.5267;0.3519;15.9867;4.8029;359.9573;-0.1123;-0.5248;0.3452;16.0376;4.8739;0.0755;0;-0.1123;-0.5248;0.3452;16.0376;4.8739;0.0755;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.1042;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2082;0.0000;0.0063;-0.0021;-0.0229;5.8039;358.7913;357.2719;0.0063;-0.0021;-0.0229;-0.9984;-0.0509;0.0093;0.0232;0;-0.1115;-0.5267;0.3519;15.9866;4.8029;359.9573;-0.1123;-0.5248;0.3452;16.0378;4.8682;0.0763;0;-0.1123;-0.5248;0.3452;16.0378;4.8682;0.0763;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.1285;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2085;0.0000;0.0064;-0.0021;-0.0229;5.7795;358.8156;357.2878;0.0064;-0.0021;-0.0229;-0.9984;-0.0506;0.0091;0.0231;0;-0.1115;-0.5267;0.3519;15.9866;4.8029;359.9573;-0.1123;-0.5248;0.3453;16.0322;4.8604;0.1126;0;-0.1123;-0.5248;0.3453;16.0322;4.8604;0.1126;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.1544;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2088;0.0000;0.0064;-0.0021;-0.0230;5.7847;358.8194;357.2818;0.0064;-0.0021;-0.0230;-0.9984;-0.0507;0.0091;0.0232;0;-0.1115;-0.5267;0.3519;15.9874;4.8039;359.9610;-0.1123;-0.5247;0.3453;16.0191;4.8508;0.1549;0;-0.1123;-0.5247;0.3453;16.0191;4.8508;0.1549;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.1797;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2091;0.0000;0.0064;-0.0021;-0.0231;5.7863;358.8312;357.2993;0.0064;-0.0021;-0.0231;-0.9984;-0.0507;0.0090;0.0230;0;-0.1115;-0.5267;0.3519;15.9879;4.8050;359.9652;-0.1123;-0.5247;0.3453;16.0059;4.8472;0.1542;0;-0.1123;-0.5247;0.3453;16.0059;4.8472;0.1542;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.2041;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2094;0.0000;0.0064;-0.0021;-0.0232;5.7762;358.8481;357.2869;0.0064;-0.0021;-0.0232;-0.9984;-0.0506;0.0088;0.0231;0;-0.1115;-0.5267;0.3519;15.9880;4.8053;359.9664;-0.1122;-0.5247;0.3454;15.9953;4.8570;0.1065;0;-0.1122;-0.5247;0.3454;15.9953;4.8570;0.1065;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.2289;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2097;0.0000;0.0064;-0.0021;-0.0233;5.7492;358.8678;357.2679;0.0064;-0.0021;-0.0233;-0.9984;-0.0504;0.0087;0.0233;0;-0.1115;-0.5267;0.3519;15.9880;4.8053;359.9664;-0.1121;-0.5248;0.3454;16.0009;4.8529;0.0459;0;-0.1121;-0.5248;0.3454;16.0009;4.8529;0.0459;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.2533;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2100;0.0000;0.0064;-0.0020;-0.0234;5.7103;358.8734;357.3022;0.0064;-0.0020;-0.0234;-0.9984;-0.0500;0.0086;0.0230;0;-0.1115;-0.5267;0.3519;15.9880;4.8053;359.9664;-0.1120;-0.5247;0.3454;15.9827;4.8657;0.0386;0;-0.1120;-0.5247;0.3454;15.9827;4.8657;0.0386;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.2791;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2103;0.0000;0.0064;-0.0020;-0.0235;5.7272;358.9166;357.2457;0.0064;-0.0020;-0.0235;-0.9984;-0.0502;0.0082;0.0235;0;-0.1115;-0.5267;0.3519;15.9880;4.8053;359.9664;-0.1121;-0.5247;0.3454;15.9784;4.8708;0.0601;0;-0.1121;-0.5247;0.3454;15.9784;4.8708;0.0601;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.3034;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2106;0.0000;0.0065;-0.0021;-0.0236;5.7311;358.9693;357.1812;0.0065;-0.0021;-0.0236;-0.9984;-0.0502;0.0078;0.0241;0;-0.1115;-0.5267;0.3519;15.9880;4.8053;359.9664;-0.1123;-0.5248;0.3454;15.9952;4.8651;0.0918;0;-0.1123;-0.5248;0.3454;15.9952;4.8651;0.0918;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.3294;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2109;0.0000;0.0066;-0.0021;-0.0237;5.6727;359.0285;357.2184;0.0066;-0.0021;-0.0237;-0.9985;-0.0497;0.0073;0.0238;0;-0.1115;-0.5267;0.3519;15.9880;4.8053;359.9664;-0.1124;-0.5248;0.3454;15.9989;4.8560;0.1384;0;-0.1124;-0.5248;0.3454;15.9989;4.8560;0.1384;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.3542;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2112;0.0000;0.0066;-0.0021;-0.0238;5.6905;359.0942;357.2286;0.0066;-0.0021;-0.0238;-0.9985;-0.0498;0.0067;0.0238;0;-0.1115;-0.5267;0.3519;15.9881;4.8063;359.9713;-0.1126;-0.5247;0.3454;15.9912;4.8473;0.1985;0;-0.1126;-0.5247;0.3454;15.9912;4.8473;0.1985;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.3797;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2115;0.0000;0.0066;-0.0021;-0.0238;5.6967;359.1554;357.2025;0.0066;-0.0021;-0.0238;-0.9984;-0.0499;0.0061;0.0240;0;-0.1115;-0.5267;0.3519;15.9883;4.8072;359.9774;-0.1127;-0.5248;0.3454;15.9942;4.8389;0.2186;0;-0.1127;-0.5248;0.3454;15.9942;4.8389;0.2186;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.4045;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2118;0.0000;0.0066;-0.0021;-0.0239;5.6862;359.2072;357.2145;0.0066;-0.0021;-0.0239;-0.9985;-0.0498;0.0057;0.0239;0;-0.1115;-0.5267;0.3519;15.9886;4.8080;359.9839;-0.1127;-0.5248;0.3454;16.0030;4.8375;0.2256;0;-0.1127;-0.5248;0.3454;16.0030;4.8375;0.2256;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.4284;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2121;0.0000;0.0066;-0.0020;-0.0238;5.6525;359.2277;357.2702;0.0066;-0.0020;-0.0238;-0.9985;-0.0495;0.0056;0.0235;0;-0.1115;-0.5267;0.3519;15.9890;4.8087;359.9901;-0.1127;-0.5248;0.3454;16.0036;4.8389;0.2235;0;-0.1127;-0.5248;0.3454;16.0036;4.8389;0.2235;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.4544;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2124;0.0000;0.0065;-0.0020;-0.0238;5.7008;359.2454;357.2507;0.0065;-0.0020;-0.0238;-0.9985;-0.0499;0.0054;0.0236;0;-0.1115;-0.5267;0.3519;15.9891;4.8099;-0.0036;-0.1127;-0.5248;0.3453;15.9824;4.8539;0.2409;0;-0.1127;-0.5248;0.3453;15.9824;4.8539;0.2409;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.4787;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2127;0.0000;0.0065;-0.0020;-0.0238;5.6992;359.2465;357.2180;0.0065;-0.0020;-0.0238;-0.9985;-0.0499;0.0054;0.0239;0;-0.1115;-0.5267;0.3519;15.9888;4.8113;0.0029;-0.1126;-0.5248;0.3453;15.9794;4.8580;0.2458;0;-0.1126;-0.5248;0.3453;15.9794;4.8580;0.2458;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.5030;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2130;0.0000;0.0064;-0.0020;-0.0237;5.6859;359.2390;357.2196;0.0064;-0.0020;-0.0237;-0.9985;-0.0497;0.0054;0.0239;0;-0.1115;-0.5267;0.3519;15.9886;4.8124;0.0093;-0.1126;-0.5248;0.3453;15.9829;4.8564;0.2483;0;-0.1126;-0.5248;0.3453;15.9829;4.8564;0.2483;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.5293;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2133;0.0000;0.0064;-0.0020;-0.0237;5.6908;359.2177;357.2627;0.0064;-0.0020;-0.0237;-0.9985;-0.0498;0.0056;0.0235;0;-0.1115;-0.5267;0.3519;15.9884;4.8136;0.0153;-0.1125;-0.5247;0.3453;15.9730;4.8589;0.2465;0;-0.1125;-0.5247;0.3453;15.9730;4.8589;0.2465;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.5537;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2136;0.0000;0.0064;-0.0021;-0.0236;5.7250;359.1991;357.2897;0.0064;-0.0021;-0.0236;-0.9985;-0.0501;0.0058;0.0233;0;-0.1115;-0.5267;0.3519;15.9877;4.8149;0.0212;-0.1124;-0.5247;0.3453;15.9546;4.8671;0.2526;0;-0.1124;-0.5247;0.3453;15.9546;4.8671;0.2526;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.5790;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2139;0.0000;0.0063;-0.0021;-0.0236;5.7535;359.1909;357.2509;0.0063;-0.0021;-0.0236;-0.9984;-0.0503;0.0058;0.0236;0;-0.1115;-0.5267;0.3519;15.9869;4.8161;0.0263;-0.1123;-0.5248;0.3453;15.9589;4.8632;0.2249;0;-0.1123;-0.5248;0.3453;15.9589;4.8632;0.2249;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.6055;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2142;0.0000;0.0063;-0.0021;-0.0236;5.7679;359.2087;357.1948;0.0063;-0.0021;-0.0236;-0.9984;-0.0505;0.0057;0.0241;0;-0.1115;-0.5267;0.3519;15.9868;4.8164;0.0274;-0.1123;-0.5248;0.3453;15.9698;4.8572;0.1938;0;-0.1123;-0.5248;0.3453;15.9698;4.8572;0.1938;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.6284;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2145;0.0000;0.0064;-0.0021;-0.0236;5.7641;359.2317;357.2627;0.0064;-0.0021;-0.0236;-0.9984;-0.0504;0.0055;0.0235;0;-0.1115;-0.5267;0.3519;15.9867;4.8166;0.0284;-0.1123;-0.5247;0.3452;15.9602;4.8574;0.1981;0;-0.1123;-0.5247;0.3452;15.9602;4.8574;0.1981;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.6543;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2148;0.0000;0.0064;-0.0021;-0.0237;5.7808;359.2407;357.3047;0.0064;-0.0021;-0.0237;-0.9984;-0.0506;0.0054;0.0232;0;-0.1115;-0.5267;0.3519;15.9859;4.8174;0.0323;-0.1124;-0.5247;0.3452;15.9458;4.8528;0.2260;0;-0.1124;-0.5247;0.3452;15.9458;4.8528;0.2260;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.6781;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2151;0.0000;0.0064;-0.0022;-0.0237;5.7966;359.2295;357.2755;0.0064;-0.0022;-0.0237;-0.9984;-0.0507;0.0055;0.0234;0;-0.1115;-0.5267;0.3520;15.9852;4.8181;0.0369;-0.1125;-0.5248;0.3452;15.9587;4.8390;0.2414;0;-0.1125;-0.5248;0.3452;15.9587;4.8390;0.2414;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.7035;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2154;0.0000;0.0064;-0.0023;-0.0237;5.7878;359.2089;357.2528;0.0064;-0.0023;-0.0237;-0.9984;-0.0506;0.0057;0.0236;0;-0.1115;-0.5267;0.3520;15.9849;4.8184;0.0413;-0.1126;-0.5248;0.3452;15.9754;4.8312;0.2344;0;-0.1126;-0.5248;0.3452;15.9754;4.8312;0.2344;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.7293;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2157;0.0000;0.0064;-0.0023;-0.0238;5.7837;359.2101;357.2713;0.0064;-0.0023;-0.0238;-0.9984;-0.0506;0.0057;0.0234;0;-0.1115;-0.5267;0.3520;15.9846;4.8187;0.0452;-0.1126;-0.5248;0.3452;15.9660;4.8237;0.2291;0;-0.1126;-0.5248;0.3452;15.9660;4.8237;0.2291;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:55.7536;Controllers;2;OpenXR
