Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4217;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0275;-0.0257;0.0645;14.7664;6.3363;351.0849;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2286;-0.5083;0.3271;344.9885;6.9146;15.7471;-0.2272;-0.5094;0.3178;344.1105;7.9902;15.4740;0;NULL;-0.2244;-0.5094;0.2622;340.8203;43.7832;112.8081;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0009;-0.3438;0.3875;328.6693;357.1380;326.9054;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:40.5985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4268;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0102;-0.0179;0.0631;10.2259;356.5536;349.8778;NULL;-0.3848;0.0655;2.0000;-0.3848;0.0655;2.0000;NULL;NULL;-0.2281;-0.5079;0.3267;345.0062;7.2090;15.6879;-0.2267;-0.5081;0.3175;343.9712;8.2703;15.7613;0;NULL;-0.2203;-0.5006;0.2657;344.7715;35.8224;105.5738;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0787;-0.3371;0.3586;330.0137;340.0720;333.4946;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9331;2026-05-22 10:25:41.5266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4268;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0102;-0.0179;0.0631;10.2259;356.5536;349.8778;0.1325;-0.3848;0.0655;2.0000;-0.3848;0.0655;2.0000;NULL;0;-0.2281;-0.5079;0.3267;345.0062;7.2090;15.6879;-0.2267;-0.5081;0.3175;343.9712;8.2703;15.7613;0;NULL;-0.2203;-0.5006;0.2657;344.7715;35.8224;105.5738;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0787;-0.3371;0.3586;330.0137;340.0720;333.4946;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:41.5297;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4268;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0102;-0.0179;0.0631;10.2259;356.5536;349.8778;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2281;-0.5079;0.3267;345.0062;7.2090;15.6879;-0.2267;-0.5081;0.3175;343.9712;8.2703;15.7613;0;NULL;-0.2203;-0.5006;0.2657;344.7715;35.8224;105.5738;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0787;-0.3371;0.3586;330.0137;340.0720;333.4946;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:41.5322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4316;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0226;-0.0215;0.0636;12.1716;3.7614;350.9275;NULL;0.0675;-0.1392;2.0000;0.0675;-0.1392;2.0000;NULL;NULL;-0.2280;-0.5078;0.3267;344.9557;6.8879;15.7913;-0.2282;-0.5084;0.3174;343.9641;7.8007;15.6719;0;NULL;-0.2259;-0.5224;0.2726;350.6588;43.0298;114.5801;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0026;-0.3417;0.3898;327.5419;357.7725;327.6637;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8833;2026-05-22 10:25:42.4103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4316;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0226;-0.0215;0.0636;12.1716;3.7614;350.9275;0.1547;0.0675;-0.1392;2.0000;0.0675;-0.1392;2.0000;NULL;0;-0.2280;-0.5078;0.3267;344.9557;6.8879;15.7913;-0.2282;-0.5084;0.3174;343.9641;7.8007;15.6719;0;NULL;-0.2259;-0.5224;0.2726;350.6588;43.0298;114.5801;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0026;-0.3417;0.3898;327.5419;357.7725;327.6637;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:42.4129;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4316;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0226;-0.0215;0.0636;12.1716;3.7614;350.9275;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2280;-0.5078;0.3267;344.9557;6.8879;15.7913;-0.2282;-0.5084;0.3174;343.9641;7.8007;15.6719;0;NULL;-0.2259;-0.5224;0.2726;350.6588;43.0298;114.5801;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0026;-0.3417;0.3898;327.5419;357.7725;327.6637;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:42.4144;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4368;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0400;-0.0255;0.0615;14.3175;11.9703;351.2132;NULL;0.5122;0.0916;2.0000;0.5122;0.0916;2.0000;NULL;NULL;-0.2277;-0.5074;0.3265;345.0602;7.1714;15.6322;-0.2261;-0.5080;0.3184;344.5355;8.3696;15.5194;0;NULL;-0.2282;-0.5087;0.2670;344.2199;38.4672;104.2286;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0566;-0.3404;0.4035;324.9984;8.8779;329.2647;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9494;2026-05-22 10:25:43.3604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4368;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0400;-0.0255;0.0615;14.3175;11.9703;351.2132;0.0924;0.5122;0.0916;2.0000;0.5122;0.0916;2.0000;NULL;1;-0.2277;-0.5074;0.3265;345.0602;7.1714;15.6322;-0.2261;-0.5080;0.3184;344.5355;8.3696;15.5194;0;NULL;-0.2282;-0.5087;0.2670;344.2199;38.4672;104.2286;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0566;-0.3404;0.4035;324.9984;8.8779;329.2647;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:43.3624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4368;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0400;-0.0255;0.0615;14.3175;11.9703;351.2132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2277;-0.5074;0.3265;345.0602;7.1714;15.6322;-0.2261;-0.5080;0.3184;344.5355;8.3696;15.5194;0;NULL;-0.2282;-0.5087;0.2670;344.2199;38.4672;104.2286;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0566;-0.3404;0.4035;324.9984;8.8779;329.2647;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:43.3645;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4424;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0313;-0.0230;0.0633;12.9090;4.7224;349.7308;NULL;0.0254;-0.1263;2.0000;0.0254;-0.1263;2.0000;NULL;NULL;-0.2266;-0.5074;0.3267;345.5762;7.5814;15.1823;-0.2266;-0.5089;0.3187;344.7573;8.6156;15.3571;0;NULL;-0.2285;-0.4966;0.2607;342.8458;18.0981;114.0495;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0134;-0.3529;0.3955;331.2470;354.3213;329.5223;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9999;2026-05-22 10:25:44.3598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4424;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0313;-0.0230;0.0633;12.9090;4.7224;349.7308;0.1289;0.0254;-0.1263;2.0000;0.0254;-0.1263;2.0000;NULL;0;-0.2266;-0.5074;0.3267;345.5762;7.5814;15.1823;-0.2266;-0.5089;0.3187;344.7573;8.6156;15.3571;0;NULL;-0.2285;-0.4966;0.2607;342.8458;18.0981;114.0495;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0134;-0.3529;0.3955;331.2470;354.3213;329.5223;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:44.3624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4424;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0313;-0.0230;0.0633;12.9090;4.7224;349.7308;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2266;-0.5074;0.3267;345.5762;7.5814;15.1823;-0.2266;-0.5089;0.3187;344.7573;8.6156;15.3571;0;NULL;-0.2285;-0.4966;0.2607;342.8458;18.0981;114.0495;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0134;-0.3529;0.3955;331.2470;354.3213;329.5223;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:44.3639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4471;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0135;-0.0209;0.0643;12.1450;355.5720;349.9413;NULL;-0.4467;-0.0544;2.0000;-0.4467;-0.0544;2.0000;NULL;NULL;-0.2264;-0.5073;0.3265;345.3454;7.5363;15.1698;-0.2262;-0.5090;0.3182;344.6747;8.3463;15.3239;0;NULL;-0.2275;-0.5119;0.2584;341.0666;33.0091;113.0093;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0855;-0.3517;0.3570;331.9787;338.1663;335.2508;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8667;2026-05-22 10:25:45.2265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4471;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0135;-0.0209;0.0643;12.1450;355.5720;349.9413;0.0762;-0.4467;-0.0544;2.0000;-0.4467;-0.0544;2.0000;NULL;1;-0.2264;-0.5073;0.3265;345.3454;7.5363;15.1698;-0.2262;-0.5090;0.3182;344.6747;8.3463;15.3239;0;NULL;-0.2275;-0.5119;0.2584;341.0666;33.0091;113.0093;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0855;-0.3517;0.3570;331.9787;338.1663;335.2508;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:45.2280;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4471;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0135;-0.0209;0.0643;12.1450;355.5720;349.9413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2264;-0.5073;0.3265;345.3454;7.5363;15.1698;-0.2262;-0.5090;0.3182;344.6747;8.3463;15.3239;0;NULL;-0.2275;-0.5119;0.2584;341.0666;33.0091;113.0093;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0855;-0.3517;0.3570;331.9787;338.1663;335.2508;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:45.2311;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4552;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0215;-0.0230;0.0648;13.2754;1.4653;350.7370;NULL;-0.0185;-0.0449;2.0000;-0.0185;-0.0449;2.0000;NULL;NULL;-0.2269;-0.5076;0.3263;344.9341;7.8022;15.4012;-0.2264;-0.5087;0.3166;344.0578;9.1946;15.5049;0;NULL;-0.2210;-0.5173;0.2749;351.5162;27.8611;107.5777;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0150;-0.3416;0.3828;327.8510;353.9409;329.5135;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4331;2026-05-22 10:25:46.6595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4552;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0215;-0.0230;0.0648;13.2754;1.4653;350.7370;0.0485;-0.0185;-0.0449;2.0000;-0.0185;-0.0449;2.0000;NULL;1;-0.2269;-0.5076;0.3263;344.9341;7.8022;15.4012;-0.2264;-0.5087;0.3166;344.0578;9.1946;15.5049;0;NULL;-0.2210;-0.5173;0.2749;351.5162;27.8611;107.5777;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0150;-0.3416;0.3828;327.8510;353.9409;329.5135;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:46.6621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4552;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0215;-0.0230;0.0648;13.2754;1.4653;350.7370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2269;-0.5076;0.3263;344.9341;7.8022;15.4012;-0.2264;-0.5087;0.3166;344.0578;9.1946;15.5049;0;NULL;-0.2210;-0.5173;0.2749;351.5162;27.8611;107.5777;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0150;-0.3416;0.3828;327.8510;353.9409;329.5135;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:46.6636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4633;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0174;-0.0239;0.0653;13.9208;358.2602;349.9258;NULL;-0.3419;0.0809;2.0000;-0.3419;0.0809;2.0000;NULL;NULL;-0.2267;-0.5078;0.3263;345.3165;8.0362;15.1809;-0.2264;-0.5083;0.3165;343.9024;9.1962;15.2421;0;NULL;-0.2491;-0.5597;0.2674;0.6031;46.2910;114.5650;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0692;-0.3299;0.3578;328.2987;341.7423;334.0634;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4145;2026-05-22 10:25:48.0740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4633;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0174;-0.0239;0.0653;13.9208;358.2602;349.9258;0.1776;-0.3419;0.0809;2.0000;-0.3419;0.0809;2.0000;NULL;0;-0.2267;-0.5078;0.3263;345.3165;8.0362;15.1809;-0.2264;-0.5083;0.3165;343.9024;9.1962;15.2421;0;NULL;-0.2491;-0.5597;0.2674;0.6031;46.2910;114.5650;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0692;-0.3299;0.3578;328.2987;341.7423;334.0634;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:48.0755;Hands;NULL;NULL;OpenXR
