ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4881;0.0000;-0.0015;0.0073;-0.0160;8.3749;358.8569;358.6932;-0.0015;0.0073;-0.0160;0.9972;0.0731;-0.0091;-0.0106;0;-0.0472;-0.5596;0.2882;5.2538;13.1110;334.9882;-0.0478;-0.5605;0.2824;5.6636;13.0157;334.7462;0;-0.0478;-0.5605;0.2824;5.6636;13.0157;334.7462;ControllerBody;-0.2868;0.0532;0.9565;0.3141;-0.0924;0.5574;0.9830;-0.0428;-0.1411;0.1098;-0.0359;-0.0924;0.5574;356.9509;343.3080;13.1925;-0.0656;-0.0928;0.5404;357.0181;340.0901;13.3988;0;-0.0656;-0.0928;0.5404;357.0181;340.0901;13.3988;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.5499;Controllers;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4884;0.0000;-0.0016;0.0073;-0.0160;8.4210;358.7602;358.7117;-0.0016;0.0073;-0.0160;0.9972;0.0735;-0.0100;-0.0104;0;-0.0472;-0.5597;0.2882;5.2723;13.1069;334.9700;-0.0475;-0.5606;0.2822;5.5836;13.0350;334.6118;0;-0.0475;-0.5606;0.2822;5.5836;13.0350;334.6118;ControllerBody;-0.3158;0.0526;0.9474;0.3008;-0.0926;0.5533;0.9805;-0.0445;-0.1560;0.1109;-0.0492;-0.0926;0.5533;356.9847;341.5667;13.3909;-0.0798;-0.0939;0.5360;357.0648;338.1779;13.7751;0;-0.0798;-0.0939;0.5360;357.0648;338.1779;13.7751;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.5748;Controllers;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4887;0.0000;-0.0017;0.0075;-0.0159;8.3334;358.5797;358.7432;-0.0017;0.0075;-0.0159;0.9972;0.0728;-0.0116;-0.0100;0;-0.0472;-0.5597;0.2883;5.2873;13.1011;334.9506;-0.0477;-0.5606;0.2822;5.5528;12.9714;334.5923;0;-0.0477;-0.5606;0.2822;5.5528;12.9714;334.5923;ControllerBody;-0.3453;0.0512;0.9371;0.2871;-0.0932;0.5490;0.9778;-0.0458;-0.1713;0.1115;-0.0629;-0.0932;0.5490;357.0623;339.7735;13.5393;-0.0935;-0.0952;0.5317;357.3065;336.4178;13.7293;0;-0.0935;-0.0952;0.5317;357.3065;336.4178;13.7293;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.5996;Controllers;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4890;0.0000;-0.0019;0.0075;-0.0157;8.3208;358.3539;358.7126;-0.0019;0.0075;-0.0157;0.9972;0.0727;-0.0135;-0.0102;0;-0.0472;-0.5597;0.2883;5.2980;13.0908;334.9355;-0.0481;-0.5606;0.2822;5.5205;12.8460;334.6631;0;-0.0481;-0.5606;0.2822;5.5205;12.8460;334.6631;ControllerBody;-0.3684;0.0486;0.9284;0.2739;-0.0940;0.5450;0.9755;-0.0460;-0.1836;0.1121;-0.0761;-0.0940;0.5450;357.2127;338.3542;13.6416;-0.1060;-0.0966;0.5281;357.5501;335.4215;13.9426;0;-0.1060;-0.0966;0.5281;357.5501;335.4215;13.9426;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.6247;Controllers;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4893;0.0000;-0.0022;0.0073;-0.0156;8.3358;358.1215;358.5903;-0.0022;0.0073;-0.0156;0.9972;0.0729;-0.0155;-0.0111;0;-0.0472;-0.5598;0.2883;5.3099;13.0677;334.9287;-0.0492;-0.5606;0.2823;5.5185;12.5791;334.8803;0;-0.0492;-0.5606;0.2823;5.5185;12.5791;334.8803;ControllerBody;-0.3888;0.0469;0.9201;0.2609;-0.0949;0.5410;0.9732;-0.0468;-0.1943;0.1137;-0.0891;-0.0949;0.5410;357.3110;337.0927;13.8747;-0.1182;-0.0974;0.5241;357.5051;334.1662;14.4879;0;-0.1182;-0.0974;0.5241;357.5051;334.1662;14.4879;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.6495;Controllers;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4896;0.0000;-0.0025;0.0073;-0.0154;8.3221;357.9056;358.5185;-0.0025;0.0073;-0.0154;0.9971;0.0728;-0.0173;-0.0116;0;-0.0472;-0.5598;0.2883;5.3261;13.0167;334.9439;-0.0504;-0.5606;0.2824;5.5218;12.3936;335.2103;0;-0.0504;-0.5606;0.2824;5.5218;12.3936;335.2103;ControllerBody;-0.4140;0.0455;0.9091;0.2486;-0.0956;0.5369;0.9703;-0.0479;-0.2077;0.1143;-0.1014;-0.0956;0.5369;357.3947;335.5163;14.0057;-0.1291;-0.0974;0.5197;357.5014;332.2873;14.0356;0;-0.1291;-0.0974;0.5197;357.5014;332.2873;14.0356;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.6755;Controllers;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4899;0.0000;-0.0029;0.0073;-0.0152;8.3277;357.7096;358.5112;-0.0029;0.0073;-0.0152;0.9971;0.0728;-0.0190;-0.0115;0;-0.0472;-0.5598;0.2884;5.3287;12.9917;334.9869;-0.0509;-0.5604;0.2820;5.3347;12.9325;335.7177;0;-0.0509;-0.5604;0.2820;5.3347;12.9325;335.7177;ControllerBody;-0.4348;0.0456;0.8994;0.2382;-0.0959;0.5333;0.9680;-0.0490;-0.2189;0.1126;-0.1118;-0.0959;0.5333;357.3869;334.1971;13.8683;-0.1371;-0.0967;0.5167;357.2868;331.4469;13.4074;0;-0.1371;-0.0967;0.5167;357.2868;331.4469;13.4074;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:16.6993;Controllers;;OpenXR
Right;21;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4902;0.0000;-0.0034;0.0073;-0.0149;8.2467;357.5064;358.5324;-0.0034;0.0073;-0.0149;0.9971;0.0722;-0.0208;-0.0112;0;-0.0473;-0.5599;0.2884;5.3017;13.0146;335.0916;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;1;-0.0513;-0.5592;0.2807;4.6705;13.2329;335.9543;ControllerBody;-0.4468;0.0466;0.8934;0.2297;-0.0959;0.5304;0.9667;-0.0499;-0.2254;0.1108;-0.1203;-0.0959;0.5304;357.3299;333.4292;13.7108;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;0;-0.1428;-0.0965;0.5153;357.1200;331.3427;13.2922;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.7292;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4905;0.0000;-0.0039;0.0073;-0.0146;8.2092;357.2846;358.5732;-0.0039;0.0073;-0.0146;0.9971;0.0718;-0.0227;-0.0107;0;-0.0474;-0.5598;0.2883;5.0122;13.0677;335.2235;-0.0514;-0.5578;0.2794;3.7034;13.5658;335.9593;1;-0.0514;-0.5578;0.2794;3.7034;13.5658;335.9593;ControllerBody;-0.4524;0.0470;0.8906;0.2233;-0.0960;0.5285;0.9660;-0.0505;-0.2284;0.1104;-0.1267;-0.0960;0.5285;357.3034;333.0677;13.6843;-0.1464;-0.0968;0.5152;357.2087;331.5057;13.6792;0;-0.1464;-0.0968;0.5152;357.2087;331.5057;13.6792;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.7495;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4908;0.0000;-0.0045;0.0072;-0.0145;8.3116;357.0939;358.5053;-0.0045;0.0072;-0.0145;0.9970;0.0728;-0.0243;-0.0112;0;-0.0474;-0.5598;0.2883;4.8465;13.1094;335.3005;-0.0518;-0.5579;0.2796;3.8829;13.1518;335.6032;1;-0.0518;-0.5579;0.2796;3.8829;13.1518;335.6032;ControllerBody;-0.4567;0.0471;0.8884;0.2184;-0.0961;0.5272;0.9654;-0.0507;-0.2307;0.1102;-0.1316;-0.0961;0.5272;357.3020;332.7916;13.6789;-0.1487;-0.0970;0.5154;357.3407;331.2947;13.5695;0;-0.1487;-0.0970;0.5154;357.3407;331.2947;13.5695;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.7749;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4911;0.0000;-0.0050;0.0073;-0.0142;8.4050;356.9477;358.4861;-0.0050;0.0073;-0.0142;0.9969;0.0736;-0.0256;-0.0112;0;-0.0475;-0.5597;0.2883;4.7961;13.1057;335.3241;-0.0520;-0.5584;0.2800;4.2961;13.0297;335.6411;1;-0.0520;-0.5584;0.2800;4.2961;13.0297;335.6411;ControllerBody;-0.4601;0.0469;0.8866;0.2150;-0.0962;0.5264;0.9650;-0.0508;-0.2326;0.1099;-0.1350;-0.0962;0.5264;357.3127;332.5716;13.6472;-0.1469;-0.0967;0.5165;357.3309;331.5162;13.5274;0;-0.1469;-0.0967;0.5165;357.3309;331.5162;13.5274;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.7994;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4914;0.0000;-0.0056;0.0074;-0.0138;8.3505;356.8694;358.4992;-0.0056;0.0074;-0.0138;0.9969;0.0731;-0.0263;-0.0111;0;-0.0476;-0.5597;0.2882;4.7889;13.0894;335.3567;-0.0529;-0.5586;0.2807;4.9204;12.7818;335.9301;1;-0.0529;-0.5586;0.2807;4.9204;12.7818;335.9301;ControllerBody;-0.4609;0.0469;0.8862;0.2132;-0.0962;0.5262;0.9649;-0.0508;-0.2330;0.1098;-0.1368;-0.0962;0.5262;357.3097;332.5220;13.6433;-0.1456;-0.0962;0.5185;357.2047;332.2595;13.6124;0;-0.1456;-0.0962;0.5185;357.2047;332.2595;13.6124;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.8251;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4917;0.0000;-0.0061;0.0073;-0.0136;8.3599;356.8629;358.6222;-0.0061;0.0073;-0.0136;0.9969;0.0732;-0.0264;-0.0100;0;-0.0478;-0.5597;0.2883;4.8480;13.0159;335.4431;-0.0538;-0.5588;0.2815;5.3971;12.3085;336.1346;1;-0.0538;-0.5588;0.2815;5.3971;12.3085;336.1346;ControllerBody;-0.4602;0.0470;0.8866;0.2125;-0.0961;0.5262;0.9650;-0.0508;-0.2326;0.1098;-0.1375;-0.0961;0.5262;357.3064;332.5700;13.6352;-0.1413;-0.0957;0.5209;357.1292;333.0172;13.4190;0;-0.1413;-0.0957;0.5209;357.1292;333.0172;13.4190;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.8496;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4920;0.0000;-0.0065;0.0070;-0.0135;8.4579;356.8857;358.6917;-0.0065;0.0070;-0.0135;0.9969;0.0740;-0.0263;-0.0094;0;-0.0480;-0.5597;0.2883;4.9048;12.8335;335.5544;-0.0548;-0.5586;0.2820;5.2626;11.7036;336.2395;1;-0.0548;-0.5586;0.2820;5.2626;11.7036;336.2395;ControllerBody;-0.4590;0.0472;0.8872;0.2123;-0.0961;0.5263;0.9652;-0.0508;-0.2320;0.1094;-0.1377;-0.0961;0.5263;357.2955;332.6414;13.5973;-0.1357;-0.0956;0.5234;357.1850;333.4383;13.1393;0;-0.1357;-0.0956;0.5234;357.1850;333.4383;13.1393;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.8750;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4923;0.0000;-0.0069;0.0069;-0.0132;8.5032;356.9323;358.7483;-0.0069;0.0069;-0.0132;0.9969;0.0744;-0.0259;-0.0089;0;-0.0483;-0.5597;0.2884;4.9808;12.6264;335.6836;-0.0550;-0.5586;0.2824;5.3916;11.5143;336.3587;0;-0.0550;-0.5586;0.2824;5.3916;11.5143;336.3587;ControllerBody;-0.4557;0.0474;0.8889;0.2126;-0.0961;0.5267;0.9657;-0.0505;-0.2302;0.1089;-0.1374;-0.0961;0.5267;357.2803;332.8593;13.5295;-0.1280;-0.0959;0.5266;357.2061;334.4248;13.1527;0;-0.1280;-0.0959;0.5266;357.2061;334.4248;13.1527;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.8998;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4926;0.0000;-0.0072;0.0068;-0.0130;8.5610;357.0306;358.8185;-0.0072;0.0068;-0.0130;0.9968;0.0749;-0.0251;-0.0083;0;-0.0485;-0.5597;0.2884;5.0417;12.5048;335.7663;-0.0542;-0.5588;0.2823;5.5522;11.8472;336.3185;0;-0.0542;-0.5588;0.2823;5.5522;11.8472;336.3185;ControllerBody;-0.4459;0.0479;0.8938;0.2142;-0.0960;0.5279;0.9670;-0.0500;-0.2249;0.1085;-0.1358;-0.0960;0.5279;357.2557;333.4865;13.4531;-0.1190;-0.0962;0.5305;357.1813;335.8644;13.2544;0;-0.1190;-0.0962;0.5305;357.1813;335.8644;13.2544;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.9246;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4929;0.0000;-0.0074;0.0066;-0.0129;8.6720;357.2011;358.8807;-0.0074;0.0066;-0.0129;0.9968;0.0758;-0.0236;-0.0079;0;-0.0486;-0.5597;0.2885;5.0804;12.4526;335.8025;-0.0534;-0.5588;0.2822;5.4651;11.9902;336.0274;0;-0.0534;-0.5588;0.2822;5.4651;11.9902;336.0274;ControllerBody;-0.4296;0.0478;0.9017;0.2183;-0.0961;0.5303;0.9691;-0.0487;-0.2162;0.1079;-0.1317;-0.0961;0.5303;357.2623;334.5245;13.3271;-0.1086;-0.0967;0.5346;357.3276;337.2581;12.8705;0;-0.1086;-0.0967;0.5346;357.3276;337.2581;12.8705;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.9489;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4932;0.0000;-0.0074;0.0065;-0.0128;8.7702;357.4311;358.9084;-0.0074;0.0065;-0.0128;0.9968;0.0766;-0.0216;-0.0078;0;-0.0487;-0.5597;0.2885;5.1015;12.4426;335.7970;-0.0517;-0.5589;0.2819;5.4904;12.4079;335.5625;0;-0.0517;-0.5589;0.2819;5.4904;12.4079;335.5625;ControllerBody;-0.4128;0.0465;0.9096;0.2248;-0.0962;0.5336;0.9714;-0.0465;-0.2074;0.1060;-0.1252;-0.0962;0.5336;357.3375;335.5920;13.0270;-0.0976;-0.0974;0.5386;357.5819;338.3139;12.2582;0;-0.0976;-0.0974;0.5386;357.5819;338.3139;12.2582;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.9748;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4935;0.0000;-0.0074;0.0065;-0.0127;8.7487;357.6572;359.0175;-0.0074;0.0065;-0.0127;0.9969;0.0764;-0.0197;-0.0070;0;-0.0487;-0.5597;0.2885;5.1261;12.4492;335.7671;-0.0507;-0.5590;0.2818;5.4760;12.5665;335.2573;0;-0.0507;-0.5590;0.2818;5.4760;12.5665;335.2573;ControllerBody;-0.3904;0.0448;0.9195;0.2338;-0.0966;0.5377;0.9740;-0.0441;-0.1957;0.1049;-0.1162;-0.0966;0.5377;357.4328;336.9953;12.8160;-0.0855;-0.0981;0.5430;357.6172;340.2005;12.5463;0;-0.0855;-0.0981;0.5430;357.6172;340.2005;12.5463;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:16.9992;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4938;0.0000;-0.0074;0.0064;-0.0127;8.8060;357.8164;359.0780;-0.0074;0.0064;-0.0127;0.9968;0.0769;-0.0184;-0.0066;0;-0.0487;-0.5597;0.2885;5.1494;12.4555;335.7291;-0.0505;-0.5590;0.2819;5.4694;12.5138;335.2634;0;-0.0505;-0.5590;0.2819;5.4694;12.5138;335.2634;ControllerBody;-0.3629;0.0434;0.9308;0.2445;-0.0970;0.5421;0.9770;-0.0416;-0.1813;0.1047;-0.1055;-0.0970;0.5421;357.5140;338.7015;12.6974;-0.0730;-0.0985;0.5472;357.6743;342.0896;12.4712;0;-0.0730;-0.0985;0.5472;357.6743;342.0896;12.4712;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.0245;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4941;0.0000;-0.0074;0.0063;-0.0128;8.8847;357.9423;359.0815;-0.0074;0.0063;-0.0128;0.9968;0.0776;-0.0173;-0.0066;0;-0.0487;-0.5597;0.2885;5.1698;12.4595;335.7063;-0.0505;-0.5590;0.2820;5.5212;12.5489;335.3738;0;-0.0505;-0.5590;0.2820;5.5212;12.5489;335.3738;ControllerBody;-0.3365;0.0421;0.9407;0.2560;-0.0974;0.5465;0.9796;-0.0393;-0.1676;0.1041;-0.0940;-0.0974;0.5465;357.5886;340.3174;12.5517;-0.0612;-0.0986;0.5507;357.7295;343.4003;12.2130;0;-0.0612;-0.0986;0.5507;357.7295;343.4003;12.2130;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.0493;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4944;0.0000;-0.0073;0.0063;-0.0128;8.8905;358.0712;359.1170;-0.0073;0.0063;-0.0128;0.9968;0.0776;-0.0162;-0.0064;0;-0.0487;-0.5597;0.2885;5.1900;12.4684;335.6915;-0.0501;-0.5590;0.2821;5.5600;12.6683;335.4615;0;-0.0501;-0.5590;0.2821;5.5600;12.6683;335.4615;ControllerBody;-0.3165;0.0417;0.9477;0.2671;-0.0976;0.5504;0.9814;-0.0379;-0.1573;0.1036;-0.0829;-0.0976;0.5504;357.6073;341.5302;12.4437;-0.0505;-0.0985;0.5535;357.6026;344.3377;12.2989;0;-0.0505;-0.0985;0.5535;357.6026;344.3377;12.2989;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.0742;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4947;0.0000;-0.0071;0.0062;-0.0129;8.8834;358.2337;359.1589;-0.0071;0.0062;-0.0129;0.9969;0.0775;-0.0148;-0.0061;0;-0.0487;-0.5597;0.2885;5.2100;12.4804;335.6802;-0.0500;-0.5590;0.2822;5.5639;12.6981;335.4815;0;-0.0500;-0.5590;0.2822;5.5639;12.6981;335.4815;ControllerBody;-0.2955;0.0429;0.9544;0.2780;-0.0977;0.5540;0.9829;-0.0375;-0.1463;0.1050;-0.0720;-0.0977;0.5540;357.5385;342.7969;12.5627;-0.0400;-0.0982;0.5565;357.2783;345.8003;13.0198;0;-0.0400;-0.0982;0.5565;357.2783;345.8003;13.0198;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.0996;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4950;0.0000;-0.0069;0.0061;-0.0131;8.8714;358.3488;359.2166;-0.0069;0.0061;-0.0131;0.9969;0.0774;-0.0138;-0.0057;0;-0.0487;-0.5597;0.2885;5.2284;12.4922;335.6704;-0.0499;-0.5589;0.2822;5.5706;12.7182;335.4874;0;-0.0499;-0.5589;0.2822;5.5706;12.7182;335.4874;ControllerBody;-0.2734;0.0442;0.9609;0.2886;-0.0977;0.5573;0.9845;-0.0369;-0.1349;0.1058;-0.0614;-0.0977;0.5573;357.4670;344.1201;12.6199;-0.0298;-0.0978;0.5592;357.4067;347.0698;12.4561;0;-0.0298;-0.0978;0.5592;357.4067;347.0698;12.4561;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.1240;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4953;0.0000;-0.0066;0.0061;-0.0131;8.8380;358.4332;359.1800;-0.0066;0.0061;-0.0131;0.9969;0.0771;-0.0131;-0.0061;0;-0.0487;-0.5597;0.2885;5.2441;12.5034;335.6602;-0.0497;-0.5588;0.2822;5.5355;12.7326;335.4527;0;-0.0497;-0.5588;0.2822;5.5355;12.7326;335.4527;ControllerBody;-0.2553;0.0436;0.9659;0.2985;-0.0975;0.5603;0.9860;-0.0353;-0.1257;0.1038;-0.0515;-0.0975;0.5603;357.5034;345.1940;12.3463;-0.0213;-0.0971;0.5612;357.6239;347.7106;11.5934;0;-0.0213;-0.0971;0.5612;357.6239;347.7106;11.5934;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.1489;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4956;0.0000;-0.0064;0.0062;-0.0132;8.8331;358.4931;359.1306;-0.0064;0.0062;-0.0132;0.9969;0.0771;-0.0125;-0.0066;0;-0.0486;-0.5597;0.2885;5.2464;12.5770;335.6450;-0.0485;-0.5584;0.2813;5.2482;13.5865;335.5176;0;-0.0485;-0.5584;0.2813;5.2482;13.5865;335.5176;ControllerBody;-0.2422;0.0444;0.9692;0.3073;-0.0971;0.5626;0.9870;-0.0349;-0.1191;0.1026;-0.0427;-0.0971;0.5626;357.4543;345.9690;12.1837;-0.0138;-0.0954;0.5622;357.1136;348.3055;11.8410;0;-0.0138;-0.0954;0.5622;357.1136;348.3055;11.8410;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 12:59:17.1739;Controllers;;OpenXR
Right;22;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4959;0.0000;-0.0063;0.0062;-0.0133;8.7890;358.5131;359.1420;-0.0063;0.0062;-0.0133;0.9970;0.0767;-0.0124;-0.0065;0;-0.0486;-0.5596;0.2885;5.2345;12.6939;335.6255;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;1;-0.0484;-0.5581;0.2810;5.0044;13.5284;335.3385;ControllerBody;-0.2285;0.0473;0.9724;0.3154;-0.0963;0.5646;0.9878;-0.0356;-0.1120;0.1024;-0.0346;-0.0963;0.5646;357.2873;346.7779;12.1472;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;0;-0.0066;-0.0939;0.5635;356.7613;349.1834;12.1333;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:17.2038;Controllers;;OpenXR
