Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7083;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0166;0.0064;-0.0135;8.8635;357.6357;0.1031;0.1113;0.0982;-0.0525;2.0000;0.0982;-0.0525;2.0000;NULL;0;-0.0535;-0.5629;0.2916;6.1056;12.7301;338.4305;-0.0516;-0.5582;0.2811;4.7633;14.8016;338.6622;1;NULL;-0.0516;-0.5582;0.2811;4.7633;14.8016;338.6622;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0069;-0.0916;0.5717;358.4514;350.2729;15.3270;0.0233;-0.0904;0.5684;358.4983;352.5771;15.0161;0;NULL;0.0233;-0.0904;0.5684;358.4983;352.5771;15.0161;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:35.4290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7083;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0166;0.0064;-0.0135;8.8635;357.6357;0.1031;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.5629;0.2916;6.1056;12.7301;338.4305;-0.0516;-0.5582;0.2811;4.7633;14.8016;338.6622;1;NULL;-0.0516;-0.5582;0.2811;4.7633;14.8016;338.6622;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0069;-0.0916;0.5717;358.4514;350.2729;15.3270;0.0233;-0.0904;0.5684;358.4983;352.5771;15.0161;0;NULL;0.0233;-0.0904;0.5684;358.4983;352.5771;15.0161;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:35.4305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7151;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0119;0.0067;-0.0138;8.5006;358.9107;359.5628;NULL;0.6091;-0.0131;2.0000;0.6091;-0.0131;2.0000;NULL;NULL;-0.0523;-0.5622;0.2911;6.1719;13.1401;337.8996;-0.0493;-0.5615;0.2835;6.1324;14.6643;337.9621;1;NULL;-0.0493;-0.5615;0.2835;6.1324;14.6643;337.9621;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1459;-0.0799;0.5735;357.3286;4.5368;12.8513;0.1671;-0.0772;0.5651;357.1107;6.1180;12.6674;0;NULL;0.1671;-0.0772;0.5651;357.1107;6.1180;12.6674;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5667;2026-05-21 12:59:35.9947;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7151;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0119;0.0067;-0.0138;8.5006;358.9107;359.5628;0.1099;0.6091;-0.0131;2.0000;0.6091;-0.0131;2.0000;NULL;0;-0.0523;-0.5622;0.2911;6.1719;13.1401;337.8996;-0.0493;-0.5615;0.2835;6.1324;14.6643;337.9621;1;NULL;-0.0493;-0.5615;0.2835;6.1324;14.6643;337.9621;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1459;-0.0799;0.5735;357.3286;4.5368;12.8513;0.1671;-0.0772;0.5651;357.1107;6.1180;12.6674;0;NULL;0.1671;-0.0772;0.5651;357.1107;6.1180;12.6674;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:35.9963;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7151;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0119;0.0067;-0.0138;8.5006;358.9107;359.5628;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0523;-0.5622;0.2911;6.1719;13.1401;337.8996;-0.0493;-0.5615;0.2835;6.1324;14.6643;337.9621;1;NULL;-0.0493;-0.5615;0.2835;6.1324;14.6643;337.9621;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1459;-0.0799;0.5735;357.3286;4.5368;12.8513;0.1671;-0.0772;0.5651;357.1107;6.1180;12.6674;0;NULL;0.1671;-0.0772;0.5651;357.1107;6.1180;12.6674;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:35.9978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7227;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0158;0.0066;-0.0138;8.4520;355.9350;359.3800;NULL;-0.4590;-0.0155;2.0000;-0.4590;-0.0155;2.0000;NULL;NULL;-0.0513;-0.5637;0.2915;6.1417;12.8955;337.6553;-0.0559;-0.5642;0.2834;5.6450;13.3821;338.2042;1;NULL;-0.0559;-0.5642;0.2834;5.6450;13.3821;338.2042;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1193;-0.0890;0.5320;357.4050;334.8346;14.7770;-0.1429;-0.0889;0.5183;357.3507;332.7212;14.4976;0;NULL;-0.1429;-0.0889;0.5183;357.3507;332.7212;14.4976;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6333;2026-05-21 12:59:36.6276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7227;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0158;0.0066;-0.0138;8.4520;355.9350;359.3800;0.0439;-0.4590;-0.0155;2.0000;-0.4590;-0.0155;2.0000;NULL;1;-0.0513;-0.5637;0.2915;6.1417;12.8955;337.6553;-0.0559;-0.5642;0.2834;5.6450;13.3821;338.2042;1;NULL;-0.0559;-0.5642;0.2834;5.6450;13.3821;338.2042;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1193;-0.0890;0.5320;357.4050;334.8346;14.7770;-0.1429;-0.0889;0.5183;357.3507;332.7212;14.4976;0;NULL;-0.1429;-0.0889;0.5183;357.3507;332.7212;14.4976;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:36.6291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7227;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0158;0.0066;-0.0138;8.4520;355.9350;359.3800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0513;-0.5637;0.2915;6.1417;12.8955;337.6553;-0.0559;-0.5642;0.2834;5.6450;13.3821;338.2042;1;NULL;-0.0559;-0.5642;0.2834;5.6450;13.3821;338.2042;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1193;-0.0890;0.5320;357.4050;334.8346;14.7770;-0.1429;-0.0889;0.5183;357.3507;332.7212;14.4976;0;NULL;-0.1429;-0.0889;0.5183;357.3507;332.7212;14.4976;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:36.6306;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7278;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0153;0.0065;-0.0150;8.6768;357.7400;359.8816;NULL;-0.0343;-0.0360;2.0000;-0.0343;-0.0360;2.0000;NULL;NULL;-0.0525;-0.5641;0.2917;5.9989;12.8533;338.0326;-0.0508;-0.5629;0.2839;5.6404;14.7072;338.1314;1;NULL;-0.0508;-0.5629;0.2839;5.6404;14.7072;338.1314;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0338;-0.0897;0.5621;357.9237;346.3000;14.3057;-0.0038;-0.0894;0.5602;357.7984;348.6244;14.5767;0;NULL;-0.0038;-0.0894;0.5602;357.7984;348.6244;14.5767;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4249;2026-05-21 12:59:37.0523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7278;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0153;0.0065;-0.0150;8.6768;357.7400;359.8816;0.0498;-0.0343;-0.0360;2.0000;-0.0343;-0.0360;2.0000;NULL;1;-0.0525;-0.5641;0.2917;5.9989;12.8533;338.0326;-0.0508;-0.5629;0.2839;5.6404;14.7072;338.1314;1;NULL;-0.0508;-0.5629;0.2839;5.6404;14.7072;338.1314;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0338;-0.0897;0.5621;357.9237;346.3000;14.3057;-0.0038;-0.0894;0.5602;357.7984;348.6244;14.5767;0;NULL;-0.0038;-0.0894;0.5602;357.7984;348.6244;14.5767;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:37.0538;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7278;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0153;0.0065;-0.0150;8.6768;357.7400;359.8816;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0525;-0.5641;0.2917;5.9989;12.8533;338.0326;-0.0508;-0.5629;0.2839;5.6404;14.7072;338.1314;1;NULL;-0.0508;-0.5629;0.2839;5.6404;14.7072;338.1314;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0338;-0.0897;0.5621;357.9237;346.3000;14.3057;-0.0038;-0.0894;0.5602;357.7984;348.6244;14.5767;0;NULL;-0.0038;-0.0894;0.5602;357.7984;348.6244;14.5767;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:37.0553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7364;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0117;0.0076;-0.0172;8.2242;355.2461;359.0531;NULL;-0.4545;-0.0352;2.0000;-0.4545;-0.0352;2.0000;NULL;NULL;-0.0517;-0.5634;0.2911;6.2499;12.7641;337.6632;-0.0552;-0.5604;0.2814;5.8574;14.0756;338.5402;1;NULL;-0.0552;-0.5604;0.2814;5.8574;14.0756;338.5402;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1297;-0.0876;0.5334;358.1383;335.2906;15.3897;-0.1539;-0.0905;0.5213;358.5933;333.1538;15.1537;0;NULL;-0.1539;-0.0905;0.5213;358.5933;333.1538;15.1537;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7164;2026-05-21 12:59:37.7688;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7364;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0117;0.0076;-0.0172;8.2242;355.2461;359.0531;0.0575;-0.4545;-0.0352;2.0000;-0.4545;-0.0352;2.0000;NULL;1;-0.0517;-0.5634;0.2911;6.2499;12.7641;337.6632;-0.0552;-0.5604;0.2814;5.8574;14.0756;338.5402;1;NULL;-0.0552;-0.5604;0.2814;5.8574;14.0756;338.5402;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1297;-0.0876;0.5334;358.1383;335.2906;15.3897;-0.1539;-0.0905;0.5213;358.5933;333.1538;15.1537;0;NULL;-0.1539;-0.0905;0.5213;358.5933;333.1538;15.1537;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:37.7704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7364;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0117;0.0076;-0.0172;8.2242;355.2461;359.0531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0517;-0.5634;0.2911;6.2499;12.7641;337.6632;-0.0552;-0.5604;0.2814;5.8574;14.0756;338.5402;1;NULL;-0.0552;-0.5604;0.2814;5.8574;14.0756;338.5402;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1297;-0.0876;0.5334;358.1383;335.2906;15.3897;-0.1539;-0.0905;0.5213;358.5933;333.1538;15.1537;0;NULL;-0.1539;-0.0905;0.5213;358.5933;333.1538;15.1537;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:37.7719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7445;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0131;0.0066;-0.0177;8.6236;358.2493;359.5522;NULL;0.5227;-0.0322;2.0000;0.5227;-0.0322;2.0000;NULL;NULL;-0.0534;-0.5632;0.2914;6.0738;12.6836;338.2983;-0.0529;-0.5611;0.2827;4.3161;13.7783;338.2731;1;NULL;-0.0529;-0.5611;0.2827;4.3161;13.7783;338.2731;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1196;-0.0850;0.5739;357.8800;2.1319;12.8246;0.1443;-0.0855;0.5676;358.0563;4.1494;12.6161;0;NULL;0.1443;-0.0855;0.5676;358.0563;4.1494;12.6161;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6747;2026-05-21 12:59:38.4439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7445;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0131;0.0066;-0.0177;8.6236;358.2493;359.5522;0.0394;0.5227;-0.0322;2.0000;0.5227;-0.0322;2.0000;NULL;1;-0.0534;-0.5632;0.2914;6.0738;12.6836;338.2983;-0.0529;-0.5611;0.2827;4.3161;13.7783;338.2731;1;NULL;-0.0529;-0.5611;0.2827;4.3161;13.7783;338.2731;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1196;-0.0850;0.5739;357.8800;2.1319;12.8246;0.1443;-0.0855;0.5676;358.0563;4.1494;12.6161;0;NULL;0.1443;-0.0855;0.5676;358.0563;4.1494;12.6161;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:38.4439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7445;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0131;0.0066;-0.0177;8.6236;358.2493;359.5522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0534;-0.5632;0.2914;6.0738;12.6836;338.2983;-0.0529;-0.5611;0.2827;4.3161;13.7783;338.2731;1;NULL;-0.0529;-0.5611;0.2827;4.3161;13.7783;338.2731;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1196;-0.0850;0.5739;357.8800;2.1319;12.8246;0.1443;-0.0855;0.5676;358.0563;4.1494;12.6161;0;NULL;0.1443;-0.0855;0.5676;358.0563;4.1494;12.6161;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:38.4455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7516;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0156;0.0068;-0.0144;8.5350;355.6331;359.2619;NULL;-0.4796;-0.0165;2.0000;-0.4796;-0.0165;2.0000;NULL;NULL;-0.0527;-0.5641;0.2918;6.0261;12.9911;338.2352;-0.0551;-0.5635;0.2827;5.1601;14.1050;338.4536;1;NULL;-0.0551;-0.5635;0.2827;5.1601;14.1050;338.4536;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1260;-0.0911;0.5270;357.3837;334.4691;16.3676;-0.1509;-0.0887;0.5131;357.0999;332.4337;16.6538;0;NULL;-0.1509;-0.0887;0.5131;357.0999;332.4337;16.6538;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5918;2026-05-21 12:59:39.0348;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7516;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0156;0.0068;-0.0144;8.5350;355.6331;359.2619;0.0262;-0.4796;-0.0165;2.0000;-0.4796;-0.0165;2.0000;NULL;1;-0.0527;-0.5641;0.2918;6.0261;12.9911;338.2352;-0.0551;-0.5635;0.2827;5.1601;14.1050;338.4536;1;NULL;-0.0551;-0.5635;0.2827;5.1601;14.1050;338.4536;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1260;-0.0911;0.5270;357.3837;334.4691;16.3676;-0.1509;-0.0887;0.5131;357.0999;332.4337;16.6538;0;NULL;-0.1509;-0.0887;0.5131;357.0999;332.4337;16.6538;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:39.0373;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7516;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0156;0.0068;-0.0144;8.5350;355.6331;359.2619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0527;-0.5641;0.2918;6.0261;12.9911;338.2352;-0.0551;-0.5635;0.2827;5.1601;14.1050;338.4536;1;NULL;-0.0551;-0.5635;0.2827;5.1601;14.1050;338.4536;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1260;-0.0911;0.5270;357.3837;334.4691;16.3676;-0.1509;-0.0887;0.5131;357.0999;332.4337;16.6538;0;NULL;-0.1509;-0.0887;0.5131;357.0999;332.4337;16.6538;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:39.0378;Controllers;NULL;NULL;OpenXR
