Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12116;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0121;0.0005;-0.0274;4.7267;1.0083;356.7517;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2430;-0.5350;0.3301;10.3156;348.5373;14.0957;-0.2431;-0.5301;0.3194;8.2521;349.4912;14.9811;1;NULL;-0.2483;-0.5775;0.2304;13.2194;349.6004;117.2710;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0254;-0.2492;0.2818;330.5482;354.5531;326.6222;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:08.6248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12228;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0143;0.0019;-0.0308;3.9422;359.0996;356.2262;NULL;-0.4560;-0.0489;2.0000;-0.4560;-0.0489;2.0000;NULL;NULL;-0.2441;-0.5327;0.3273;8.1828;345.9326;11.0506;-0.2426;-0.5253;0.3150;5.6933;345.4675;10.2745;1;NULL;-0.2458;-0.5718;0.2259;10.2906;350.2927;116.7010;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0685;-0.2477;0.2533;332.2245;336.4110;333.0176;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9332;2026-05-21 14:39:09.5562;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12228;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0143;0.0019;-0.0308;3.9422;359.0996;356.2262;0.0657;-0.4560;-0.0489;2.0000;-0.4560;-0.0489;2.0000;NULL;1;-0.2441;-0.5327;0.3273;8.1828;345.9326;11.0506;-0.2426;-0.5253;0.3150;5.6933;345.4675;10.2745;1;NULL;-0.2458;-0.5718;0.2259;10.2906;350.2927;116.7010;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0685;-0.2477;0.2533;332.2245;336.4110;333.0176;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:09.5573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12228;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0143;0.0019;-0.0308;3.9422;359.0996;356.2262;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2441;-0.5327;0.3273;8.1828;345.9326;11.0506;-0.2426;-0.5253;0.3150;5.6933;345.4675;10.2745;1;NULL;-0.2458;-0.5718;0.2259;10.2906;350.2927;116.7010;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0685;-0.2477;0.2533;332.2245;336.4110;333.0176;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:09.5588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12341;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0123;0.0028;-0.0325;3.6733;359.6614;356.4327;NULL;0.0325;0.0486;2.0000;0.0325;0.0486;2.0000;NULL;NULL;-0.2425;-0.5294;0.3252;7.9658;346.4581;10.4442;-0.2398;-0.5260;0.3160;6.5090;346.9141;10.3284;1;NULL;-0.2431;-0.5671;0.2265;9.4860;351.6315;116.8338;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.2363;0.2822;328.8786;353.9146;325.1788;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9414;2026-05-21 14:39:10.4977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12341;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0123;0.0028;-0.0325;3.6733;359.6614;356.4327;0.0585;0.0325;0.0486;2.0000;0.0325;0.0486;2.0000;NULL;1;-0.2425;-0.5294;0.3252;7.9658;346.4581;10.4442;-0.2398;-0.5260;0.3160;6.5090;346.9141;10.3284;1;NULL;-0.2431;-0.5671;0.2265;9.4860;351.6315;116.8338;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.2363;0.2822;328.8786;353.9146;325.1788;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:10.4982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12341;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0123;0.0028;-0.0325;3.6733;359.6614;356.4327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2425;-0.5294;0.3252;7.9658;346.4581;10.4442;-0.2398;-0.5260;0.3160;6.5090;346.9141;10.3284;1;NULL;-0.2431;-0.5671;0.2265;9.4860;351.6315;116.8338;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.2363;0.2822;328.8786;353.9146;325.1788;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:10.4997;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12456;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0132;0.0026;-0.0324;3.7028;0.4338;356.3725;NULL;0.6302;0.0083;2.0000;0.6302;0.0083;2.0000;NULL;NULL;-0.2422;-0.5294;0.3251;8.1889;346.7452;10.8505;-0.2397;-0.5271;0.3171;7.0946;347.2782;11.0354;1;NULL;-0.2441;-0.5713;0.2269;10.1102;350.9641;118.9078;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0886;-0.2364;0.2959;330.1706;11.1696;316.2819;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9578;2026-05-21 14:39:11.4553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12456;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0132;0.0026;-0.0324;3.7028;0.4338;356.3725;0.1305;0.6302;0.0083;2.0000;0.6302;0.0083;2.0000;NULL;0;-0.2422;-0.5294;0.3251;8.1889;346.7452;10.8505;-0.2397;-0.5271;0.3171;7.0946;347.2782;11.0354;1;NULL;-0.2441;-0.5713;0.2269;10.1102;350.9641;118.9078;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0886;-0.2364;0.2959;330.1706;11.1696;316.2819;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:11.4568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12456;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0132;0.0026;-0.0324;3.7028;0.4338;356.3725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2422;-0.5294;0.3251;8.1889;346.7452;10.8505;-0.2397;-0.5271;0.3171;7.0946;347.2782;11.0354;1;NULL;-0.2441;-0.5713;0.2269;10.1102;350.9641;118.9078;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0886;-0.2364;0.2959;330.1706;11.1696;316.2819;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:11.4583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12574;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0109;0.0024;-0.0329;3.8421;0.1838;356.5086;NULL;-0.1192;0.0029;2.0000;-0.1192;0.0029;2.0000;NULL;NULL;-0.2430;-0.5293;0.3245;7.9962;346.4335;11.5397;-0.2413;-0.5253;0.3154;6.3837;347.0687;11.7595;1;NULL;-0.2452;-0.5708;0.2250;10.3011;350.5620;118.4005;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0129;-0.2424;0.2661;331.0992;348.9235;327.9455;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9830;2026-05-21 14:39:12.4386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12574;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0109;0.0024;-0.0329;3.8421;0.1838;356.5086;0.1192;-0.1192;0.0029;2.0000;-0.1192;0.0029;2.0000;NULL;0;-0.2430;-0.5293;0.3245;7.9962;346.4335;11.5397;-0.2413;-0.5253;0.3154;6.3837;347.0687;11.7595;1;NULL;-0.2452;-0.5708;0.2250;10.3011;350.5620;118.4005;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0129;-0.2424;0.2661;331.0992;348.9235;327.9455;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:12.4401;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12574;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0109;0.0024;-0.0329;3.8421;0.1838;356.5086;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2430;-0.5293;0.3245;7.9962;346.4335;11.5397;-0.2413;-0.5253;0.3154;6.3837;347.0687;11.7595;1;NULL;-0.2452;-0.5708;0.2250;10.3011;350.5620;118.4005;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0129;-0.2424;0.2661;331.0992;348.9235;327.9455;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:12.4417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12693;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0098;0.0031;-0.0331;3.7095;0.4412;356.6283;NULL;0.5423;0.0601;2.0000;0.5423;0.0601;2.0000;NULL;NULL;-0.2434;-0.5291;0.3245;8.0702;346.9050;11.8885;-0.2419;-0.5270;0.3174;7.2449;347.7207;11.8738;1;NULL;-0.2460;-0.5729;0.2272;10.8118;350.7035;119.4533;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0809;-0.2345;0.2975;331.1693;8.0880;318.9167;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9915;2026-05-21 14:39:13.4305;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12693;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0098;0.0031;-0.0331;3.7095;0.4412;356.6283;0.0735;0.5423;0.0601;2.0000;0.5423;0.0601;2.0000;NULL;1;-0.2434;-0.5291;0.3245;8.0702;346.9050;11.8885;-0.2419;-0.5270;0.3174;7.2449;347.7207;11.8738;1;NULL;-0.2460;-0.5729;0.2272;10.8118;350.7035;119.4533;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0809;-0.2345;0.2975;331.1693;8.0880;318.9167;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:13.4305;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12693;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0098;0.0031;-0.0331;3.7095;0.4412;356.6283;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2434;-0.5291;0.3245;8.0702;346.9050;11.8885;-0.2419;-0.5270;0.3174;7.2449;347.7207;11.8738;1;NULL;-0.2460;-0.5729;0.2272;10.8118;350.7035;119.4533;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0809;-0.2345;0.2975;331.1693;8.0880;318.9167;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:13.4330;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12831;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0101;0.0030;-0.0350;3.5367;359.0480;356.5146;NULL;-0.4599;0.0769;2.0000;-0.4599;0.0769;2.0000;NULL;NULL;-0.2430;-0.5297;0.3248;7.8243;347.4037;11.4003;-0.2422;-0.5269;0.3157;6.4602;346.9313;10.2376;1;NULL;-0.2439;-0.5693;0.2260;8.8637;352.0496;117.2776;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0577;-0.2328;0.2410;331.0515;335.9962;330.4857;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1498;2026-05-21 14:39:14.5796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12831;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0101;0.0030;-0.0350;3.5367;359.0480;356.5146;0.0867;-0.4599;0.0769;2.0000;-0.4599;0.0769;2.0000;NULL;1;-0.2430;-0.5297;0.3248;7.8243;347.4037;11.4003;-0.2422;-0.5269;0.3157;6.4602;346.9313;10.2376;1;NULL;-0.2439;-0.5693;0.2260;8.8637;352.0496;117.2776;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0577;-0.2328;0.2410;331.0515;335.9962;330.4857;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:14.5811;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12831;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0101;0.0030;-0.0350;3.5367;359.0480;356.5146;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2430;-0.5297;0.3248;7.8243;347.4037;11.4003;-0.2422;-0.5269;0.3157;6.4602;346.9313;10.2376;1;NULL;-0.2439;-0.5693;0.2260;8.8637;352.0496;117.2776;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0577;-0.2328;0.2410;331.0515;335.9962;330.4857;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:14.5826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13014;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0100;0.0030;-0.0347;3.7342;359.6880;356.1978;NULL;-0.0347;0.0188;2.0000;-0.0347;0.0188;2.0000;NULL;NULL;-0.2434;-0.5298;0.3243;7.8200;346.7942;10.6626;-0.2403;-0.5262;0.3153;6.2030;347.7644;10.6024;1;NULL;-0.2453;-0.5710;0.2254;11.1617;351.4418;120.0962;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0014;-0.2435;0.2906;332.2780;352.1910;326.4339;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5240;2026-05-21 14:39:16.1038;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13014;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0100;0.0030;-0.0347;3.7342;359.6880;356.1978;0.0395;-0.0347;0.0188;2.0000;-0.0347;0.0188;2.0000;NULL;1;-0.2434;-0.5298;0.3243;7.8200;346.7942;10.6626;-0.2403;-0.5262;0.3153;6.2030;347.7644;10.6024;1;NULL;-0.2453;-0.5710;0.2254;11.1617;351.4418;120.0962;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0014;-0.2435;0.2906;332.2780;352.1910;326.4339;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:39:16.1053;Hands;NULL;NULL;OpenXR
