Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11335;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0075;0.0123;-0.0818;357.7198;8.9734;0.5321;NULL;0.4488;0.0690;2.0000;0.4488;0.0690;2.0000;NULL;NULL;0.0374;-0.6231;0.3289;31.2338;19.8064;2.4900;0.0349;-0.6127;0.3175;30.4115;20.1201;1.9998;1;NULL;0.0349;-0.6127;0.3175;30.4115;20.1201;1.9998;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6726;-0.1009;0.5891;353.2200;350.9883;5.9354;-0.0204;-0.1048;0.5852;353.4287;351.8792;5.9692;0;NULL;-0.0204;-0.1048;0.5852;353.4287;351.8792;5.9692;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2085;2026-05-20 13:12:41.1357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11335;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0075;0.0123;-0.0818;357.7198;8.9734;0.5321;0.0859;0.4488;0.0690;2.0000;0.4488;0.0690;2.0000;NULL;1;0.0374;-0.6231;0.3289;31.2338;19.8064;2.4900;0.0349;-0.6127;0.3175;30.4115;20.1201;1.9998;1;NULL;0.0349;-0.6127;0.3175;30.4115;20.1201;1.9998;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6726;-0.1009;0.5891;353.2200;350.9883;5.9354;-0.0204;-0.1048;0.5852;353.4287;351.8792;5.9692;0;NULL;-0.0204;-0.1048;0.5852;353.4287;351.8792;5.9692;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:41.1378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11335;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0075;0.0123;-0.0818;357.7198;8.9734;0.5321;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0374;-0.6231;0.3289;31.2338;19.8064;2.4900;0.0349;-0.6127;0.3175;30.4115;20.1201;1.9998;1;NULL;0.0349;-0.6127;0.3175;30.4115;20.1201;1.9998;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6726;-0.1009;0.5891;353.2200;350.9883;5.9354;-0.0204;-0.1048;0.5852;353.4287;351.8792;5.9692;0;NULL;-0.0204;-0.1048;0.5852;353.4287;351.8792;5.9692;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:41.1383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11467;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0568;0.0076;-0.0870;357.9343;358.7946;4.8380;NULL;-0.3512;-0.0871;2.0000;-0.3512;-0.0871;2.0000;NULL;NULL;0.0338;-0.6124;0.3231;30.8835;20.0662;3.3528;0.0321;-0.6052;0.3169;30.1822;20.6948;3.3884;1;NULL;0.0321;-0.6052;0.3169;30.1822;20.6948;3.3884;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4215;-0.1531;0.5112;357.7478;332.5717;4.6831;-0.2823;-0.1508;0.5046;357.7985;332.9456;5.4170;0;NULL;-0.2823;-0.1508;0.5046;357.7985;332.9456;5.4170;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1001;2026-05-20 13:12:42.2366;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11467;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0568;0.0076;-0.0870;357.9343;358.7946;4.8380;0.1724;-0.3512;-0.0871;2.0000;-0.3512;-0.0871;2.0000;NULL;0;0.0338;-0.6124;0.3231;30.8835;20.0662;3.3528;0.0321;-0.6052;0.3169;30.1822;20.6948;3.3884;1;NULL;0.0321;-0.6052;0.3169;30.1822;20.6948;3.3884;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4215;-0.1531;0.5112;357.7478;332.5717;4.6831;-0.2823;-0.1508;0.5046;357.7985;332.9456;5.4170;0;NULL;-0.2823;-0.1508;0.5046;357.7985;332.9456;5.4170;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:42.2366;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11467;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0568;0.0076;-0.0870;357.9343;358.7946;4.8380;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0338;-0.6124;0.3231;30.8835;20.0662;3.3528;0.0321;-0.6052;0.3169;30.1822;20.6948;3.3884;1;NULL;0.0321;-0.6052;0.3169;30.1822;20.6948;3.3884;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4215;-0.1531;0.5112;357.7478;332.5717;4.6831;-0.2823;-0.1508;0.5046;357.7985;332.9456;5.4170;0;NULL;-0.2823;-0.1508;0.5046;357.7985;332.9456;5.4170;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:42.2391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11562;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0437;0.0083;-0.0870;358.1207;0.4577;2.9946;NULL;-0.0133;-0.0519;2.0000;-0.0133;-0.0519;2.0000;NULL;NULL;0.0345;-0.6122;0.3237;30.7292;20.2732;3.2759;0.0339;-0.6086;0.3177;29.9809;20.6563;2.9489;1;NULL;0.0339;-0.6086;0.3177;29.9809;20.6563;2.9489;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5094;-0.1387;0.5496;356.7768;340.1833;5.5539;-0.1827;-0.1377;0.5474;356.5888;341.0094;5.5150;0;NULL;-0.1827;-0.1377;0.5474;356.5888;341.0094;5.5150;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7915;2026-05-20 13:12:43.0270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11562;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0437;0.0083;-0.0870;358.1207;0.4577;2.9946;0.0535;-0.0133;-0.0519;2.0000;-0.0133;-0.0519;2.0000;NULL;1;0.0345;-0.6122;0.3237;30.7292;20.2732;3.2759;0.0339;-0.6086;0.3177;29.9809;20.6563;2.9489;1;NULL;0.0339;-0.6086;0.3177;29.9809;20.6563;2.9489;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5094;-0.1387;0.5496;356.7768;340.1833;5.5539;-0.1827;-0.1377;0.5474;356.5888;341.0094;5.5150;0;NULL;-0.1827;-0.1377;0.5474;356.5888;341.0094;5.5150;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:43.0296;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11562;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0437;0.0083;-0.0870;358.1207;0.4577;2.9946;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0345;-0.6122;0.3237;30.7292;20.2732;3.2759;0.0339;-0.6086;0.3177;29.9809;20.6563;2.9489;1;NULL;0.0339;-0.6086;0.3177;29.9809;20.6563;2.9489;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5094;-0.1387;0.5496;356.7768;340.1833;5.5539;-0.1827;-0.1377;0.5474;356.5888;341.0094;5.5150;0;NULL;-0.1827;-0.1377;0.5474;356.5888;341.0094;5.5150;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:43.0311;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11680;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0091;0.0108;-0.0894;356.7050;17.4311;352.3683;NULL;0.4509;0.0440;2.0000;0.4509;0.0440;2.0000;NULL;NULL;0.0366;-0.6164;0.3261;30.4287;21.3170;2.6477;0.0387;-0.6142;0.3171;29.7323;22.5402;2.0405;1;NULL;0.0387;-0.6142;0.3171;29.7323;22.5402;2.0405;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6779;-0.1122;0.5900;353.7594;350.8549;8.7100;-0.0082;-0.1126;0.5866;353.7253;352.3580;8.0436;0;NULL;-0.0082;-0.1126;0.5866;353.7253;352.3580;8.0436;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9832;2026-05-20 13:12:44.0112;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11680;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0091;0.0108;-0.0894;356.7050;17.4311;352.3683;0.0659;0.4509;0.0440;2.0000;0.4509;0.0440;2.0000;NULL;1;0.0366;-0.6164;0.3261;30.4287;21.3170;2.6477;0.0387;-0.6142;0.3171;29.7323;22.5402;2.0405;1;NULL;0.0387;-0.6142;0.3171;29.7323;22.5402;2.0405;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6779;-0.1122;0.5900;353.7594;350.8549;8.7100;-0.0082;-0.1126;0.5866;353.7253;352.3580;8.0436;0;NULL;-0.0082;-0.1126;0.5866;353.7253;352.3580;8.0436;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:44.0127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11680;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0091;0.0108;-0.0894;356.7050;17.4311;352.3683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0366;-0.6164;0.3261;30.4287;21.3170;2.6477;0.0387;-0.6142;0.3171;29.7323;22.5402;2.0405;1;NULL;0.0387;-0.6142;0.3171;29.7323;22.5402;2.0405;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6779;-0.1122;0.5900;353.7594;350.8549;8.7100;-0.0082;-0.1126;0.5866;353.7253;352.3580;8.0436;0;NULL;-0.0082;-0.1126;0.5866;353.7253;352.3580;8.0436;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:44.0142;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11798;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0240;0.0103;-0.0876;356.6688;7.4183;358.1219;NULL;0.1161;-0.0145;2.0000;0.1161;-0.0145;2.0000;NULL;NULL;0.0365;-0.6161;0.3246;30.5267;20.5767;2.7609;0.0322;-0.6089;0.3172;29.6191;20.8607;3.3725;1;NULL;0.0322;-0.6089;0.3172;29.6191;20.8607;3.3725;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5639;-0.1342;0.5656;355.4473;342.6628;7.9975;-0.1483;-0.1376;0.5559;355.7206;342.0845;8.1123;0;NULL;-0.1483;-0.1376;0.5559;355.7206;342.0845;8.1123;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0007;2026-05-20 13:12:45.0123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11798;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0240;0.0103;-0.0876;356.6688;7.4183;358.1219;0.1170;0.1161;-0.0145;2.0000;0.1161;-0.0145;2.0000;NULL;0;0.0365;-0.6161;0.3246;30.5267;20.5767;2.7609;0.0322;-0.6089;0.3172;29.6191;20.8607;3.3725;1;NULL;0.0322;-0.6089;0.3172;29.6191;20.8607;3.3725;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5639;-0.1342;0.5656;355.4473;342.6628;7.9975;-0.1483;-0.1376;0.5559;355.7206;342.0845;8.1123;0;NULL;-0.1483;-0.1376;0.5559;355.7206;342.0845;8.1123;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:45.0123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11798;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0240;0.0103;-0.0876;356.6688;7.4183;358.1219;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0365;-0.6161;0.3246;30.5267;20.5767;2.7609;0.0322;-0.6089;0.3172;29.6191;20.8607;3.3725;1;NULL;0.0322;-0.6089;0.3172;29.6191;20.8607;3.3725;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5639;-0.1342;0.5656;355.4473;342.6628;7.9975;-0.1483;-0.1376;0.5559;355.7206;342.0845;8.1123;0;NULL;-0.1483;-0.1376;0.5559;355.7206;342.0845;8.1123;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:45.0148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11940;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0490;0.0074;-0.1009;356.9020;0.7292;1.2062;NULL;-0.3334;-0.0674;2.0000;-0.3334;-0.0674;2.0000;NULL;NULL;0.0356;-0.6149;0.3249;29.8011;20.6720;3.2120;0.0313;-0.6042;0.3179;27.3154;21.1113;3.5938;1;NULL;0.0313;-0.6042;0.3179;27.3154;21.1113;3.5938;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4188;-0.1449;0.5055;357.3477;333.2846;7.5463;-0.2902;-0.1399;0.4961;357.3005;332.9378;8.3821;0;NULL;-0.2902;-0.1399;0.4961;357.3005;332.9378;8.3821;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1903;2026-05-20 13:12:46.2021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11940;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0490;0.0074;-0.1009;356.9020;0.7292;1.2062;0.1798;-0.3334;-0.0674;2.0000;-0.3334;-0.0674;2.0000;NULL;0;0.0356;-0.6149;0.3249;29.8011;20.6720;3.2120;0.0313;-0.6042;0.3179;27.3154;21.1113;3.5938;1;NULL;0.0313;-0.6042;0.3179;27.3154;21.1113;3.5938;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4188;-0.1449;0.5055;357.3477;333.2846;7.5463;-0.2902;-0.1399;0.4961;357.3005;332.9378;8.3821;0;NULL;-0.2902;-0.1399;0.4961;357.3005;332.9378;8.3821;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:46.2031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11940;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0490;0.0074;-0.1009;356.9020;0.7292;1.2062;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0356;-0.6149;0.3249;29.8011;20.6720;3.2120;0.0313;-0.6042;0.3179;27.3154;21.1113;3.5938;1;NULL;0.0313;-0.6042;0.3179;27.3154;21.1113;3.5938;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4188;-0.1449;0.5055;357.3477;333.2846;7.5463;-0.2902;-0.1399;0.4961;357.3005;332.9378;8.3821;0;NULL;-0.2902;-0.1399;0.4961;357.3005;332.9378;8.3821;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:46.2046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12076;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0107;0.0046;-0.0687;1.5243;16.5286;357.1877;NULL;0.5294;0.1375;2.0000;0.5294;0.1375;2.0000;NULL;NULL;0.0338;-0.6127;0.3265;30.3644;19.4505;4.1064;0.0299;-0.6094;0.3206;29.4902;20.3185;4.8295;1;NULL;0.0299;-0.6094;0.3206;29.4902;20.3185;4.8295;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7176;-0.1038;0.5951;350.3398;352.3687;4.8582;0.0205;-0.1017;0.5864;349.0898;351.4317;4.0764;0;NULL;0.0205;-0.1017;0.5864;349.0898;351.4317;4.0764;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1413;2026-05-20 13:12:47.3424;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12076;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0107;0.0046;-0.0687;1.5243;16.5286;357.1877;0.1406;0.5294;0.1375;2.0000;0.5294;0.1375;2.0000;NULL;0;0.0338;-0.6127;0.3265;30.3644;19.4505;4.1064;0.0299;-0.6094;0.3206;29.4902;20.3185;4.8295;1;NULL;0.0299;-0.6094;0.3206;29.4902;20.3185;4.8295;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7176;-0.1038;0.5951;350.3398;352.3687;4.8582;0.0205;-0.1017;0.5864;349.0898;351.4317;4.0764;0;NULL;0.0205;-0.1017;0.5864;349.0898;351.4317;4.0764;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:47.3439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12076;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0107;0.0046;-0.0687;1.5243;16.5286;357.1877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0338;-0.6127;0.3265;30.3644;19.4505;4.1064;0.0299;-0.6094;0.3206;29.4902;20.3185;4.8295;1;NULL;0.0299;-0.6094;0.3206;29.4902;20.3185;4.8295;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7176;-0.1038;0.5951;350.3398;352.3687;4.8582;0.0205;-0.1017;0.5864;349.0898;351.4317;4.0764;0;NULL;0.0205;-0.1017;0.5864;349.0898;351.4317;4.0764;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:47.3455;Controllers;NULL;NULL;OpenXR
