Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5468;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0073;-0.0172;-0.0320;6.0859;12.8595;359.0577;NULL;0.5214;0.0208;2.0000;0.5214;0.0208;2.0000;NULL;NULL;-0.0504;-0.5713;0.4219;359.7099;2.8855;300.8285;-0.0496;-0.5699;0.4116;359.9839;4.2344;301.1788;1;NULL;-0.0496;-0.5699;0.4116;359.9839;4.2344;301.1788;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0939;-0.1652;0.3812;353.4511;2.7417;359.1349;0.1013;-0.1682;0.3742;353.6207;3.4922;358.9806;0;NULL;0.1013;-0.1682;0.3742;353.6207;3.4922;358.9806;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3669;2026-05-22 09:43:57.6932;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5468;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0073;-0.0172;-0.0320;6.0859;12.8595;359.0577;0.0299;0.5214;0.0208;2.0000;0.5214;0.0208;2.0000;NULL;1;-0.0504;-0.5713;0.4219;359.7099;2.8855;300.8285;-0.0496;-0.5699;0.4116;359.9839;4.2344;301.1788;1;NULL;-0.0496;-0.5699;0.4116;359.9839;4.2344;301.1788;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0939;-0.1652;0.3812;353.4511;2.7417;359.1349;0.1013;-0.1682;0.3742;353.6207;3.4922;358.9806;0;NULL;0.1013;-0.1682;0.3742;353.6207;3.4922;358.9806;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:57.6963;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5468;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0073;-0.0172;-0.0320;6.0859;12.8595;359.0577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0504;-0.5713;0.4219;359.7099;2.8855;300.8285;-0.0496;-0.5699;0.4116;359.9839;4.2344;301.1788;1;NULL;-0.0496;-0.5699;0.4116;359.9839;4.2344;301.1788;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0939;-0.1652;0.3812;353.4511;2.7417;359.1349;0.1013;-0.1682;0.3742;353.6207;3.4922;358.9806;0;NULL;0.1013;-0.1682;0.3742;353.6207;3.4922;358.9806;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:57.6993;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5538;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0249;-0.0109;-0.0269;3.5937;349.6769;359.1084;NULL;-0.3975;0.0143;2.0000;-0.3975;0.0143;2.0000;NULL;NULL;-0.0493;-0.5714;0.4213;0.2153;3.6137;298.8857;-0.0456;-0.5729;0.4126;0.4402;5.1059;299.0761;1;NULL;-0.0456;-0.5729;0.4126;0.4402;5.1059;299.0761;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1081;-0.1709;0.3660;353.9762;338.6298;2.0407;-0.1129;-0.1697;0.3554;353.6276;337.7892;2.1325;0;NULL;-0.1129;-0.1697;0.3554;353.6276;337.7892;2.1325;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2662;2026-05-22 09:43:58.9590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5538;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0249;-0.0109;-0.0269;3.5937;349.6769;359.1084;0.1035;-0.3975;0.0143;2.0000;-0.3975;0.0143;2.0000;NULL;0;-0.0493;-0.5714;0.4213;0.2153;3.6137;298.8857;-0.0456;-0.5729;0.4126;0.4402;5.1059;299.0761;1;NULL;-0.0456;-0.5729;0.4126;0.4402;5.1059;299.0761;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1081;-0.1709;0.3660;353.9762;338.6298;2.0407;-0.1129;-0.1697;0.3554;353.6276;337.7892;2.1325;0;NULL;-0.1129;-0.1697;0.3554;353.6276;337.7892;2.1325;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:58.9620;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5538;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0249;-0.0109;-0.0269;3.5937;349.6769;359.1084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0493;-0.5714;0.4213;0.2153;3.6137;298.8857;-0.0456;-0.5729;0.4126;0.4402;5.1059;299.0761;1;NULL;-0.0456;-0.5729;0.4126;0.4402;5.1059;299.0761;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1081;-0.1709;0.3660;353.9762;338.6298;2.0407;-0.1129;-0.1697;0.3554;353.6276;337.7892;2.1325;0;NULL;-0.1129;-0.1697;0.3554;353.6276;337.7892;2.1325;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:58.9651;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5597;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0087;-0.0139;-0.0261;4.7413;359.9790;358.5211;NULL;0.0620;0.0038;2.0000;0.0620;0.0038;2.0000;NULL;NULL;-0.0497;-0.5713;0.4220;359.9275;2.8662;300.9346;-0.0493;-0.5712;0.4132;0.2829;4.3243;301.3702;1;NULL;-0.0493;-0.5712;0.4132;0.2829;4.3243;301.3702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0119;-0.1721;0.3822;353.8820;350.3143;0.4112;-0.0071;-0.1741;0.3750;354.0081;350.5312;0.4227;0;NULL;-0.0071;-0.1741;0.3750;354.0081;350.5312;0.4227;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0676;2026-05-22 09:44:00.0274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5597;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0087;-0.0139;-0.0261;4.7413;359.9790;358.5211;0.0621;0.0620;0.0038;2.0000;0.0620;0.0038;2.0000;NULL;1;-0.0497;-0.5713;0.4220;359.9275;2.8662;300.9346;-0.0493;-0.5712;0.4132;0.2829;4.3243;301.3702;1;NULL;-0.0493;-0.5712;0.4132;0.2829;4.3243;301.3702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0119;-0.1721;0.3822;353.8820;350.3143;0.4112;-0.0071;-0.1741;0.3750;354.0081;350.5312;0.4227;0;NULL;-0.0071;-0.1741;0.3750;354.0081;350.5312;0.4227;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:00.0305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5597;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0087;-0.0139;-0.0261;4.7413;359.9790;358.5211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0497;-0.5713;0.4220;359.9275;2.8662;300.9346;-0.0493;-0.5712;0.4132;0.2829;4.3243;301.3702;1;NULL;-0.0493;-0.5712;0.4132;0.2829;4.3243;301.3702;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0119;-0.1721;0.3822;353.8820;350.3143;0.4112;-0.0071;-0.1741;0.3750;354.0081;350.5312;0.4227;0;NULL;-0.0071;-0.1741;0.3750;354.0081;350.5312;0.4227;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:00.0336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5666;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0045;-0.0162;-0.0318;5.1074;11.6720;358.9355;NULL;0.5286;0.0001;2.0000;0.5286;0.0001;2.0000;NULL;NULL;-0.0514;-0.5700;0.4222;359.5630;2.8938;301.8950;-0.0498;-0.5684;0.4121;359.5857;4.3340;302.3208;1;NULL;-0.0498;-0.5684;0.4121;359.5857;4.3340;302.3208;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0944;-0.1709;0.3816;353.9760;2.9754;359.7855;0.0995;-0.1729;0.3740;354.0486;3.3612;359.6633;0;NULL;0.0995;-0.1729;0.3740;354.0486;3.3612;359.6633;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2324;2026-05-22 09:44:01.2594;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5666;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0045;-0.0162;-0.0318;5.1074;11.6720;358.9355;0.0286;0.5286;0.0001;2.0000;0.5286;0.0001;2.0000;NULL;1;-0.0514;-0.5700;0.4222;359.5630;2.8938;301.8950;-0.0498;-0.5684;0.4121;359.5857;4.3340;302.3208;1;NULL;-0.0498;-0.5684;0.4121;359.5857;4.3340;302.3208;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0944;-0.1709;0.3816;353.9760;2.9754;359.7855;0.0995;-0.1729;0.3740;354.0486;3.3612;359.6633;0;NULL;0.0995;-0.1729;0.3740;354.0486;3.3612;359.6633;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:01.2625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5666;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0045;-0.0162;-0.0318;5.1074;11.6720;358.9355;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0514;-0.5700;0.4222;359.5630;2.8938;301.8950;-0.0498;-0.5684;0.4121;359.5857;4.3340;302.3208;1;NULL;-0.0498;-0.5684;0.4121;359.5857;4.3340;302.3208;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0944;-0.1709;0.3816;353.9760;2.9754;359.7855;0.0995;-0.1729;0.3740;354.0486;3.3612;359.6633;0;NULL;0.0995;-0.1729;0.3740;354.0486;3.3612;359.6633;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:01.2646;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5745;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0264;-0.0119;-0.0278;4.2364;348.7001;359.0252;NULL;-0.4605;-0.0005;2.0000;-0.4605;-0.0005;2.0000;NULL;NULL;-0.0497;-0.5714;0.4218;0.5313;3.3684;299.0154;-0.0462;-0.5736;0.4127;1.1059;4.8772;299.0520;1;NULL;-0.0462;-0.5736;0.4127;1.1059;4.8772;299.0520;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1234;-0.1722;0.3630;354.4740;337.2292;3.0333;-0.1283;-0.1725;0.3524;354.3510;336.2600;3.1544;0;NULL;-0.1283;-0.1725;0.3524;354.3510;336.2600;3.1544;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4142;2026-05-22 09:44:02.6744;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5745;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0264;-0.0119;-0.0278;4.2364;348.7001;359.0252;0.0395;-0.4605;-0.0005;2.0000;-0.4605;-0.0005;2.0000;NULL;1;-0.0497;-0.5714;0.4218;0.5313;3.3684;299.0154;-0.0462;-0.5736;0.4127;1.1059;4.8772;299.0520;1;NULL;-0.0462;-0.5736;0.4127;1.1059;4.8772;299.0520;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1234;-0.1722;0.3630;354.4740;337.2292;3.0333;-0.1283;-0.1725;0.3524;354.3510;336.2600;3.1544;0;NULL;-0.1283;-0.1725;0.3524;354.3510;336.2600;3.1544;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:02.6759;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5745;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0264;-0.0119;-0.0278;4.2364;348.7001;359.0252;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0497;-0.5714;0.4218;0.5313;3.3684;299.0154;-0.0462;-0.5736;0.4127;1.1059;4.8772;299.0520;1;NULL;-0.0462;-0.5736;0.4127;1.1059;4.8772;299.0520;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1234;-0.1722;0.3630;354.4740;337.2292;3.0333;-0.1283;-0.1725;0.3524;354.3510;336.2600;3.1544;0;NULL;-0.1283;-0.1725;0.3524;354.3510;336.2600;3.1544;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:02.6790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5813;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0053;-0.0159;-0.0277;6.0306;0.3803;358.1817;NULL;0.0411;0.0002;2.0000;0.0411;0.0002;2.0000;NULL;NULL;-0.0503;-0.5712;0.4219;359.8755;2.5914;300.8252;-0.0504;-0.5696;0.4122;359.5049;3.7564;301.3705;1;NULL;-0.0504;-0.5696;0.4122;359.5049;3.7564;301.3705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0175;-0.1726;0.3810;354.0061;349.7965;1.8345;-0.0117;-0.1745;0.3743;354.1421;350.1359;1.8685;0;NULL;-0.0117;-0.1745;0.3743;354.1421;350.1359;1.8685;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2169;2026-05-22 09:44:03.8906;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5813;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0053;-0.0159;-0.0277;6.0306;0.3803;358.1817;0.0411;0.0411;0.0002;2.0000;0.0411;0.0002;2.0000;NULL;1;-0.0503;-0.5712;0.4219;359.8755;2.5914;300.8252;-0.0504;-0.5696;0.4122;359.5049;3.7564;301.3705;1;NULL;-0.0504;-0.5696;0.4122;359.5049;3.7564;301.3705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0175;-0.1726;0.3810;354.0061;349.7965;1.8345;-0.0117;-0.1745;0.3743;354.1421;350.1359;1.8685;0;NULL;-0.0117;-0.1745;0.3743;354.1421;350.1359;1.8685;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:03.8937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5813;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0053;-0.0159;-0.0277;6.0306;0.3803;358.1817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0503;-0.5712;0.4219;359.8755;2.5914;300.8252;-0.0504;-0.5696;0.4122;359.5049;3.7564;301.3705;1;NULL;-0.0504;-0.5696;0.4122;359.5049;3.7564;301.3705;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0175;-0.1726;0.3810;354.0061;349.7965;1.8345;-0.0117;-0.1745;0.3743;354.1421;350.1359;1.8685;0;NULL;-0.0117;-0.1745;0.3743;354.1421;350.1359;1.8685;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:03.8967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5878;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0273;-0.0135;-0.0205;5.8783;347.7879;358.7886;NULL;-0.5368;-0.0247;2.0000;-0.5368;-0.0247;2.0000;NULL;NULL;-0.0494;-0.5719;0.4218;0.1178;3.3364;298.8236;-0.0459;-0.5727;0.4124;359.8514;4.7165;299.1728;1;NULL;-0.0459;-0.5727;0.4124;359.8514;4.7165;299.1728;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1328;-0.1784;0.3584;355.1366;335.3301;2.7905;-0.1356;-0.1794;0.3507;355.1222;334.8064;2.7635;0;NULL;-0.1356;-0.1794;0.3507;355.1222;334.8064;2.7635;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1667;2026-05-22 09:44:05.0570;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5878;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0273;-0.0135;-0.0205;5.8783;347.7879;358.7886;0.0443;-0.5368;-0.0247;2.0000;-0.5368;-0.0247;2.0000;NULL;1;-0.0494;-0.5719;0.4218;0.1178;3.3364;298.8236;-0.0459;-0.5727;0.4124;359.8514;4.7165;299.1728;1;NULL;-0.0459;-0.5727;0.4124;359.8514;4.7165;299.1728;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1328;-0.1784;0.3584;355.1366;335.3301;2.7905;-0.1356;-0.1794;0.3507;355.1222;334.8064;2.7635;0;NULL;-0.1356;-0.1794;0.3507;355.1222;334.8064;2.7635;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:05.0601;Controllers;NULL;NULL;OpenXR
