Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8311;43137148-914c-4615-9665-67a97338e60c;NULL;0.0344;-0.0190;0.0392;7.0226;9.2623;353.5379;NULL;0.5690;0.0155;2.0000;0.5690;0.0155;2.0000;NULL;NULL;-0.1458;-0.5272;0.3877;12.6947;2.2299;9.3973;-0.1445;-0.5252;0.3791;12.6141;2.1718;8.7438;1;NULL;-0.1445;-0.5252;0.3791;12.6141;2.1718;8.7438;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1372;-0.1630;0.6428;352.8591;7.6482;1.2020;0.1493;-0.1633;0.6347;352.5331;8.5368;0.6931;0;NULL;0.1493;-0.1633;0.6347;352.5331;8.5368;0.6931;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-21 13:55:32.2176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8311;43137148-914c-4615-9665-67a97338e60c;NULL;0.0344;-0.0190;0.0392;7.0226;9.2623;353.5379;0.0707;0.5690;0.0155;2.0000;0.5690;0.0155;2.0000;NULL;1;-0.1458;-0.5272;0.3877;12.6947;2.2299;9.3973;-0.1445;-0.5252;0.3791;12.6141;2.1718;8.7438;1;NULL;-0.1445;-0.5252;0.3791;12.6141;2.1718;8.7438;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1372;-0.1630;0.6428;352.8591;7.6482;1.2020;0.1493;-0.1633;0.6347;352.5331;8.5368;0.6931;0;NULL;0.1493;-0.1633;0.6347;352.5331;8.5368;0.6931;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:32.2201;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8311;43137148-914c-4615-9665-67a97338e60c;NULL;0.0344;-0.0190;0.0392;7.0226;9.2623;353.5379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1458;-0.5272;0.3877;12.6947;2.2299;9.3973;-0.1445;-0.5252;0.3791;12.6141;2.1718;8.7438;1;NULL;-0.1445;-0.5252;0.3791;12.6141;2.1718;8.7438;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1372;-0.1630;0.6428;352.8591;7.6482;1.2020;0.1493;-0.1633;0.6347;352.5331;8.5368;0.6931;0;NULL;0.1493;-0.1633;0.6347;352.5331;8.5368;0.6931;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:32.2217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8408;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0044;-0.0167;0.0459;6.4433;1.7545;354.0302;NULL;-0.4991;-0.0428;2.0000;-0.4991;-0.0428;2.0000;NULL;NULL;-0.1468;-0.5269;0.3868;12.9129;2.2256;9.4563;-0.1503;-0.5256;0.3803;12.7251;2.6949;10.8433;1;NULL;-0.1503;-0.5256;0.3803;12.7251;2.6949;10.8433;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2056;-0.1916;0.5937;354.0860;338.2111;0.3012;-0.2182;-0.1897;0.5834;353.9964;337.1229;0.1826;0;NULL;-0.2182;-0.1897;0.5834;353.9964;337.1229;0.1826;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8130;2026-05-21 13:55:33.0312;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8408;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0044;-0.0167;0.0459;6.4433;1.7545;354.0302;0.0428;-0.4991;-0.0428;2.0000;-0.4991;-0.0428;2.0000;NULL;1;-0.1468;-0.5269;0.3868;12.9129;2.2256;9.4563;-0.1503;-0.5256;0.3803;12.7251;2.6949;10.8433;1;NULL;-0.1503;-0.5256;0.3803;12.7251;2.6949;10.8433;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2056;-0.1916;0.5937;354.0860;338.2111;0.3012;-0.2182;-0.1897;0.5834;353.9964;337.1229;0.1826;0;NULL;-0.2182;-0.1897;0.5834;353.9964;337.1229;0.1826;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:33.0328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8408;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0044;-0.0167;0.0459;6.4433;1.7545;354.0302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1468;-0.5269;0.3868;12.9129;2.2256;9.4563;-0.1503;-0.5256;0.3803;12.7251;2.6949;10.8433;1;NULL;-0.1503;-0.5256;0.3803;12.7251;2.6949;10.8433;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2056;-0.1916;0.5937;354.0860;338.2111;0.3012;-0.2182;-0.1897;0.5834;353.9964;337.1229;0.1826;0;NULL;-0.2182;-0.1897;0.5834;353.9964;337.1229;0.1826;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:33.0343;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8490;43137148-914c-4615-9665-67a97338e60c;NULL;0.0180;-0.0180;0.0408;6.7589;5.8595;354.6593;NULL;0.0782;0.0098;2.0000;0.0782;0.0098;2.0000;NULL;NULL;-0.1457;-0.5272;0.3882;12.5708;2.8124;10.7819;-0.1390;-0.5248;0.3811;12.2666;2.7413;8.7547;1;NULL;-0.1390;-0.5248;0.3811;12.2666;2.7413;8.7547;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0185;-0.1664;0.6371;352.6537;354.0600;359.2301;-0.0116;-0.1742;0.6280;353.3081;353.9574;0.4773;0;NULL;-0.0116;-0.1742;0.6280;353.3081;353.9574;0.4773;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6866;2026-05-21 13:55:33.7176;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8490;43137148-914c-4615-9665-67a97338e60c;NULL;0.0180;-0.0180;0.0408;6.7589;5.8595;354.6593;0.0788;0.0782;0.0098;2.0000;0.0782;0.0098;2.0000;NULL;1;-0.1457;-0.5272;0.3882;12.5708;2.8124;10.7819;-0.1390;-0.5248;0.3811;12.2666;2.7413;8.7547;1;NULL;-0.1390;-0.5248;0.3811;12.2666;2.7413;8.7547;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0185;-0.1664;0.6371;352.6537;354.0600;359.2301;-0.0116;-0.1742;0.6280;353.3081;353.9574;0.4773;0;NULL;-0.0116;-0.1742;0.6280;353.3081;353.9574;0.4773;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:33.7191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8490;43137148-914c-4615-9665-67a97338e60c;NULL;0.0180;-0.0180;0.0408;6.7589;5.8595;354.6593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1457;-0.5272;0.3882;12.5708;2.8124;10.7819;-0.1390;-0.5248;0.3811;12.2666;2.7413;8.7547;1;NULL;-0.1390;-0.5248;0.3811;12.2666;2.7413;8.7547;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0185;-0.1664;0.6371;352.6537;354.0600;359.2301;-0.0116;-0.1742;0.6280;353.3081;353.9574;0.4773;0;NULL;-0.0116;-0.1742;0.6280;353.3081;353.9574;0.4773;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:33.7212;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8586;43137148-914c-4615-9665-67a97338e60c;NULL;0.0034;-0.0175;0.0437;6.7978;1.5694;354.7809;NULL;-0.5924;-0.0764;2.0000;-0.5924;-0.0764;2.0000;NULL;NULL;-0.1495;-0.5274;0.3881;13.0991;1.2089;10.1339;-0.1570;-0.5254;0.3806;12.8299;1.0558;11.2944;1;NULL;-0.1570;-0.5254;0.3806;12.8299;1.0558;11.2944;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2225;-0.1974;0.5720;355.3113;335.4774;2.1846;-0.2388;-0.2001;0.5586;355.8332;334.0564;2.1607;0;NULL;-0.2388;-0.2001;0.5586;355.8332;334.0564;2.1607;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8000;2026-05-21 13:55:34.5174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8586;43137148-914c-4615-9665-67a97338e60c;NULL;0.0034;-0.0175;0.0437;6.7978;1.5694;354.7809;0.1199;-0.5924;-0.0764;2.0000;-0.5924;-0.0764;2.0000;NULL;0;-0.1495;-0.5274;0.3881;13.0991;1.2089;10.1339;-0.1570;-0.5254;0.3806;12.8299;1.0558;11.2944;1;NULL;-0.1570;-0.5254;0.3806;12.8299;1.0558;11.2944;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2225;-0.1974;0.5720;355.3113;335.4774;2.1846;-0.2388;-0.2001;0.5586;355.8332;334.0564;2.1607;0;NULL;-0.2388;-0.2001;0.5586;355.8332;334.0564;2.1607;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:34.5189;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8586;43137148-914c-4615-9665-67a97338e60c;NULL;0.0034;-0.0175;0.0437;6.7978;1.5694;354.7809;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1495;-0.5274;0.3881;13.0991;1.2089;10.1339;-0.1570;-0.5254;0.3806;12.8299;1.0558;11.2944;1;NULL;-0.1570;-0.5254;0.3806;12.8299;1.0558;11.2944;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2225;-0.1974;0.5720;355.3113;335.4774;2.1846;-0.2388;-0.2001;0.5586;355.8332;334.0564;2.1607;0;NULL;-0.2388;-0.2001;0.5586;355.8332;334.0564;2.1607;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:34.5210;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8686;43137148-914c-4615-9665-67a97338e60c;NULL;0.0197;-0.0164;0.0386;5.9555;6.6273;355.6507;NULL;0.6510;-0.0234;2.0000;0.6510;-0.0234;2.0000;NULL;NULL;-0.1459;-0.5269;0.3886;12.8696;2.6693;10.2769;-0.1431;-0.5250;0.3804;12.8282;2.8226;9.6808;1;NULL;-0.1431;-0.5250;0.3804;12.8282;2.8226;9.6808;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1647;-0.1713;0.6420;354.1466;9.7044;2.0653;0.1704;-0.1781;0.6331;354.6001;9.5821;2.3080;0;NULL;0.1704;-0.1781;0.6331;354.6001;9.5821;2.3080;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8414;2026-05-21 13:55:35.3595;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8686;43137148-914c-4615-9665-67a97338e60c;NULL;0.0197;-0.0164;0.0386;5.9555;6.6273;355.6507;0.1528;0.6510;-0.0234;2.0000;0.6510;-0.0234;2.0000;NULL;0;-0.1459;-0.5269;0.3886;12.8696;2.6693;10.2769;-0.1431;-0.5250;0.3804;12.8282;2.8226;9.6808;1;NULL;-0.1431;-0.5250;0.3804;12.8282;2.8226;9.6808;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1647;-0.1713;0.6420;354.1466;9.7044;2.0653;0.1704;-0.1781;0.6331;354.6001;9.5821;2.3080;0;NULL;0.1704;-0.1781;0.6331;354.6001;9.5821;2.3080;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:35.3610;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8686;43137148-914c-4615-9665-67a97338e60c;NULL;0.0197;-0.0164;0.0386;5.9555;6.6273;355.6507;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1459;-0.5269;0.3886;12.8696;2.6693;10.2769;-0.1431;-0.5250;0.3804;12.8282;2.8226;9.6808;1;NULL;-0.1431;-0.5250;0.3804;12.8282;2.8226;9.6808;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1647;-0.1713;0.6420;354.1466;9.7044;2.0653;0.1704;-0.1781;0.6331;354.6001;9.5821;2.3080;0;NULL;0.1704;-0.1781;0.6331;354.6001;9.5821;2.3080;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:35.3625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8824;43137148-914c-4615-9665-67a97338e60c;NULL;0.0069;-0.0160;0.0406;6.0445;3.9884;355.3369;NULL;-0.0292;-0.0215;2.0000;-0.0292;-0.0215;2.0000;NULL;NULL;-0.1484;-0.5275;0.3878;13.0914;2.3928;10.9083;-0.1497;-0.5257;0.3809;12.7582;2.5789;11.4575;1;NULL;-0.1497;-0.5257;0.3809;12.7582;2.5789;11.4575;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0601;-0.1754;0.6292;353.5952;351.2897;1.7795;-0.0493;-0.1769;0.6241;353.7024;352.3811;1.4002;0;NULL;-0.0493;-0.1769;0.6241;353.7024;352.3811;1.4002;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1498;2026-05-21 13:55:36.5088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8824;43137148-914c-4615-9665-67a97338e60c;NULL;0.0069;-0.0160;0.0406;6.0445;3.9884;355.3369;0.0363;-0.0292;-0.0215;2.0000;-0.0292;-0.0215;2.0000;NULL;1;-0.1484;-0.5275;0.3878;13.0914;2.3928;10.9083;-0.1497;-0.5257;0.3809;12.7582;2.5789;11.4575;1;NULL;-0.1497;-0.5257;0.3809;12.7582;2.5789;11.4575;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0601;-0.1754;0.6292;353.5952;351.2897;1.7795;-0.0493;-0.1769;0.6241;353.7024;352.3811;1.4002;0;NULL;-0.0493;-0.1769;0.6241;353.7024;352.3811;1.4002;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:36.5103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8824;43137148-914c-4615-9665-67a97338e60c;NULL;0.0069;-0.0160;0.0406;6.0445;3.9884;355.3369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1484;-0.5275;0.3878;13.0914;2.3928;10.9083;-0.1497;-0.5257;0.3809;12.7582;2.5789;11.4575;1;NULL;-0.1497;-0.5257;0.3809;12.7582;2.5789;11.4575;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0601;-0.1754;0.6292;353.5952;351.2897;1.7795;-0.0493;-0.1769;0.6241;353.7024;352.3811;1.4002;0;NULL;-0.0493;-0.1769;0.6241;353.7024;352.3811;1.4002;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:36.5118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8923;43137148-914c-4615-9665-67a97338e60c;NULL;0.0026;-0.0162;0.0420;5.9061;1.0405;354.5388;NULL;-0.5348;0.0002;2.0000;-0.5348;0.0002;2.0000;NULL;NULL;-0.1486;-0.5278;0.3878;13.0527;2.3415;10.7863;-0.1523;-0.5265;0.3806;12.9522;2.1795;11.5262;1;NULL;-0.1523;-0.5265;0.3806;12.9522;2.1795;11.5262;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2128;-0.1702;0.5784;353.3312;337.2373;359.3502;-0.2246;-0.1720;0.5685;353.5396;336.2483;359.5696;0;NULL;-0.2246;-0.1720;0.5685;353.5396;336.2483;359.5696;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8331;2026-05-21 13:55:37.3415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8923;43137148-914c-4615-9665-67a97338e60c;NULL;0.0026;-0.0162;0.0420;5.9061;1.0405;354.5388;0.0348;-0.5348;0.0002;2.0000;-0.5348;0.0002;2.0000;NULL;1;-0.1486;-0.5278;0.3878;13.0527;2.3415;10.7863;-0.1523;-0.5265;0.3806;12.9522;2.1795;11.5262;1;NULL;-0.1523;-0.5265;0.3806;12.9522;2.1795;11.5262;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2128;-0.1702;0.5784;353.3312;337.2373;359.3502;-0.2246;-0.1720;0.5685;353.5396;336.2483;359.5696;0;NULL;-0.2246;-0.1720;0.5685;353.5396;336.2483;359.5696;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:37.3440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8923;43137148-914c-4615-9665-67a97338e60c;NULL;0.0026;-0.0162;0.0420;5.9061;1.0405;354.5388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1486;-0.5278;0.3878;13.0527;2.3415;10.7863;-0.1523;-0.5265;0.3806;12.9522;2.1795;11.5262;1;NULL;-0.1523;-0.5265;0.3806;12.9522;2.1795;11.5262;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2128;-0.1702;0.5784;353.3312;337.2373;359.3502;-0.2246;-0.1720;0.5685;353.5396;336.2483;359.5696;0;NULL;-0.2246;-0.1720;0.5685;353.5396;336.2483;359.5696;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:37.3455;Controllers;NULL;NULL;OpenXR
