ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3312;0.0000;-0.0199;-0.0070;-0.0181;4.6774;1.0477;357.6552;-0.0199;-0.0070;-0.0181;0.9989;0.0406;0.0100;-0.0208;0;-0.0821;-0.5597;0.4342;1.8849;358.9431;299.5752;-0.0815;-0.5592;0.4270;1.7188;358.1715;299.7211;1;-0.0815;-0.5592;0.4270;1.7188;358.1715;299.7211;ControllerBody;0.0182;0.1039;0.9944;-0.0307;-0.1609;0.4287;0.9978;-0.0516;0.0111;0.0394;-0.0307;-0.1609;0.4287;354.0338;351.0459;4.4641;-0.0342;-0.1639;0.4221;354.2203;350.8881;4.7717;0;-0.0342;-0.1639;0.4221;354.2203;350.8881;4.7717;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.3690;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3313;0.0000;-0.0201;-0.0071;-0.0180;4.7307;1.1073;357.7099;-0.0201;-0.0071;-0.0180;0.9989;0.0411;0.0105;-0.0204;0;-0.0821;-0.5597;0.4342;1.8425;358.7159;299.5966;-0.0827;-0.5591;0.4277;1.6078;357.4488;299.7192;0;-0.0827;-0.5591;0.4277;1.6078;357.4488;299.7192;ControllerBody;0.0182;0.1038;0.9944;-0.0307;-0.1610;0.4288;0.9978;-0.0516;0.0112;0.0395;-0.0307;-0.1610;0.4288;354.0425;351.0484;4.4744;-0.0316;-0.1643;0.4223;354.2684;351.1146;4.7427;0;-0.0316;-0.1643;0.4223;354.2684;351.1146;4.7427;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.4181;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3315;0.0000;-0.0201;-0.0074;-0.0179;4.8322;1.4052;357.7643;-0.0201;-0.0074;-0.0179;0.9988;0.0419;0.0131;-0.0200;0;-0.0822;-0.5597;0.4343;1.8254;358.2898;299.6649;-0.0838;-0.5592;0.4284;1.7298;356.8737;299.8955;0;-0.0838;-0.5592;0.4284;1.7298;356.8737;299.8955;ControllerBody;0.0196;0.1034;0.9944;-0.0305;-0.1612;0.4288;0.9978;-0.0513;0.0119;0.0398;-0.0305;-0.1612;0.4288;354.0644;351.1287;4.5079;-0.0250;-0.1648;0.4228;354.2225;351.8763;4.7941;0;-0.0250;-0.1648;0.4228;354.2225;351.8763;4.7941;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.4503;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3317;0.0000;-0.0198;-0.0075;-0.0178;4.8230;1.7644;357.8346;-0.0198;-0.0075;-0.0178;0.9988;0.0418;0.0162;-0.0195;0;-0.0822;-0.5597;0.4343;1.7986;358.0769;299.6848;-0.0834;-0.5593;0.4282;1.6609;357.0518;299.7662;0;-0.0834;-0.5593;0.4282;1.6609;357.0518;299.7662;ControllerBody;0.0229;0.1028;0.9944;-0.0296;-0.1615;0.4290;0.9978;-0.0510;0.0135;0.0403;-0.0296;-0.1615;0.4290;354.0974;351.3174;4.5560;-0.0199;-0.1653;0.4232;354.2716;352.3710;4.7717;0;-0.0199;-0.1653;0.4232;354.2716;352.3710;4.7717;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.4835;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3319;0.0000;-0.0193;-0.0076;-0.0177;4.8165;2.1783;357.9044;-0.0193;-0.0076;-0.0177;0.9988;0.0417;0.0198;-0.0191;0;-0.0823;-0.5597;0.4343;1.7715;357.9512;299.6615;-0.0830;-0.5596;0.4279;1.5683;357.1649;299.4149;0;-0.0830;-0.5596;0.4279;1.5683;357.1649;299.4149;ControllerBody;0.0290;0.1018;0.9944;-0.0275;-0.1620;0.4293;0.9978;-0.0504;0.0166;0.0405;-0.0275;-0.1620;0.4293;354.1548;351.6707;4.5610;-0.0132;-0.1659;0.4240;354.3849;353.1637;4.5381;0;-0.0132;-0.1659;0.4240;354.3849;353.1637;4.5381;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.5168;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3321;0.0000;-0.0187;-0.0078;-0.0178;4.8500;2.6736;357.9415;-0.0187;-0.0078;-0.0178;0.9987;0.0419;0.0241;-0.0189;0;-0.0823;-0.5597;0.4344;1.7289;357.8542;299.5770;-0.0826;-0.5600;0.4277;1.4154;357.2591;298.9417;0;-0.0826;-0.5600;0.4277;1.4154;357.2591;298.9417;ControllerBody;0.0399;0.1005;0.9941;-0.0234;-0.1628;0.4299;0.9977;-0.0495;0.0220;0.0404;-0.0234;-0.1628;0.4299;354.2295;352.2971;4.5263;-0.0056;-0.1666;0.4247;354.4471;354.1141;4.4082;0;-0.0056;-0.1666;0.4247;354.4471;354.1141;4.4082;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.5500;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3323;0.0000;-0.0177;-0.0081;-0.0178;4.9447;3.2399;357.9760;-0.0177;-0.0081;-0.0178;0.9985;0.0426;0.0290;-0.0189;0;-0.0823;-0.5597;0.4344;1.6828;357.7776;299.4816;-0.0826;-0.5601;0.4277;1.3809;357.2809;298.8706;0;-0.0826;-0.5601;0.4277;1.3809;357.2809;298.8706;ControllerBody;0.0537;0.0991;0.9936;-0.0175;-0.1637;0.4306;0.9976;-0.0485;0.0289;0.0398;-0.0175;-0.1637;0.4306;354.3118;353.0953;4.4165;0.0033;-0.1675;0.4254;354.5326;355.1000;4.1099;0;0.0033;-0.1675;0.4254;354.5326;355.1000;4.1099;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.5824;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3325;0.0000;-0.0167;-0.0084;-0.0178;5.0427;3.8743;358.0446;-0.0167;-0.0084;-0.0178;0.9983;0.0434;0.0345;-0.0185;0;-0.0823;-0.5597;0.4344;1.6472;357.7183;299.4180;-0.0828;-0.5600;0.4277;1.3563;357.2512;298.9308;0;-0.0828;-0.5600;0.4277;1.3563;357.2512;298.9308;ControllerBody;0.0707;0.0972;0.9928;-0.0099;-0.1648;0.4314;0.9974;-0.0473;0.0373;0.0387;-0.0099;-0.1648;0.4314;354.4247;354.0715;4.2446;0.0125;-0.1686;0.4262;354.6989;356.2169;3.8814;0;0.0125;-0.1686;0.4262;354.6989;356.2169;3.8814;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.6173;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3327;0.0000;-0.0155;-0.0086;-0.0178;5.1377;4.5566;358.0242;-0.0155;-0.0086;-0.0178;0.9980;0.0441;0.0405;-0.0190;0;-0.0823;-0.5597;0.4344;1.6140;357.6651;299.3835;-0.0832;-0.5598;0.4276;1.3088;357.1486;299.1640;0;-0.0832;-0.5598;0.4276;1.3088;357.1486;299.1640;ControllerBody;0.0889;0.0948;0.9915;-0.0015;-0.1659;0.4322;0.9972;-0.0458;0.0463;0.0379;-0.0015;-0.1659;0.4322;354.5618;355.1209;4.1099;0.0218;-0.1695;0.4268;354.8354;357.3035;3.8598;0;0.0218;-0.1695;0.4268;354.8354;357.3035;3.8598;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.6494;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3329;0.0000;-0.0140;-0.0087;-0.0178;5.2216;5.2734;358.0167;-0.0140;-0.0087;-0.0178;0.9977;0.0447;0.0467;-0.0194;0;-0.0824;-0.5597;0.4344;1.5809;357.6029;299.3909;-0.0837;-0.5594;0.4275;1.2751;357.0135;299.5449;0;-0.0837;-0.5594;0.4275;1.2751;357.0135;299.5449;ControllerBody;0.1078;0.0930;0.9898;0.0075;-0.1669;0.4328;0.9968;-0.0446;0.0557;0.0370;0.0075;-0.1669;0.4328;354.6647;356.2134;3.9593;0.0312;-0.1701;0.4270;354.8748;358.4468;3.6342;0;0.0312;-0.1701;0.4270;354.8748;358.4468;3.6342;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.6837;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3331;0.0000;-0.0127;-0.0089;-0.0178;5.2919;6.0313;358.0209;-0.0127;-0.0089;-0.0178;0.9974;0.0452;0.0533;-0.0197;0;-0.0824;-0.5597;0.4344;1.5396;357.5241;299.4283;-0.0840;-0.5591;0.4275;1.2132;356.9155;299.7535;0;-0.0840;-0.5591;0.4275;1.2132;356.9155;299.7535;ControllerBody;0.1265;0.0913;0.9878;0.0166;-0.1677;0.4333;0.9963;-0.0434;0.0650;0.0360;0.0166;-0.1677;0.4333;354.7643;357.2973;3.7994;0.0400;-0.1704;0.4269;354.9792;359.4690;3.4740;0;0.0400;-0.1704;0.4269;354.9792;359.4690;3.4740;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.7174;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3333;0.0000;-0.0113;-0.0091;-0.0179;5.3765;6.7847;357.9501;-0.0113;-0.0091;-0.0179;0.9969;0.0458;0.0599;-0.0206;0;-0.0825;-0.5597;0.4344;1.4960;357.4501;299.4764;-0.0840;-0.5589;0.4275;1.1560;356.8878;299.8574;0;-0.0840;-0.5589;0.4275;1.1560;356.8878;299.8574;ControllerBody;0.1415;0.0902;0.9858;0.0251;-0.1682;0.4335;0.9958;-0.0428;0.0725;0.0348;0.0251;-0.1682;0.4335;354.8227;358.1659;3.6318;0.0479;-0.1701;0.4264;354.9222;0.1678;3.2423;0;0.0479;-0.1701;0.4264;354.9222;0.1678;3.2423;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.7501;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3335;0.0000;-0.0099;-0.0092;-0.0180;5.4299;7.4716;357.9172;-0.0099;-0.0092;-0.0180;0.9965;0.0461;0.0659;-0.0212;0;-0.0825;-0.5596;0.4344;1.4537;357.3837;299.5247;-0.0840;-0.5587;0.4274;1.1158;356.8618;299.9121;0;-0.0840;-0.5587;0.4274;1.1158;356.8618;299.9121;ControllerBody;0.1567;0.0902;0.9835;0.0332;-0.1685;0.4335;0.9953;-0.0426;0.0802;0.0339;0.0332;-0.1685;0.4335;354.8250;359.0544;3.4965;0.0552;-0.1696;0.4259;354.8187;1.1150;3.2105;0;0.0552;-0.1696;0.4259;354.8187;1.1150;3.2105;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.7833;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3337;0.0000;-0.0087;-0.0094;-0.0182;5.4752;8.0595;357.8409;-0.0087;-0.0094;-0.0182;0.9961;0.0463;0.0711;-0.0221;0;-0.0826;-0.5596;0.4345;1.4133;357.3257;299.5692;-0.0840;-0.5586;0.4274;1.0729;356.8448;299.9399;0;-0.0840;-0.5586;0.4274;1.0729;356.8448;299.9399;ControllerBody;0.1705;0.0905;0.9812;0.0404;-0.1685;0.4333;0.9947;-0.0426;0.0871;0.0332;0.0404;-0.1685;0.4333;354.8051;359.8574;3.3796;0.0612;-0.1690;0.4253;354.7362;1.7611;3.0818;0;0.0612;-0.1690;0.4253;354.7362;1.7611;3.0818;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.8172;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3339;0.0000;-0.0076;-0.0095;-0.0182;5.5299;8.5696;357.7101;-0.0076;-0.0095;-0.0182;0.9958;0.0466;0.0756;-0.0235;0;-0.0826;-0.5596;0.4345;1.3755;357.2758;299.6087;-0.0839;-0.5586;0.4274;1.0352;356.8328;299.9635;0;-0.0839;-0.5586;0.4274;1.0352;356.8328;299.9635;ControllerBody;0.1812;0.0913;0.9792;0.0468;-0.1683;0.4331;0.9943;-0.0429;0.0925;0.0322;0.0468;-0.1683;0.4331;354.7617;0.4821;3.2252;0.0665;-0.1682;0.4247;354.6309;2.2113;2.7585;0;0.0665;-0.1682;0.4247;354.6309;2.2113;2.7585;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.8498;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3341;0.0000;-0.0066;-0.0095;-0.0183;5.5468;8.9563;357.6452;-0.0066;-0.0095;-0.0183;0.9955;0.0466;0.0790;-0.0242;0;-0.0826;-0.5596;0.4345;1.3392;357.2300;299.6470;-0.0840;-0.5584;0.4274;1.0079;356.8059;300.0074;0;-0.0840;-0.5584;0.4274;1.0079;356.8059;300.0074;ControllerBody;0.1910;0.0923;0.9772;0.0524;-0.1680;0.4328;0.9938;-0.0434;0.0975;0.0312;0.0524;-0.1680;0.4328;354.7013;1.0583;3.0880;0.0709;-0.1679;0.4243;354.5399;2.7326;2.7095;0;0.0709;-0.1679;0.4243;354.5399;2.7326;2.7095;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.8836;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3343;0.0000;-0.0058;-0.0096;-0.0184;5.5939;9.2358;357.6272;-0.0058;-0.0096;-0.0184;0.9953;0.0470;0.0814;-0.0245;0;-0.0827;-0.5595;0.4345;1.3003;357.1749;299.6946;-0.0843;-0.5584;0.4274;1.0072;356.7388;300.0718;0;-0.0843;-0.5584;0.4274;1.0072;356.7388;300.0718;ControllerBody;0.2009;0.0933;0.9752;0.0581;-0.1678;0.4324;0.9933;-0.0439;0.1025;0.0300;0.0581;-0.1678;0.4324;354.6470;1.6410;2.9183;0.0746;-0.1677;0.4240;354.5229;3.1220;2.4423;0;0.0746;-0.1677;0.4240;354.5229;3.1220;2.4423;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.9245;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3344;0.0000;-0.0054;-0.0097;-0.0184;5.6140;9.3624;357.5894;-0.0054;-0.0097;-0.0184;0.9952;0.0471;0.0825;-0.0249;0;-0.0827;-0.5595;0.4345;1.2806;357.1427;299.7213;-0.0844;-0.5584;0.4274;1.0123;356.6994;300.0886;0;-0.0844;-0.5584;0.4274;1.0123;356.6994;300.0886;ControllerBody;0.2051;0.0937;0.9743;0.0607;-0.1677;0.4323;0.9931;-0.0441;0.1046;0.0296;0.0607;-0.1677;0.4323;354.6234;1.8863;2.8493;0.0759;-0.1678;0.4238;354.5005;3.2182;2.4728;0;0.0759;-0.1678;0.4238;354.5005;3.2182;2.4728;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.9505;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3346;0.0000;-0.0042;-0.0098;-0.0184;5.6874;9.7292;357.5407;-0.0042;-0.0098;-0.0184;0.9949;0.0476;0.0857;-0.0256;0;-0.0828;-0.5595;0.4345;1.2566;357.0983;299.7544;-0.0847;-0.5585;0.4274;1.0236;356.6483;300.0779;0;-0.0847;-0.5585;0.4274;1.0236;356.6483;300.0779;ControllerBody;0.2115;0.0942;0.9728;0.0647;-0.1676;0.4320;0.9928;-0.0443;0.1078;0.0287;0.0647;-0.1676;0.4320;354.5960;2.2680;2.7357;0.0806;-0.1683;0.4234;354.5066;3.6866;2.2895;0;0.0806;-0.1683;0.4234;354.5066;3.6866;2.2895;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:44.9827;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3348;0.0000;-0.0033;-0.0099;-0.0185;5.7495;9.9083;357.6037;-0.0033;-0.0099;-0.0185;0.9947;0.0482;0.0873;-0.0251;0;-0.0829;-0.5595;0.4345;1.2366;357.0559;299.7823;-0.0849;-0.5585;0.4274;1.0345;356.6078;300.0706;0;-0.0849;-0.5585;0.4274;1.0345;356.6078;300.0706;ControllerBody;0.2173;0.0942;0.9715;0.0682;-0.1677;0.4318;0.9925;-0.0444;0.1107;0.0278;0.0682;-0.1677;0.4318;354.5926;2.6095;2.6095;0.0827;-0.1690;0.4233;354.6228;3.8736;2.1201;0;0.0827;-0.1690;0.4233;354.6228;3.8736;2.1201;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:45.0163;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3350;0.0000;-0.0026;-0.0101;-0.0186;5.8465;10.0496;357.5917;-0.0026;-0.0101;-0.0186;0.9945;0.0490;0.0885;-0.0254;0;-0.0830;-0.5595;0.4345;1.2277;357.0361;299.8013;-0.0848;-0.5587;0.4269;1.1746;356.9413;300.0928;0;-0.0848;-0.5587;0.4269;1.1746;356.9413;300.0928;ControllerBody;0.2211;0.0940;0.9707;0.0708;-0.1679;0.4316;0.9923;-0.0443;0.1126;0.0271;0.0708;-0.1679;0.4316;354.6036;2.8340;2.5188;0.0836;-0.1695;0.4231;354.6516;3.9209;2.0765;0;0.0836;-0.1695;0.4231;354.6516;3.9209;2.0765;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:45.0500;Controllers;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3352;0.0000;-0.0020;-0.0102;-0.0187;5.8932;10.1572;357.5724;-0.0020;-0.0102;-0.0187;0.9944;0.0493;0.0895;-0.0256;0;-0.0830;-0.5594;0.4345;1.2355;357.1030;299.8245;-0.0834;-0.5589;0.4260;1.3630;357.8649;300.0540;0;-0.0834;-0.5589;0.4260;1.3630;357.8649;300.0540;ControllerBody;0.2254;0.0939;0.9697;0.0733;-0.1681;0.4314;0.9921;-0.0443;0.1148;0.0264;0.0733;-0.1681;0.4314;354.6117;3.0853;2.4274;0.0856;-0.1702;0.4230;354.6628;4.2311;2.0239;0;0.0856;-0.1702;0.4230;354.6628;4.2311;2.0239;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-22 09:50:45.0836;Controllers;;OpenXR
Right;33;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3354;0.0000;-0.0014;-0.0103;-0.0188;5.9328;10.2143;357.5636;-0.0014;-0.0103;-0.0188;0.9944;0.0496;0.0900;-0.0258;0;-0.0830;-0.5594;0.4345;1.2743;357.4185;299.8627;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;1;-0.0817;-0.5592;0.4250;1.4234;358.9071;299.9912;ControllerBody;0.2283;0.0937;0.9691;0.0752;-0.1684;0.4312;0.9919;-0.0442;0.1162;0.0259;0.0752;-0.1684;0.4312;354.6255;3.2552;2.3636;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;0;0.0860;-0.1705;0.4228;354.7209;4.1774;2.0024;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.1227;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3356;0.0000;-0.0007;-0.0103;-0.0189;5.9643;10.2311;357.5248;-0.0007;-0.0103;-0.0189;0.9943;0.0499;0.0901;-0.0261;0;-0.0829;-0.5594;0.4344;1.2416;357.8040;299.8953;-0.0810;-0.5588;0.4243;1.1146;359.2108;300.0020;1;-0.0810;-0.5588;0.4243;1.1146;359.2108;300.0020;ControllerBody;0.2309;0.0933;0.9685;0.0769;-0.1686;0.4311;0.9918;-0.0441;0.1175;0.0252;0.0769;-0.1686;0.4311;354.6440;3.4069;2.2852;0.0875;-0.1712;0.4225;354.7547;4.3138;1.7912;0;0.0875;-0.1712;0.4225;354.7547;4.3138;1.7912;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.1496;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3358;0.0000;-0.0003;-0.0103;-0.0190;5.9805;10.2145;357.4298;-0.0003;-0.0103;-0.0190;0.9943;0.0500;0.0900;-0.0270;0;-0.0829;-0.5594;0.4343;1.2338;358.0015;299.9045;-0.0813;-0.5590;0.4247;1.2095;358.9327;299.9095;1;-0.0813;-0.5590;0.4247;1.2095;358.9327;299.9095;ControllerBody;0.2332;0.0931;0.9680;0.0784;-0.1689;0.4309;0.9917;-0.0440;0.1187;0.0246;0.0784;-0.1689;0.4309;354.6604;3.5478;2.2096;0.0878;-0.1714;0.4223;354.7628;4.3756;1.7706;0;0.0878;-0.1714;0.4223;354.7628;4.3756;1.7706;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.1828;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3360;0.0000;0.0001;-0.0103;-0.0192;5.9688;10.2416;357.3420;0.0001;-0.0103;-0.0192;0.9943;0.0498;0.0903;-0.0277;0;-0.0828;-0.5594;0.4342;1.2325;358.1099;299.8978;-0.0813;-0.5591;0.4248;1.2236;358.8189;299.8349;1;-0.0813;-0.5591;0.4248;1.2236;358.8189;299.8349;ControllerBody;0.2349;0.0928;0.9676;0.0796;-0.1692;0.4308;0.9916;-0.0439;0.1195;0.0241;0.0796;-0.1692;0.4308;354.6775;3.6460;2.1528;0.0874;-0.1720;0.4221;354.8183;4.2854;1.7595;0;0.0874;-0.1720;0.4221;354.8183;4.2854;1.7595;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.2190;Controllers;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3361;0.0000;0.0002;-0.0104;-0.0192;5.9891;10.2577;357.3254;0.0002;-0.0104;-0.0192;0.9943;0.0499;0.0905;-0.0279;0;-0.0828;-0.5594;0.4342;1.2315;358.1137;299.8985;-0.0820;-0.5588;0.4254;1.1840;358.3006;299.9321;1;-0.0820;-0.5588;0.4254;1.1840;358.3006;299.9321;ControllerBody;0.2353;0.0926;0.9675;0.0799;-0.1693;0.4307;0.9916;-0.0438;0.1197;0.0240;0.0799;-0.1693;0.4307;354.6866;3.6696;2.1359;0.0857;-0.1725;0.4218;354.8474;4.0832;1.8416;0;0.0857;-0.1725;0.4218;354.8474;4.0832;1.8416;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-22 09:50:45.2673;Controllers;;OpenXR
