Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17156;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0047;-0.0066;-0.0494;13.9663;356.0575;359.1731;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0695;-0.1974;0.0282;310.6561;13.2014;350.9662;-0.0759;-0.2044;0.0221;309.3298;13.7574;351.1318;1;NULL;-0.0759;-0.2044;0.0221;309.3298;13.7574;351.1318;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1479;-0.0806;0.5364;357.9334;346.4607;2.6794;-0.1463;-0.0866;0.5327;358.2753;346.5811;3.2541;0;NULL;-0.1463;-0.0866;0.5327;358.2753;346.5811;3.2541;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:11.1851;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17346;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0188;-0.0076;-0.0554;14.3470;6.2054;359.9610;NULL;0.4689;0.0051;2.0000;0.4689;0.0051;2.0000;NULL;NULL;-0.0431;-0.1986;0.0369;310.8082;23.3148;351.1350;-0.0444;-0.2053;0.0317;310.1297;24.3567;350.5598;1;NULL;-0.0444;-0.2053;0.0317;310.1297;24.3567;350.5598;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1643;-0.0703;0.5529;357.0812;11.8869;0.7081;0.1626;-0.0761;0.5480;357.5156;11.7915;0.8163;0;NULL;0.1626;-0.0761;0.5480;357.5156;11.7915;0.8163;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5833;2026-05-21 09:58:12.7659;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17346;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0188;-0.0076;-0.0554;14.3470;6.2054;359.9610;0.0315;0.4689;0.0051;2.0000;0.4689;0.0051;2.0000;NULL;1;-0.0431;-0.1986;0.0369;310.8082;23.3148;351.1350;-0.0444;-0.2053;0.0317;310.1297;24.3567;350.5598;1;NULL;-0.0444;-0.2053;0.0317;310.1297;24.3567;350.5598;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1643;-0.0703;0.5529;357.0812;11.8869;0.7081;0.1626;-0.0761;0.5480;357.5156;11.7915;0.8163;0;NULL;0.1626;-0.0761;0.5480;357.5156;11.7915;0.8163;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:12.7674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17346;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0188;-0.0076;-0.0554;14.3470;6.2054;359.9610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0431;-0.1986;0.0369;310.8082;23.3148;351.1350;-0.0444;-0.2053;0.0317;310.1297;24.3567;350.5598;1;NULL;-0.0444;-0.2053;0.0317;310.1297;24.3567;350.5598;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1643;-0.0703;0.5529;357.0812;11.8869;0.7081;0.1626;-0.0761;0.5480;357.5156;11.7915;0.8163;0;NULL;0.1626;-0.0761;0.5480;357.5156;11.7915;0.8163;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:12.7689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17500;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0063;-0.0071;-0.0533;14.2499;359.5274;0.2359;NULL;-0.0270;-0.0235;2.0000;-0.0270;-0.0235;2.0000;NULL;NULL;-0.0633;-0.1982;0.0316;310.4327;16.2244;351.0764;-0.0669;-0.2035;0.0257;309.3831;17.4046;350.7288;1;NULL;-0.0669;-0.2035;0.0257;309.3831;17.4046;350.7288;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0030;-0.0826;0.5654;357.6439;358.8020;2.4868;0.0073;-0.0808;0.5600;357.5033;359.2988;2.5705;0;NULL;0.0073;-0.0808;0.5600;357.5033;359.2988;2.5705;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2828;2026-05-21 09:58:14.0489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17500;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0063;-0.0071;-0.0533;14.2499;359.5274;0.2359;0.0358;-0.0270;-0.0235;2.0000;-0.0270;-0.0235;2.0000;NULL;1;-0.0633;-0.1982;0.0316;310.4327;16.2244;351.0764;-0.0669;-0.2035;0.0257;309.3831;17.4046;350.7288;1;NULL;-0.0669;-0.2035;0.0257;309.3831;17.4046;350.7288;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0030;-0.0826;0.5654;357.6439;358.8020;2.4868;0.0073;-0.0808;0.5600;357.5033;359.2988;2.5705;0;NULL;0.0073;-0.0808;0.5600;357.5033;359.2988;2.5705;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:14.0494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17500;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0063;-0.0071;-0.0533;14.2499;359.5274;0.2359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0633;-0.1982;0.0316;310.4327;16.2244;351.0764;-0.0669;-0.2035;0.0257;309.3831;17.4046;350.7288;1;NULL;-0.0669;-0.2035;0.0257;309.3831;17.4046;350.7288;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0030;-0.0826;0.5654;357.6439;358.8020;2.4868;0.0073;-0.0808;0.5600;357.5033;359.2988;2.5705;0;NULL;0.0073;-0.0808;0.5600;357.5033;359.2988;2.5705;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:14.0509;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17653;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0114;-0.0070;-0.0559;14.2837;5.8129;0.6088;NULL;0.4399;0.0092;2.0000;0.4399;0.0092;2.0000;NULL;NULL;-0.0530;-0.1979;0.0351;309.9699;21.9128;351.7531;-0.0526;-0.2038;0.0289;308.0056;23.3012;351.1801;1;NULL;-0.0526;-0.2038;0.0289;308.0056;23.3012;351.1801;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0695;0.5561;356.9430;11.3773;1.7728;0.1518;-0.0727;0.5496;357.1447;11.5817;1.6613;0;NULL;0.1518;-0.0727;0.5496;357.1447;11.5817;1.6613;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2749;2026-05-21 09:58:15.3241;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17653;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0114;-0.0070;-0.0559;14.2837;5.8129;0.6088;0.0608;0.4399;0.0092;2.0000;0.4399;0.0092;2.0000;NULL;1;-0.0530;-0.1979;0.0351;309.9699;21.9128;351.7531;-0.0526;-0.2038;0.0289;308.0056;23.3012;351.1801;1;NULL;-0.0526;-0.2038;0.0289;308.0056;23.3012;351.1801;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0695;0.5561;356.9430;11.3773;1.7728;0.1518;-0.0727;0.5496;357.1447;11.5817;1.6613;0;NULL;0.1518;-0.0727;0.5496;357.1447;11.5817;1.6613;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:15.3246;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17653;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0114;-0.0070;-0.0559;14.2837;5.8129;0.6088;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0530;-0.1979;0.0351;309.9699;21.9128;351.7531;-0.0526;-0.2038;0.0289;308.0056;23.3012;351.1801;1;NULL;-0.0526;-0.2038;0.0289;308.0056;23.3012;351.1801;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1493;-0.0695;0.5561;356.9430;11.3773;1.7728;0.1518;-0.0727;0.5496;357.1447;11.5817;1.6613;0;NULL;0.1518;-0.0727;0.5496;357.1447;11.5817;1.6613;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:15.3261;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17799;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0016;-0.0074;-0.0501;14.6827;355.8529;359.2562;NULL;-0.4410;-0.0147;2.0000;-0.4410;-0.0147;2.0000;NULL;NULL;-0.0750;-0.1944;0.0270;309.7091;12.3332;351.1412;-0.0807;-0.2004;0.0209;308.2373;12.9464;350.9868;1;NULL;-0.0807;-0.2004;0.0209;308.2373;12.9464;350.9868;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1318;-0.0795;0.5450;357.5087;348.0041;3.2814;-0.1265;-0.0778;0.5408;357.6655;348.7081;3.3850;0;NULL;-0.1265;-0.0778;0.5408;357.6655;348.7081;3.3850;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2163;2026-05-21 09:58:16.5391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17799;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0016;-0.0074;-0.0501;14.6827;355.8529;359.2562;0.0608;-0.4410;-0.0147;2.0000;-0.4410;-0.0147;2.0000;NULL;1;-0.0750;-0.1944;0.0270;309.7091;12.3332;351.1412;-0.0807;-0.2004;0.0209;308.2373;12.9464;350.9868;1;NULL;-0.0807;-0.2004;0.0209;308.2373;12.9464;350.9868;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1318;-0.0795;0.5450;357.5087;348.0041;3.2814;-0.1265;-0.0778;0.5408;357.6655;348.7081;3.3850;0;NULL;-0.1265;-0.0778;0.5408;357.6655;348.7081;3.3850;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:16.5406;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17799;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0016;-0.0074;-0.0501;14.6827;355.8529;359.2562;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0750;-0.1944;0.0270;309.7091;12.3332;351.1412;-0.0807;-0.2004;0.0209;308.2373;12.9464;350.9868;1;NULL;-0.0807;-0.2004;0.0209;308.2373;12.9464;350.9868;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1318;-0.0795;0.5450;357.5087;348.0041;3.2814;-0.1265;-0.0778;0.5408;357.6655;348.7081;3.3850;0;NULL;-0.1265;-0.0778;0.5408;357.6655;348.7081;3.3850;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:16.5432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17919;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0092;-0.0063;-0.0569;14.3008;1.3120;0.1923;NULL;-0.0119;-0.0172;2.0000;-0.0119;-0.0172;2.0000;NULL;NULL;-0.0619;-0.1944;0.0312;309.6053;18.3403;351.1071;-0.0605;-0.2006;0.0258;308.6636;18.8090;350.7892;1;NULL;-0.0605;-0.2006;0.0258;308.6636;18.8090;350.7892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0065;-0.0779;0.5618;357.5821;359.2675;3.5617;0.0074;-0.0790;0.5546;357.6609;359.1402;3.7624;0;NULL;0.0074;-0.0790;0.5546;357.6609;359.1402;3.7624;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9997;2026-05-21 09:58:17.5394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17919;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0092;-0.0063;-0.0569;14.3008;1.3120;0.1923;0.0209;-0.0119;-0.0172;2.0000;-0.0119;-0.0172;2.0000;NULL;1;-0.0619;-0.1944;0.0312;309.6053;18.3403;351.1071;-0.0605;-0.2006;0.0258;308.6636;18.8090;350.7892;1;NULL;-0.0605;-0.2006;0.0258;308.6636;18.8090;350.7892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0065;-0.0779;0.5618;357.5821;359.2675;3.5617;0.0074;-0.0790;0.5546;357.6609;359.1402;3.7624;0;NULL;0.0074;-0.0790;0.5546;357.6609;359.1402;3.7624;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;49;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:17.5409;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17919;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0092;-0.0063;-0.0569;14.3008;1.3120;0.1923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0619;-0.1944;0.0312;309.6053;18.3403;351.1071;-0.0605;-0.2006;0.0258;308.6636;18.8090;350.7892;1;NULL;-0.0605;-0.2006;0.0258;308.6636;18.8090;350.7892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0065;-0.0779;0.5618;357.5821;359.2675;3.5617;0.0074;-0.0790;0.5546;357.6609;359.1402;3.7624;0;NULL;0.0074;-0.0790;0.5546;357.6609;359.1402;3.7624;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:17.5425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18053;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0033;-0.0066;-0.0532;14.4222;355.4489;359.4515;NULL;-0.4604;-0.0160;2.0000;-0.4604;-0.0160;2.0000;NULL;NULL;-0.0674;-0.1939;0.0270;309.4583;14.3323;349.6553;-0.0754;-0.2000;0.0200;308.2028;13.7806;349.9983;1;NULL;-0.0754;-0.2000;0.0200;308.2028;13.7806;349.9983;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1327;-0.0785;0.5383;357.6133;347.3625;3.2302;-0.1382;-0.0809;0.5318;357.9407;346.8809;3.3706;0;NULL;-0.1382;-0.0809;0.5318;357.9407;346.8809;3.3706;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1163;2026-05-21 09:58:18.6562;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18053;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0033;-0.0066;-0.0532;14.4222;355.4489;359.4515;0.0427;-0.4604;-0.0160;2.0000;-0.4604;-0.0160;2.0000;NULL;1;-0.0674;-0.1939;0.0270;309.4583;14.3323;349.6553;-0.0754;-0.2000;0.0200;308.2028;13.7806;349.9983;1;NULL;-0.0754;-0.2000;0.0200;308.2028;13.7806;349.9983;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1327;-0.0785;0.5383;357.6133;347.3625;3.2302;-0.1382;-0.0809;0.5318;357.9407;346.8809;3.3706;0;NULL;-0.1382;-0.0809;0.5318;357.9407;346.8809;3.3706;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:18.6577;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18053;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0033;-0.0066;-0.0532;14.4222;355.4489;359.4515;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.1939;0.0270;309.4583;14.3323;349.6553;-0.0754;-0.2000;0.0200;308.2028;13.7806;349.9983;1;NULL;-0.0754;-0.2000;0.0200;308.2028;13.7806;349.9983;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1327;-0.0785;0.5383;357.6133;347.3625;3.2302;-0.1382;-0.0809;0.5318;357.9407;346.8809;3.3706;0;NULL;-0.1382;-0.0809;0.5318;357.9407;346.8809;3.3706;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:18.6592;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18199;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0115;-0.0071;-0.0537;14.5070;1.4956;0.2358;NULL;0.0463;-0.0311;2.0000;0.0463;-0.0311;2.0000;NULL;NULL;-0.0576;-0.1967;0.0322;309.6217;19.4882;350.1377;-0.0564;-0.2027;0.0258;308.1009;20.9131;349.5907;1;NULL;-0.0564;-0.2027;0.0258;308.1009;20.9131;349.5907;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0243;-0.0822;0.5638;357.9626;0.8769;2.7798;0.0305;-0.0839;0.5578;358.1160;1.3996;2.5304;0;NULL;0.0305;-0.0839;0.5578;358.1160;1.3996;2.5304;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2163;2026-05-21 09:58:19.8723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18199;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0115;-0.0071;-0.0537;14.5070;1.4956;0.2358;0.0558;0.0463;-0.0311;2.0000;0.0463;-0.0311;2.0000;NULL;1;-0.0576;-0.1967;0.0322;309.6217;19.4882;350.1377;-0.0564;-0.2027;0.0258;308.1009;20.9131;349.5907;1;NULL;-0.0564;-0.2027;0.0258;308.1009;20.9131;349.5907;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0243;-0.0822;0.5638;357.9626;0.8769;2.7798;0.0305;-0.0839;0.5578;358.1160;1.3996;2.5304;0;NULL;0.0305;-0.0839;0.5578;358.1160;1.3996;2.5304;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:19.8738;Controllers;NULL;NULL;OpenXR
