Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9425;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0095;0.0262;-0.0158;8.7083;2.2251;354.3120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1508;-0.4846;0.3514;15.0966;4.1886;34.4191;-0.1512;-0.4828;0.3454;14.5378;4.4118;34.4824;1;NULL;-0.1512;-0.4828;0.3454;14.5378;4.4118;34.4824;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1938;-0.1117;0.5272;354.8474;339.4941;1.9929;-0.2018;-0.1164;0.5194;355.2504;339.1191;2.5611;0;NULL;-0.2018;-0.1164;0.5194;355.2504;339.1191;2.5611;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:27.9847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9555;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0384;0.0247;-0.0169;8.9879;8.9055;353.1602;NULL;0.5746;-0.0038;2.0000;0.5746;-0.0038;2.0000;NULL;NULL;-0.1505;-0.4851;0.3521;15.0657;4.4339;34.5923;-0.1516;-0.4826;0.3436;14.8854;4.4485;34.6782;1;NULL;-0.1516;-0.4826;0.3436;14.8854;4.4485;34.6782;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1247;-0.1077;0.5862;355.8061;4.0387;0.3487;0.1263;-0.1174;0.5803;356.6691;4.0702;359.3665;0;NULL;0.1263;-0.1174;0.5803;356.6691;4.0702;359.3665;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0998;2026-05-21 14:02:29.0821;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9555;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0384;0.0247;-0.0169;8.9879;8.9055;353.1602;0.0747;0.5746;-0.0038;2.0000;0.5746;-0.0038;2.0000;NULL;1;-0.1505;-0.4851;0.3521;15.0657;4.4339;34.5923;-0.1516;-0.4826;0.3436;14.8854;4.4485;34.6782;1;NULL;-0.1516;-0.4826;0.3436;14.8854;4.4485;34.6782;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1247;-0.1077;0.5862;355.8061;4.0387;0.3487;0.1263;-0.1174;0.5803;356.6691;4.0702;359.3665;0;NULL;0.1263;-0.1174;0.5803;356.6691;4.0702;359.3665;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:29.0837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9555;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0384;0.0247;-0.0169;8.9879;8.9055;353.1602;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1505;-0.4851;0.3521;15.0657;4.4339;34.5923;-0.1516;-0.4826;0.3436;14.8854;4.4485;34.6782;1;NULL;-0.1516;-0.4826;0.3436;14.8854;4.4485;34.6782;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1247;-0.1077;0.5862;355.8061;4.0387;0.3487;0.1263;-0.1174;0.5803;356.6691;4.0702;359.3665;0;NULL;0.1263;-0.1174;0.5803;356.6691;4.0702;359.3665;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:29.0852;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9702;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0223;0.0257;-0.0160;8.7453;6.1983;354.4376;NULL;0.0309;0.0032;2.0000;0.0309;0.0032;2.0000;NULL;NULL;-0.1504;-0.4848;0.3517;15.0243;4.5393;34.7425;-0.1499;-0.4823;0.3445;14.5938;4.8636;34.9940;1;NULL;-0.1499;-0.4823;0.3445;14.5938;4.8636;34.9940;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0395;-0.1219;0.5716;355.0889;348.9257;1.9456;-0.0408;-0.1239;0.5647;355.5125;349.5431;2.2063;0;NULL;-0.0408;-0.1239;0.5647;355.5125;349.5431;2.2063;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2248;2026-05-21 14:02:30.3065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9702;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0223;0.0257;-0.0160;8.7453;6.1983;354.4376;0.0311;0.0309;0.0032;2.0000;0.0309;0.0032;2.0000;NULL;1;-0.1504;-0.4848;0.3517;15.0243;4.5393;34.7425;-0.1499;-0.4823;0.3445;14.5938;4.8636;34.9940;1;NULL;-0.1499;-0.4823;0.3445;14.5938;4.8636;34.9940;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0395;-0.1219;0.5716;355.0889;348.9257;1.9456;-0.0408;-0.1239;0.5647;355.5125;349.5431;2.2063;0;NULL;-0.0408;-0.1239;0.5647;355.5125;349.5431;2.2063;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:30.3080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9702;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0223;0.0257;-0.0160;8.7453;6.1983;354.4376;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1504;-0.4848;0.3517;15.0243;4.5393;34.7425;-0.1499;-0.4823;0.3445;14.5938;4.8636;34.9940;1;NULL;-0.1499;-0.4823;0.3445;14.5938;4.8636;34.9940;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0395;-0.1219;0.5716;355.0889;348.9257;1.9456;-0.0408;-0.1239;0.5647;355.5125;349.5431;2.2063;0;NULL;-0.0408;-0.1239;0.5647;355.5125;349.5431;2.2063;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:30.3090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9850;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0384;0.0245;-0.0178;8.9388;9.3125;353.5386;NULL;0.5540;-0.0096;2.0000;0.5540;-0.0096;2.0000;NULL;NULL;-0.1502;-0.4850;0.3520;15.1692;4.6699;34.9049;-0.1500;-0.4826;0.3444;14.8647;4.9034;34.8300;1;NULL;-0.1500;-0.4826;0.3444;14.8647;4.9034;34.8300;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1388;-0.1141;0.5857;355.7781;2.6409;358.4038;0.1464;-0.1156;0.5781;355.8971;3.3054;358.4031;0;NULL;0.1464;-0.1156;0.5781;355.8971;3.3054;358.4031;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2330;2026-05-21 14:02:31.5397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9850;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0384;0.0245;-0.0178;8.9388;9.3125;353.5386;0.0549;0.5540;-0.0096;2.0000;0.5540;-0.0096;2.0000;NULL;1;-0.1502;-0.4850;0.3520;15.1692;4.6699;34.9049;-0.1500;-0.4826;0.3444;14.8647;4.9034;34.8300;1;NULL;-0.1500;-0.4826;0.3444;14.8647;4.9034;34.8300;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1388;-0.1141;0.5857;355.7781;2.6409;358.4038;0.1464;-0.1156;0.5781;355.8971;3.3054;358.4031;0;NULL;0.1464;-0.1156;0.5781;355.8971;3.3054;358.4031;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:31.5407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9850;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0384;0.0245;-0.0178;8.9388;9.3125;353.5386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1502;-0.4850;0.3520;15.1692;4.6699;34.9049;-0.1500;-0.4826;0.3444;14.8647;4.9034;34.8300;1;NULL;-0.1500;-0.4826;0.3444;14.8647;4.9034;34.8300;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1388;-0.1141;0.5857;355.7781;2.6409;358.4038;0.1464;-0.1156;0.5781;355.8971;3.3054;358.4031;0;NULL;0.1464;-0.1156;0.5781;355.8971;3.3054;358.4031;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:31.5418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9966;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0273;0.0252;-0.0162;8.6730;6.8449;354.3472;NULL;0.0374;0.0434;2.0000;0.0374;0.0434;2.0000;NULL;NULL;-0.1502;-0.4849;0.3518;15.1376;4.6792;34.8200;-0.1509;-0.4821;0.3438;14.6131;4.7533;34.8612;1;NULL;-0.1509;-0.4821;0.3438;14.6131;4.7533;34.8612;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0030;-0.1137;0.5704;353.8677;347.7778;1.4940;-0.0141;-0.1190;0.5629;354.3970;347.2625;1.2902;0;NULL;-0.0141;-0.1190;0.5629;354.3970;347.2625;1.2902;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9665;2026-05-21 14:02:32.5064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9966;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0273;0.0252;-0.0162;8.6730;6.8449;354.3472;0.0573;0.0374;0.0434;2.0000;0.0374;0.0434;2.0000;NULL;1;-0.1502;-0.4849;0.3518;15.1376;4.6792;34.8200;-0.1509;-0.4821;0.3438;14.6131;4.7533;34.8612;1;NULL;-0.1509;-0.4821;0.3438;14.6131;4.7533;34.8612;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0030;-0.1137;0.5704;353.8677;347.7778;1.4940;-0.0141;-0.1190;0.5629;354.3970;347.2625;1.2902;0;NULL;-0.0141;-0.1190;0.5629;354.3970;347.2625;1.2902;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:32.5074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9966;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0273;0.0252;-0.0162;8.6730;6.8449;354.3472;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1502;-0.4849;0.3518;15.1376;4.6792;34.8200;-0.1509;-0.4821;0.3438;14.6131;4.7533;34.8612;1;NULL;-0.1509;-0.4821;0.3438;14.6131;4.7533;34.8612;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0030;-0.1137;0.5704;353.8677;347.7778;1.4940;-0.0141;-0.1190;0.5629;354.3970;347.2625;1.2902;0;NULL;-0.0141;-0.1190;0.5629;354.3970;347.2625;1.2902;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:32.5094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10124;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0148;0.0252;-0.0152;8.9007;4.0495;355.0020;NULL;-0.5080;-0.0857;2.0000;-0.5080;-0.0857;2.0000;NULL;NULL;-0.1502;-0.4849;0.3518;15.0487;4.8526;34.7653;-0.1500;-0.4822;0.3452;14.3255;5.0884;35.0507;1;NULL;-0.1500;-0.4822;0.3452;14.3255;5.0884;35.0507;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2039;-0.1447;0.5141;357.9169;336.2377;359.3236;-0.2092;-0.1465;0.5031;358.2862;335.5165;359.7342;0;NULL;-0.2092;-0.1465;0.5031;358.2862;335.5165;359.7342;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3163;2026-05-21 14:02:33.8225;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10124;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0148;0.0252;-0.0152;8.9007;4.0495;355.0020;0.0861;-0.5080;-0.0857;2.0000;-0.5080;-0.0857;2.0000;NULL;1;-0.1502;-0.4849;0.3518;15.0487;4.8526;34.7653;-0.1500;-0.4822;0.3452;14.3255;5.0884;35.0507;1;NULL;-0.1500;-0.4822;0.3452;14.3255;5.0884;35.0507;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2039;-0.1447;0.5141;357.9169;336.2377;359.3236;-0.2092;-0.1465;0.5031;358.2862;335.5165;359.7342;0;NULL;-0.2092;-0.1465;0.5031;358.2862;335.5165;359.7342;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:33.8240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10124;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0148;0.0252;-0.0152;8.9007;4.0495;355.0020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1502;-0.4849;0.3518;15.0487;4.8526;34.7653;-0.1500;-0.4822;0.3452;14.3255;5.0884;35.0507;1;NULL;-0.1500;-0.4822;0.3452;14.3255;5.0884;35.0507;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2039;-0.1447;0.5141;357.9169;336.2377;359.3236;-0.2092;-0.1465;0.5031;358.2862;335.5165;359.7342;0;NULL;-0.2092;-0.1465;0.5031;358.2862;335.5165;359.7342;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:33.8256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10265;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0280;0.0247;-0.0178;8.8529;7.0009;354.3513;NULL;0.1047;-0.0438;2.0000;0.1047;-0.0438;2.0000;NULL;NULL;-0.1500;-0.4853;0.3522;14.9747;4.9447;34.9148;-0.1500;-0.4827;0.3443;14.5228;5.1596;35.0106;1;NULL;-0.1500;-0.4827;0.3443;14.5228;5.1596;35.0106;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0322;-0.1315;0.5678;356.5356;351.5364;359.8266;-0.0236;-0.1346;0.5620;356.8194;351.9522;359.9597;0;NULL;-0.0236;-0.1346;0.5620;356.8194;351.9522;359.9597;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1748;2026-05-21 14:02:34.9961;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10265;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0280;0.0247;-0.0178;8.8529;7.0009;354.3513;0.1135;0.1047;-0.0438;2.0000;0.1047;-0.0438;2.0000;NULL;0;-0.1500;-0.4853;0.3522;14.9747;4.9447;34.9148;-0.1500;-0.4827;0.3443;14.5228;5.1596;35.0106;1;NULL;-0.1500;-0.4827;0.3443;14.5228;5.1596;35.0106;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0322;-0.1315;0.5678;356.5356;351.5364;359.8266;-0.0236;-0.1346;0.5620;356.8194;351.9522;359.9597;0;NULL;-0.0236;-0.1346;0.5620;356.8194;351.9522;359.9597;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:34.9977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10265;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0280;0.0247;-0.0178;8.8529;7.0009;354.3513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1500;-0.4853;0.3522;14.9747;4.9447;34.9148;-0.1500;-0.4827;0.3443;14.5228;5.1596;35.0106;1;NULL;-0.1500;-0.4827;0.3443;14.5228;5.1596;35.0106;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0322;-0.1315;0.5678;356.5356;351.5364;359.8266;-0.0236;-0.1346;0.5620;356.8194;351.9522;359.9597;0;NULL;-0.0236;-0.1346;0.5620;356.8194;351.9522;359.9597;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:34.9992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10438;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0071;0.0245;-0.0146;9.5728;4.0119;354.7265;NULL;-0.7102;-0.1156;2.0000;-0.7102;-0.1156;2.0000;NULL;NULL;-0.1499;-0.4883;0.3545;14.7129;5.2585;34.7146;-0.1518;-0.4945;0.3533;14.5892;5.5885;34.9016;1;NULL;-0.1518;-0.4945;0.3533;14.5892;5.5885;34.9016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2779;-0.1627;0.4823;358.4197;332.7328;2.3888;-0.2806;-0.1633;0.4724;358.3931;332.0852;2.9584;0;NULL;-0.2806;-0.1633;0.4724;358.3931;332.0852;2.9584;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4414;2026-05-21 14:02:36.4388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10438;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0071;0.0245;-0.0146;9.5728;4.0119;354.7265;0.2399;-0.7102;-0.1156;2.0000;-0.7102;-0.1156;2.0000;NULL;0;-0.1499;-0.4883;0.3545;14.7129;5.2585;34.7146;-0.1518;-0.4945;0.3533;14.5892;5.5885;34.9016;1;NULL;-0.1518;-0.4945;0.3533;14.5892;5.5885;34.9016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2779;-0.1627;0.4823;358.4197;332.7328;2.3888;-0.2806;-0.1633;0.4724;358.3931;332.0852;2.9584;0;NULL;-0.2806;-0.1633;0.4724;358.3931;332.0852;2.9584;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:36.4388;Controllers;NULL;NULL;OpenXR
