Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10410;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0067;0.0043;-0.0113;9.3194;2.3024;354.2514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1463;-0.5115;0.3679;15.6641;8.9186;38.2390;-0.1496;-0.5084;0.3604;15.0364;8.7774;38.4791;1;NULL;-0.1496;-0.5084;0.3604;15.0364;8.7774;38.4791;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0686;-0.1236;0.5916;355.9077;350.6824;358.2074;-0.0734;-0.1261;0.5843;356.0558;350.3421;357.9136;0;NULL;-0.0734;-0.1261;0.5843;356.0558;350.3421;357.9136;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:18.9556;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10515;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0267;0.0062;-0.0116;8.6395;357.1988;354.4341;NULL;-0.5410;0.0138;2.0000;-0.5410;0.0138;2.0000;NULL;NULL;-0.1460;-0.5116;0.3679;15.8987;9.1008;37.3042;-0.1445;-0.5096;0.3615;15.3983;9.7228;37.2428;1;NULL;-0.1445;-0.5096;0.3615;15.3983;9.7228;37.2428;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2307;-0.1168;0.5506;354.9632;337.9155;0.9599;-0.2384;-0.1161;0.5428;355.0194;337.4608;0.8983;0;NULL;-0.2384;-0.1161;0.5428;355.0194;337.4608;0.8983;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8829;2026-05-21 14:05:19.8361;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10515;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0267;0.0062;-0.0116;8.6395;357.1988;354.4341;0.0432;-0.5410;0.0138;2.0000;-0.5410;0.0138;2.0000;NULL;1;-0.1460;-0.5116;0.3679;15.8987;9.1008;37.3042;-0.1445;-0.5096;0.3615;15.3983;9.7228;37.2428;1;NULL;-0.1445;-0.5096;0.3615;15.3983;9.7228;37.2428;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2307;-0.1168;0.5506;354.9632;337.9155;0.9599;-0.2384;-0.1161;0.5428;355.0194;337.4608;0.8983;0;NULL;-0.2384;-0.1161;0.5428;355.0194;337.4608;0.8983;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:19.8366;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10515;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0267;0.0062;-0.0116;8.6395;357.1988;354.4341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1460;-0.5116;0.3679;15.8987;9.1008;37.3042;-0.1445;-0.5096;0.3615;15.3983;9.7228;37.2428;1;NULL;-0.1445;-0.5096;0.3615;15.3983;9.7228;37.2428;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2307;-0.1168;0.5506;354.9632;337.9155;0.9599;-0.2384;-0.1161;0.5428;355.0194;337.4608;0.8983;0;NULL;-0.2384;-0.1161;0.5428;355.0194;337.4608;0.8983;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:19.8381;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10619;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0028;0.0055;-0.0147;8.6314;1.5837;353.0680;NULL;-0.0002;-0.0006;2.0000;-0.0002;-0.0006;2.0000;NULL;NULL;-0.1444;-0.5121;0.3691;15.8941;9.0511;37.1122;-0.1508;-0.5094;0.3603;15.1852;8.4177;37.7606;1;NULL;-0.1508;-0.5094;0.3603;15.1852;8.4177;37.7606;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0495;-0.1194;0.5942;355.1748;352.0095;358.4854;-0.0413;-0.1217;0.5870;355.0880;352.3071;358.0774;0;NULL;-0.0413;-0.1217;0.5870;355.0880;352.3071;358.0774;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8665;2026-05-21 14:05:20.7028;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10619;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0028;0.0055;-0.0147;8.6314;1.5837;353.0680;0.0006;-0.0002;-0.0006;2.0000;-0.0002;-0.0006;2.0000;NULL;1;-0.1444;-0.5121;0.3691;15.8941;9.0511;37.1122;-0.1508;-0.5094;0.3603;15.1852;8.4177;37.7606;1;NULL;-0.1508;-0.5094;0.3603;15.1852;8.4177;37.7606;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0495;-0.1194;0.5942;355.1748;352.0095;358.4854;-0.0413;-0.1217;0.5870;355.0880;352.3071;358.0774;0;NULL;-0.0413;-0.1217;0.5870;355.0880;352.3071;358.0774;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:20.7038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10619;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0028;0.0055;-0.0147;8.6314;1.5837;353.0680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1444;-0.5121;0.3691;15.8941;9.0511;37.1122;-0.1508;-0.5094;0.3603;15.1852;8.4177;37.7606;1;NULL;-0.1508;-0.5094;0.3603;15.1852;8.4177;37.7606;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0495;-0.1194;0.5942;355.1748;352.0095;358.4854;-0.0413;-0.1217;0.5870;355.0880;352.3071;358.0774;0;NULL;-0.0413;-0.1217;0.5870;355.0880;352.3071;358.0774;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:20.7053;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10719;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0173;0.0059;-0.0131;8.6278;356.8673;353.6528;NULL;-0.5141;-0.0042;2.0000;-0.5141;-0.0042;2.0000;NULL;NULL;-0.1464;-0.5121;0.3678;15.9952;8.6430;36.9560;-0.1458;-0.5089;0.3607;15.2513;9.2567;37.0536;1;NULL;-0.1458;-0.5089;0.3607;15.2513;9.2567;37.0536;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2204;-0.1236;0.5488;355.3893;338.5587;359.1069;-0.2279;-0.1229;0.5400;355.4656;337.9027;359.4794;0;NULL;-0.2279;-0.1229;0.5400;355.4656;337.9027;359.4794;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8417;2026-05-21 14:05:21.5442;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10719;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0173;0.0059;-0.0131;8.6278;356.8673;353.6528;0.0147;-0.5141;-0.0042;2.0000;-0.5141;-0.0042;2.0000;NULL;1;-0.1464;-0.5121;0.3678;15.9952;8.6430;36.9560;-0.1458;-0.5089;0.3607;15.2513;9.2567;37.0536;1;NULL;-0.1458;-0.5089;0.3607;15.2513;9.2567;37.0536;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2204;-0.1236;0.5488;355.3893;338.5587;359.1069;-0.2279;-0.1229;0.5400;355.4656;337.9027;359.4794;0;NULL;-0.2279;-0.1229;0.5400;355.4656;337.9027;359.4794;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:21.5457;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10719;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0173;0.0059;-0.0131;8.6278;356.8673;353.6528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1464;-0.5121;0.3678;15.9952;8.6430;36.9560;-0.1458;-0.5089;0.3607;15.2513;9.2567;37.0536;1;NULL;-0.1458;-0.5089;0.3607;15.2513;9.2567;37.0536;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2204;-0.1236;0.5488;355.3893;338.5587;359.1069;-0.2279;-0.1229;0.5400;355.4656;337.9027;359.4794;0;NULL;-0.2279;-0.1229;0.5400;355.4656;337.9027;359.4794;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:21.5472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10829;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0175;0.0057;-0.0167;8.3675;6.2249;352.4888;NULL;0.4805;0.0633;2.0000;0.4805;0.0633;2.0000;NULL;NULL;-0.1438;-0.5120;0.3698;15.7402;9.2263;37.2941;-0.1514;-0.5095;0.3612;15.2226;8.5267;38.2138;1;NULL;-0.1514;-0.5095;0.3612;15.2226;8.5267;38.2138;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1061;-0.0996;0.6016;353.5768;4.9876;358.0252;0.1151;-0.1042;0.5940;353.9022;5.6101;357.2663;0;NULL;0.1151;-0.1042;0.5940;353.9022;5.6101;357.2663;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9166;2026-05-21 14:05:22.4599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10829;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0175;0.0057;-0.0167;8.3675;6.2249;352.4888;0.0663;0.4805;0.0633;2.0000;0.4805;0.0633;2.0000;NULL;1;-0.1438;-0.5120;0.3698;15.7402;9.2263;37.2941;-0.1514;-0.5095;0.3612;15.2226;8.5267;38.2138;1;NULL;-0.1514;-0.5095;0.3612;15.2226;8.5267;38.2138;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1061;-0.0996;0.6016;353.5768;4.9876;358.0252;0.1151;-0.1042;0.5940;353.9022;5.6101;357.2663;0;NULL;0.1151;-0.1042;0.5940;353.9022;5.6101;357.2663;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:22.4615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10829;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0175;0.0057;-0.0167;8.3675;6.2249;352.4888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1438;-0.5120;0.3698;15.7402;9.2263;37.2941;-0.1514;-0.5095;0.3612;15.2226;8.5267;38.2138;1;NULL;-0.1514;-0.5095;0.3612;15.2226;8.5267;38.2138;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1061;-0.0996;0.6016;353.5768;4.9876;358.0252;0.1151;-0.1042;0.5940;353.9022;5.6101;357.2663;0;NULL;0.1151;-0.1042;0.5940;353.9022;5.6101;357.2663;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:22.4640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10952;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0179;0.0047;-0.0089;9.3273;357.3166;354.1349;NULL;-0.4516;-0.0390;2.0000;-0.4516;-0.0390;2.0000;NULL;NULL;-0.1471;-0.5116;0.3674;15.7124;9.1091;37.5917;-0.1463;-0.5089;0.3605;15.2220;9.2326;37.4898;1;NULL;-0.1463;-0.5089;0.3605;15.2220;9.2326;37.4898;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2017;-0.1289;0.5594;356.4831;340.1576;358.8980;-0.2018;-0.1273;0.5527;356.4769;340.1327;358.3765;0;NULL;-0.2018;-0.1273;0.5527;356.4769;340.1327;358.3765;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0328;2026-05-21 14:05:23.4929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10952;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0179;0.0047;-0.0089;9.3273;357.3166;354.1349;0.0622;-0.4516;-0.0390;2.0000;-0.4516;-0.0390;2.0000;NULL;1;-0.1471;-0.5116;0.3674;15.7124;9.1091;37.5917;-0.1463;-0.5089;0.3605;15.2220;9.2326;37.4898;1;NULL;-0.1463;-0.5089;0.3605;15.2220;9.2326;37.4898;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2017;-0.1289;0.5594;356.4831;340.1576;358.8980;-0.2018;-0.1273;0.5527;356.4769;340.1327;358.3765;0;NULL;-0.2018;-0.1273;0.5527;356.4769;340.1327;358.3765;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:23.4944;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10952;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0179;0.0047;-0.0089;9.3273;357.3166;354.1349;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1471;-0.5116;0.3674;15.7124;9.1091;37.5917;-0.1463;-0.5089;0.3605;15.2220;9.2326;37.4898;1;NULL;-0.1463;-0.5089;0.3605;15.2220;9.2326;37.4898;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2017;-0.1289;0.5594;356.4831;340.1576;358.8980;-0.2018;-0.1273;0.5527;356.4769;340.1327;358.3765;0;NULL;-0.2018;-0.1273;0.5527;356.4769;340.1327;358.3765;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:23.4959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11094;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0175;0.0043;-0.0133;8.9532;5.5352;352.7330;NULL;0.5060;0.0181;2.0000;0.5060;0.0181;2.0000;NULL;NULL;-0.1466;-0.5117;0.3683;15.9020;8.8656;37.7041;-0.1481;-0.5091;0.3614;15.4471;8.6472;37.6589;1;NULL;-0.1481;-0.5091;0.3614;15.4471;8.6472;37.6589;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1194;-0.1203;0.5978;354.5655;5.4146;359.6851;0.1135;-0.1197;0.5910;354.3888;5.0884;359.5316;0;NULL;0.1135;-0.1197;0.5910;354.3888;5.0884;359.5316;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1830;2026-05-21 14:05:24.6761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11094;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0175;0.0043;-0.0133;8.9532;5.5352;352.7330;0.0191;0.5060;0.0181;2.0000;0.5060;0.0181;2.0000;NULL;1;-0.1466;-0.5117;0.3683;15.9020;8.8656;37.7041;-0.1481;-0.5091;0.3614;15.4471;8.6472;37.6589;1;NULL;-0.1481;-0.5091;0.3614;15.4471;8.6472;37.6589;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1194;-0.1203;0.5978;354.5655;5.4146;359.6851;0.1135;-0.1197;0.5910;354.3888;5.0884;359.5316;0;NULL;0.1135;-0.1197;0.5910;354.3888;5.0884;359.5316;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:24.6776;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11094;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0175;0.0043;-0.0133;8.9532;5.5352;352.7330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.5117;0.3683;15.9020;8.8656;37.7041;-0.1481;-0.5091;0.3614;15.4471;8.6472;37.6589;1;NULL;-0.1481;-0.5091;0.3614;15.4471;8.6472;37.6589;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1194;-0.1203;0.5978;354.5655;5.4146;359.6851;0.1135;-0.1197;0.5910;354.3888;5.0884;359.5316;0;NULL;0.1135;-0.1197;0.5910;354.3888;5.0884;359.5316;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:24.6801;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11263;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0030;0.0088;-0.0140;7.0300;1.3742;354.7422;NULL;0.0316;-0.0087;2.0000;0.0316;-0.0087;2.0000;NULL;NULL;-0.1466;-0.5122;0.3683;15.9623;8.8149;36.9553;-0.1471;-0.5097;0.3610;15.4820;8.8909;37.1205;1;NULL;-0.1471;-0.5097;0.3610;15.4820;8.8909;37.1205;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0393;-0.1255;0.5978;355.2429;352.8966;0.8385;-0.0362;-0.1255;0.5899;355.2522;353.2069;1.0355;0;NULL;-0.0362;-0.1255;0.5899;355.2522;353.2069;1.0355;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4157;2026-05-21 14:05:26.0926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11263;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0030;0.0088;-0.0140;7.0300;1.3742;354.7422;0.0328;0.0316;-0.0087;2.0000;0.0316;-0.0087;2.0000;NULL;1;-0.1466;-0.5122;0.3683;15.9623;8.8149;36.9553;-0.1471;-0.5097;0.3610;15.4820;8.8909;37.1205;1;NULL;-0.1471;-0.5097;0.3610;15.4820;8.8909;37.1205;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0393;-0.1255;0.5978;355.2429;352.8966;0.8385;-0.0362;-0.1255;0.5899;355.2522;353.2069;1.0355;0;NULL;-0.0362;-0.1255;0.5899;355.2522;353.2069;1.0355;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:26.0941;Controllers;NULL;NULL;OpenXR
