ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5274;0.0000;-0.0090;-0.0002;-0.0003;8.1212;1.1947;359.8763;-0.0090;-0.0002;-0.0003;0.9974;0.0708;0.0105;-0.0018;0;-0.0638;-0.5762;0.3202;6.6277;8.1290;337.2762;-0.0624;-0.5747;0.3118;5.7612;8.8592;336.8131;1;-0.0624;-0.5747;0.3118;5.7612;8.8592;336.8131;ControllerBody;-0.0584;0.0749;0.9955;0.0474;-0.1253;0.5541;0.9909;-0.0409;-0.0242;0.1263;0.0474;-0.1253;0.5541;355.7051;356.6449;14.6497;0.0705;-0.1252;0.5484;355.6878;358.5569;14.7829;0;0.0705;-0.1252;0.5484;355.6878;358.5569;14.7829;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.7916;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5277;0.0000;-0.0087;-0.0001;-0.0005;8.1257;1.2487;359.8294;-0.0087;-0.0001;-0.0005;0.9974;0.0708;0.0110;-0.0023;0;-0.0637;-0.5762;0.3201;6.4812;8.2899;337.2162;-0.0618;-0.5745;0.3113;5.6797;9.2507;336.8540;1;-0.0618;-0.5745;0.3113;5.6797;9.2507;336.8540;ControllerBody;-0.0519;0.0751;0.9958;0.0521;-0.1252;0.5543;0.9908;-0.0406;-0.0210;0.1271;0.0521;-0.1252;0.5543;355.6911;357.0154;14.7335;0.0730;-0.1255;0.5475;355.6118;358.5173;15.1822;0;0.0730;-0.1255;0.5475;355.6118;358.5173;15.1822;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.8176;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5280;0.0000;-0.0085;-0.0001;-0.0007;8.1246;1.2599;359.7628;-0.0085;-0.0001;-0.0007;0.9974;0.0708;0.0111;-0.0028;0;-0.0637;-0.5762;0.3201;6.4136;8.3715;337.1659;-0.0621;-0.5744;0.3117;5.9746;8.9306;336.7736;1;-0.0621;-0.5744;0.3117;5.9746;8.9306;336.7736;ControllerBody;-0.0487;0.0755;0.9960;0.0558;-0.1252;0.5543;0.9908;-0.0406;-0.0193;0.1278;0.0558;-0.1252;0.5543;355.6689;357.1996;14.8071;0.0744;-0.1256;0.5463;355.4915;358.2350;15.2854;0;0.0744;-0.1256;0.5463;355.4915;358.2350;15.2854;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.8425;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5283;0.0000;-0.0083;-0.0001;-0.0008;8.1250;1.2282;359.7161;-0.0083;-0.0001;-0.0008;0.9974;0.0708;0.0109;-0.0032;0;-0.0636;-0.5762;0.3201;6.3933;8.4100;337.1438;-0.0625;-0.5748;0.3120;6.3744;8.9111;337.0109;1;-0.0625;-0.5748;0.3120;6.3744;8.9111;337.0109;ControllerBody;-0.0464;0.0762;0.9960;0.0589;-0.1252;0.5541;0.9907;-0.0408;-0.0181;0.1285;0.0589;-0.1252;0.5541;355.6310;357.3351;14.8861;0.0762;-0.1256;0.5452;355.2959;358.2542;15.4562;0;0.0762;-0.1256;0.5452;355.2959;358.2542;15.4562;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.8674;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5286;0.0000;-0.0080;-0.0002;-0.0009;8.0967;1.1622;359.7348;-0.0080;-0.0002;-0.0009;0.9974;0.0706;0.0103;-0.0030;0;-0.0636;-0.5762;0.3201;6.4283;8.4501;337.1552;-0.0631;-0.5753;0.3125;6.9761;8.8838;337.3597;1;-0.0631;-0.5753;0.3125;6.9761;8.8838;337.3597;ControllerBody;-0.0442;0.0771;0.9960;0.0618;-0.1251;0.5538;0.9906;-0.0411;-0.0170;0.1291;0.0618;-0.1251;0.5538;355.5782;357.4574;14.9523;0.0779;-0.1254;0.5446;355.2175;358.3172;15.3298;0;0.0779;-0.1254;0.5446;355.2175;358.3172;15.3298;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.8933;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5289;0.0000;-0.0078;-0.0002;-0.0009;8.0994;1.1517;359.7464;-0.0078;-0.0002;-0.0009;0.9974;0.0706;0.0102;-0.0029;0;-0.0636;-0.5762;0.3201;6.4477;8.4478;337.1593;-0.0643;-0.5751;0.3127;6.7196;8.1270;337.1473;1;-0.0643;-0.5751;0.3127;6.7196;8.1270;337.1473;ControllerBody;-0.0426;0.0776;0.9961;0.0642;-0.1251;0.5535;0.9906;-0.0413;-0.0161;0.1292;0.0642;-0.1251;0.5535;355.5471;357.5516;14.9589;0.0808;-0.1255;0.5443;355.2858;358.4401;14.8299;0;0.0808;-0.1255;0.5443;355.2858;358.4401;14.8299;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.9177;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5292;0.0000;-0.0076;-0.0003;-0.0010;8.1850;1.1502;359.6629;-0.0076;-0.0003;-0.0010;0.9974;0.0713;0.0102;-0.0037;0;-0.0636;-0.5762;0.3201;6.4791;8.4008;337.1521;-0.0649;-0.5752;0.3131;6.8994;7.7365;337.0556;0;-0.0649;-0.5752;0.3131;6.8994;7.7365;337.0556;ControllerBody;-0.0404;0.0780;0.9961;0.0669;-0.1251;0.5533;0.9907;-0.0413;-0.0150;0.1290;0.0669;-0.1251;0.5533;355.5248;357.6752;14.9264;0.0831;-0.1257;0.5444;355.3521;358.7423;14.6463;0;0.0831;-0.1257;0.5444;355.3521;358.7423;14.6463;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.9429;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5295;0.0000;-0.0073;-0.0004;-0.0012;8.2584;1.2042;359.6264;-0.0073;-0.0004;-0.0012;0.9973;0.0720;0.0107;-0.0040;0;-0.0636;-0.5762;0.3201;6.5341;8.3577;337.1570;-0.0648;-0.5754;0.3131;7.1915;7.9559;337.2608;0;-0.0648;-0.5754;0.3131;7.1915;7.9559;337.2608;ControllerBody;-0.0376;0.0786;0.9962;0.0693;-0.1251;0.5531;0.9907;-0.0414;-0.0136;0.1288;0.0693;-0.1251;0.5531;355.4923;357.8367;14.9010;0.0849;-0.1258;0.5446;355.2571;358.9607;14.7843;0;0.0849;-0.1258;0.5446;355.2571;358.9607;14.7843;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.9673;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5298;0.0000;-0.0070;-0.0004;-0.0013;8.2618;1.2566;359.5941;-0.0070;-0.0004;-0.0013;0.9973;0.0720;0.0112;-0.0043;0;-0.0636;-0.5762;0.3201;6.5658;8.3345;337.1577;-0.0645;-0.5751;0.3129;6.9839;8.0215;337.1244;0;-0.0645;-0.5751;0.3129;6.9839;8.0215;337.1244;ControllerBody;-0.0355;0.0791;0.9962;0.0712;-0.1251;0.5530;0.9907;-0.0415;-0.0125;0.1288;0.0712;-0.1251;0.5530;355.4639;357.9607;14.8921;0.0841;-0.1259;0.5445;355.2440;358.8296;14.8266;0;0.0841;-0.1259;0.5445;355.2440;358.8296;14.8266;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:49.9916;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5301;0.0000;-0.0068;-0.0003;-0.0014;8.2115;1.3041;359.5777;-0.0068;-0.0003;-0.0014;0.9974;0.0716;0.0116;-0.0045;0;-0.0636;-0.5762;0.3201;6.5918;8.3182;337.1505;-0.0642;-0.5753;0.3128;7.0324;8.0829;336.9739;0;-0.0642;-0.5753;0.3128;7.0324;8.0829;336.9739;ControllerBody;-0.0346;0.0793;0.9962;0.0725;-0.1251;0.5528;0.9907;-0.0416;-0.0121;0.1287;0.0725;-0.1251;0.5528;355.4495;358.0100;14.8863;0.0837;-0.1261;0.5439;355.3267;358.3695;14.7370;0;0.0837;-0.1261;0.5439;355.3267;358.3695;14.7370;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.0179;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5304;0.0000;-0.0067;-0.0002;-0.0015;8.1440;1.3387;359.5696;-0.0067;-0.0002;-0.0015;0.9974;0.0710;0.0119;-0.0046;0;-0.0635;-0.5762;0.3201;6.6187;8.3068;337.1294;-0.0637;-0.5754;0.3126;7.0144;8.1342;336.7312;0;-0.0637;-0.5754;0.3126;7.0144;8.1342;336.7312;ControllerBody;-0.0355;0.0793;0.9962;0.0732;-0.1252;0.5527;0.9907;-0.0417;-0.0125;0.1286;0.0732;-0.1252;0.5527;355.4507;357.9609;14.8702;0.0808;-0.1264;0.5430;355.5687;357.6522;14.4308;0;0.0808;-0.1264;0.5430;355.5687;357.6522;14.4308;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.0422;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5307;0.0000;-0.0065;0.0000;-0.0017;8.0856;1.3619;359.6041;-0.0065;0.0000;-0.0017;0.9974;0.0705;0.0121;-0.0043;0;-0.0635;-0.5762;0.3201;6.6431;8.2964;337.1028;-0.0635;-0.5753;0.3126;7.0143;8.1450;336.7115;0;-0.0635;-0.5753;0.3126;7.0143;8.1450;336.7115;ControllerBody;-0.0370;0.0790;0.9962;0.0735;-0.1252;0.5526;0.9908;-0.0416;-0.0133;0.1282;0.0735;-0.1252;0.5526;355.4671;357.8713;14.8269;0.0764;-0.1267;0.5421;355.6620;357.0568;14.4327;0;0.0764;-0.1267;0.5421;355.6620;357.0568;14.4327;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.0675;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5310;0.0000;-0.0063;0.0000;-0.0018;8.0639;1.3904;359.6287;-0.0063;0.0000;-0.0018;0.9974;0.0703;0.0123;-0.0041;0;-0.0635;-0.5762;0.3201;6.6676;8.2881;337.0789;-0.0632;-0.5752;0.3126;7.0635;8.1779;336.7059;0;-0.0632;-0.5752;0.3126;7.0635;8.1779;336.7059;ControllerBody;-0.0404;0.0785;0.9961;0.0733;-0.1253;0.5524;0.9908;-0.0416;-0.0150;0.1281;0.0733;-0.1253;0.5524;355.4951;357.6793;14.8215;0.0694;-0.1271;0.5406;355.6558;356.2118;14.9367;0;0.0694;-0.1271;0.5406;355.6558;356.2118;14.9367;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.0924;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5313;0.0000;-0.0061;0.0000;-0.0020;8.0857;1.4180;359.5935;-0.0061;0.0000;-0.0020;0.9974;0.0705;0.0126;-0.0044;0;-0.0635;-0.5762;0.3201;6.6951;8.2831;337.0541;-0.0628;-0.5753;0.3127;7.1322;8.2243;336.6685;0;-0.0628;-0.5753;0.3127;7.1322;8.2243;336.6685;ControllerBody;-0.0517;0.0778;0.9956;0.0722;-0.1254;0.5518;0.9906;-0.0420;-0.0206;0.1288;0.0722;-0.1254;0.5518;355.5354;357.0279;14.9379;0.0597;-0.1276;0.5383;355.6604;354.4774;15.4255;0;0.0597;-0.1276;0.5383;355.6604;354.4774;15.4255;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.1178;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5316;0.0000;-0.0060;-0.0001;-0.0020;8.0826;1.3926;359.5897;-0.0060;-0.0001;-0.0020;0.9974;0.0704;0.0124;-0.0044;0;-0.0635;-0.5762;0.3201;6.7272;8.2805;337.0240;-0.0624;-0.5753;0.3127;7.1706;8.2720;336.5977;0;-0.0624;-0.5753;0.3127;7.1706;8.2720;336.5977;ControllerBody;-0.0752;0.0776;0.9942;0.0683;-0.1258;0.5503;0.9900;-0.0434;-0.0322;0.1306;0.0683;-0.1258;0.5503;355.5508;355.6770;15.1946;0.0485;-0.1280;0.5356;355.5749;352.5356;15.7589;0;0.0485;-0.1280;0.5356;355.5749;352.5356;15.7589;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.1416;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5319;0.0000;-0.0059;-0.0001;-0.0021;8.0257;1.2849;359.6201;-0.0059;-0.0001;-0.0021;0.9975;0.0699;0.0114;-0.0041;0;-0.0634;-0.5762;0.3201;6.7572;8.2824;336.9911;-0.0620;-0.5752;0.3126;7.1549;8.3204;336.5241;0;-0.0620;-0.5752;0.3126;7.1549;8.3204;336.5241;ControllerBody;-0.1015;0.0779;0.9918;0.0615;-0.1263;0.5482;0.9892;-0.0454;-0.0452;0.1319;0.0615;-0.1263;0.5482;355.5315;354.1581;15.4235;0.0367;-0.1286;0.5331;355.5072;351.0073;15.8600;0;0.0367;-0.1286;0.5331;355.5072;351.0073;15.8600;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.1674;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5322;0.0000;-0.0058;-0.0001;-0.0022;8.0283;1.1918;359.6392;-0.0058;-0.0001;-0.0022;0.9975;0.0700;0.0106;-0.0039;0;-0.0634;-0.5762;0.3201;6.7831;8.2834;336.9573;-0.0619;-0.5751;0.3126;7.1334;8.3171;336.4759;0;-0.0619;-0.5751;0.3126;7.1334;8.3171;336.4759;ControllerBody;-0.1260;0.0776;0.9890;0.0523;-0.1269;0.5458;0.9883;-0.0470;-0.0574;0.1330;0.0523;-0.1269;0.5458;355.5519;352.7396;15.6091;0.0241;-0.1296;0.5311;355.6573;349.6690;16.0382;0;0.0241;-0.1296;0.5311;355.6573;349.6690;16.0382;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.1915;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5325;0.0000;-0.0057;-0.0002;-0.0023;8.1021;1.0882;359.5522;-0.0057;-0.0002;-0.0023;0.9974;0.0706;0.0097;-0.0046;0;-0.0633;-0.5762;0.3201;6.8063;8.2850;336.9244;-0.0618;-0.5751;0.3125;7.1367;8.3011;336.4491;0;-0.0618;-0.5751;0.3125;7.1367;8.3011;336.4491;ControllerBody;-0.1525;0.0763;0.9853;0.0410;-0.1277;0.5432;0.9873;-0.0483;-0.0707;0.1340;0.0410;-0.1277;0.5432;355.6216;351.2013;15.7903;0.0109;-0.1305;0.5289;355.7950;347.9576;16.0975;0;0.0109;-0.1305;0.5289;355.7950;347.9576;16.0975;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.2178;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5328;0.0000;-0.0057;-0.0001;-0.0023;8.0254;0.9750;359.4394;-0.0057;-0.0001;-0.0023;0.9975;0.0699;0.0088;-0.0055;0;-0.0632;-0.5762;0.3201;6.8276;8.2844;336.8932;-0.0620;-0.5750;0.3125;7.1426;8.2556;336.4301;0;-0.0620;-0.5750;0.3125;7.1426;8.2556;336.4301;ControllerBody;-0.1811;0.0746;0.9806;0.0286;-0.1286;0.5406;0.9862;-0.0493;-0.0852;0.1333;0.0286;-0.1286;0.5406;355.7241;349.5347;15.7872;-0.0025;-0.1313;0.5267;355.9397;346.2648;15.6418;0;-0.0025;-0.1313;0.5267;355.9397;346.2648;15.6418;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.2422;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5331;0.0000;-0.0058;0.0001;-0.0021;7.8900;0.8186;359.3987;-0.0058;0.0001;-0.0021;0.9976;0.0688;0.0075;-0.0057;0;-0.0632;-0.5761;0.3201;6.8465;8.2793;336.8682;-0.0625;-0.5748;0.3124;7.1610;8.1549;336.4982;0;-0.0625;-0.5748;0.3124;7.1610;8.1549;336.4982;ControllerBody;-0.2069;0.0722;0.9757;0.0158;-0.1294;0.5382;0.9852;-0.0498;-0.0984;0.1315;0.0158;-0.1294;0.5382;355.8580;348.0255;15.6371;-0.0153;-0.1322;0.5250;356.1757;344.9917;15.3047;0;-0.0153;-0.1322;0.5250;356.1757;344.9917;15.3047;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.2671;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5334;0.0000;-0.0060;0.0002;-0.0020;7.8630;0.6224;359.3795;-0.0060;0.0002;-0.0020;0.9976;0.0685;0.0058;-0.0058;0;-0.0632;-0.5761;0.3201;6.8651;8.2672;336.8548;-0.0635;-0.5748;0.3123;7.2298;7.9772;336.6849;0;-0.0635;-0.5748;0.3123;7.2298;7.9772;336.6849;ControllerBody;-0.2278;0.0704;0.9712;0.0031;-0.1303;0.5360;0.9841;-0.0503;-0.1091;0.1308;0.0031;-0.1303;0.5360;355.9629;346.7979;15.6100;-0.0277;-0.1328;0.5233;356.1231;344.0054;15.7614;0;-0.0277;-0.1328;0.5233;356.1231;344.0054;15.7614;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.2923;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5337;0.0000;-0.0062;0.0002;-0.0018;7.8942;0.4161;359.3179;-0.0062;0.0002;-0.0018;0.9976;0.0688;0.0040;-0.0062;0;-0.0632;-0.5761;0.3200;6.8880;8.2432;336.8488;-0.0643;-0.5747;0.3122;7.2541;7.8226;336.7737;0;-0.0643;-0.5747;0.3122;7.2541;7.8226;336.7737;ControllerBody;-0.2461;0.0700;0.9667;-0.0092;-0.1309;0.5340;0.9829;-0.0515;-0.1183;0.1317;-0.0092;-0.1309;0.5340;355.9854;345.7202;15.7688;-0.0395;-0.1330;0.5214;356.0398;342.9793;16.1941;0;-0.0395;-0.1330;0.5214;356.0398;342.9793;16.1941;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.3173;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5340;0.0000;-0.0065;0.0002;-0.0016;7.8794;0.2327;359.1957;-0.0065;0.0002;-0.0016;0.9976;0.0687;0.0025;-0.0071;0;-0.0632;-0.5761;0.3200;6.9118;8.2121;336.8450;-0.0649;-0.5747;0.3121;7.2538;7.7343;336.7841;0;-0.0649;-0.5747;0.3121;7.2538;7.7343;336.7841;ControllerBody;-0.2656;0.0703;0.9615;-0.0211;-0.1313;0.5320;0.9815;-0.0530;-0.1282;0.1317;-0.0211;-0.1313;0.5320;355.9699;344.5589;15.8292;-0.0502;-0.1324;0.5195;355.9003;341.7236;15.8070;0;-0.0502;-0.1324;0.5195;355.9003;341.7236;15.8070;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.3426;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5343;0.0000;-0.0067;0.0003;-0.0012;7.8528;0.0688;359.2316;-0.0067;0.0003;-0.0012;0.9976;0.0685;0.0011;-0.0067;0;-0.0632;-0.5761;0.3200;6.9336;8.1798;336.8420;-0.0654;-0.5746;0.3120;7.2425;7.6953;336.8109;0;-0.0654;-0.5746;0.3120;7.2425;7.6953;336.8109;ControllerBody;-0.2831;0.0704;0.9565;-0.0318;-0.1314;0.5302;0.9804;-0.0542;-0.1372;0.1306;-0.0318;-0.1314;0.5302;355.9605;343.5104;15.7660;-0.0597;-0.1321;0.5182;355.9981;340.8716;15.5229;0;-0.0597;-0.1321;0.5182;355.9981;340.8716;15.5229;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.3673;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5346;0.0000;-0.0071;0.0003;-0.0008;7.8367;359.9327;359.2387;-0.0071;0.0003;-0.0008;0.9976;0.0683;-0.0001;-0.0066;0;-0.0632;-0.5761;0.3200;6.9404;8.1519;336.8470;-0.0663;-0.5740;0.3115;6.8647;7.7194;337.0130;0;-0.0663;-0.5740;0.3115;6.8647;7.7194;337.0130;ControllerBody;-0.2986;0.0692;0.9519;-0.0416;-0.1314;0.5287;0.9794;-0.0545;-0.1453;0.1292;-0.0416;-0.1314;0.5287;356.0339;342.5826;15.6379;-0.0681;-0.1320;0.5173;356.2630;340.1219;15.2594;0;-0.0681;-0.1320;0.5173;356.2630;340.1219;15.2594;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.3916;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5349;0.0000;-0.0074;0.0002;-0.0005;7.8896;359.7813;359.1927;-0.0074;0.0002;-0.0005;0.9976;0.0688;-0.0014;-0.0069;0;-0.0633;-0.5761;0.3200;6.9376;8.1540;336.8665;-0.0662;-0.5739;0.3113;6.8895;8.1387;337.2083;0;-0.0662;-0.5739;0.3113;6.8895;8.1387;337.2083;ControllerBody;-0.3102;0.0682;0.9482;-0.0500;-0.1314;0.5275;0.9786;-0.0547;-0.1513;0.1284;-0.0500;-0.1314;0.5275;356.0885;341.8853;15.5762;-0.0746;-0.1316;0.5165;356.1888;339.7098;15.5002;0;-0.0746;-0.1316;0.5165;356.1888;339.7098;15.5002;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;2;Exposure;2026-05-21 13:02:50.4174;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5352;0.0000;-0.0078;0.0001;-0.0002;7.9276;359.6310;359.1776;-0.0078;0.0001;-0.0002;0.9976;0.0691;-0.0027;-0.0069;0;-0.0633;-0.5760;0.3199;6.9013;8.1493;336.8771;-0.0666;-0.5732;0.3105;6.0991;8.0335;336.9822;1;-0.0666;-0.5732;0.3105;6.0991;8.0335;336.9822;ControllerBody;-0.3196;0.0681;0.9451;-0.0573;-0.1312;0.5264;0.9778;-0.0553;-0.1562;0.1282;-0.0573;-0.1312;0.5264;356.0971;341.3154;15.5773;-0.0797;-0.1310;0.5159;356.1289;339.3053;15.5432;0;-0.0797;-0.1310;0.5159;356.1289;339.3053;15.5432;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-21 13:02:50.4418;Controllers;;OpenXR
