ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3396;0.0000;-0.0026;-0.0194;0.0462;14.7180;354.5442;354.0006;-0.0026;-0.0194;0.0462;-0.9896;-0.1302;0.0404;0.0458;0;-0.1816;-0.4960;0.2604;343.4653;13.0607;11.8484;-0.1835;-0.4993;0.2522;343.1665;13.4103;11.4184;1;-0.1896;-0.4756;0.1961;336.3314;33.6563;104.4776;Palm;-0.3470;0.1619;0.9238;0.2214;-0.2443;0.5018;0.9807;-0.0799;-0.1781;-0.0145;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0650;-0.2817;0.4042;317.4619;337.1800;356.2027;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.0411;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3397;0.0000;-0.0037;-0.0191;0.0465;14.5671;354.4259;354.2548;-0.0037;-0.0191;0.0465;-0.9898;-0.1289;0.0418;0.0435;0;-0.1816;-0.4960;0.2604;343.4717;13.0581;11.8322;-0.1832;-0.4997;0.2531;343.6159;12.9989;11.4669;1;-0.1902;-0.4758;0.1949;336.7919;33.1295;103.8642;Palm;-0.3445;0.1698;0.9233;0.2228;-0.2422;0.5013;0.9805;-0.0838;-0.1770;-0.0151;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0640;-0.2807;0.4038;316.6495;337.7334;355.3757;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.0728;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3399;0.0000;-0.0045;-0.0189;0.0466;14.4232;354.4694;354.6470;-0.0045;-0.0189;0.0466;-0.9901;-0.1275;0.0420;0.0402;0;-0.1816;-0.4961;0.2604;343.5431;12.9967;11.7893;-0.1832;-0.5002;0.2539;344.1435;12.7023;11.5407;0;-0.1905;-0.4751;0.1917;337.1921;32.8491;103.8566;Palm;-0.3434;0.1670;0.9242;0.2250;-0.2419;0.5003;0.9808;-0.0825;-0.1763;-0.0148;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0609;-0.2810;0.4018;316.8243;338.8909;353.4036;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.1071;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3401;0.0000;-0.0050;-0.0188;0.0464;14.3714;354.5157;354.7069;-0.0050;-0.0188;0.0464;-0.9902;-0.1270;0.0416;0.0398;0;-0.1816;-0.4961;0.2604;343.5506;12.9977;11.7857;-0.1830;-0.4999;0.2533;343.7658;13.0260;11.6849;0;;;;;;;;-0.3428;0.1595;0.9258;0.2281;-0.2433;0.4992;0.9812;-0.0787;-0.1758;-0.0141;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0575;-0.2830;0.4002;317.2850;339.4498;352.4857;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.1383;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3403;0.0000;-0.0051;-0.0187;0.0460;14.2609;354.8700;354.7430;-0.0051;-0.0187;0.0460;-0.9905;-0.1259;0.0387;0.0399;0;-0.1816;-0.4961;0.2604;343.5728;12.9891;11.7739;-0.1830;-0.4998;0.2535;343.9000;12.8789;11.5912;0;-0.2344;-0.6005;0.2125;5.1071;38.2063;102.0575;Palm;-0.3382;0.1429;0.9302;0.2332;-0.2471;0.5002;0.9823;-0.0705;-0.1730;-0.0124;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0515;-0.2867;0.4018;318.5768;340.8464;351.0798;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.1726;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3405;0.0000;-0.0048;-0.0185;0.0460;14.0549;355.5154;354.9479;-0.0048;-0.0185;0.0460;-0.9910;-0.1238;0.0334;0.0389;0;-0.1816;-0.4962;0.2604;343.5854;12.9844;11.7657;-0.1829;-0.4997;0.2533;343.8154;12.9065;11.6092;0;-0.2327;-0.5987;0.2215;1.5150;42.9196;104.4681;Palm;-0.3293;0.1228;0.9362;0.2407;-0.2527;0.5028;0.9839;-0.0607;-0.1680;-0.0104;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0425;-0.2920;0.4044;319.7213;342.1681;350.2581;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.2056;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3407;0.0000;-0.0045;-0.0184;0.0462;13.9998;356.2245;355.0969;-0.0045;-0.0184;0.0462;-0.9913;-0.1231;0.0275;0.0384;0;-0.1816;-0.4962;0.2604;343.5933;12.9808;11.7603;-0.1830;-0.4996;0.2531;343.7643;12.8798;11.6378;0;;;;;;;;-0.3100;0.1023;0.9452;0.2537;-0.2597;0.5075;0.9862;-0.0506;-0.1576;-0.0081;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0275;-0.2974;0.4086;320.7856;344.1662;350.1300;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.2384;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3409;0.0000;-0.0039;-0.0184;0.0464;14.0756;357.1088;355.3625;-0.0039;-0.0184;0.0464;-0.9915;-0.1234;0.0201;0.0371;0;-0.1816;-0.4962;0.2604;343.5993;12.9772;11.7559;-0.1830;-0.4996;0.2531;343.7643;12.8798;11.6378;0;;;;;;;;-0.2811;0.0819;0.9562;0.2695;-0.2663;0.5132;0.9890;-0.0406;-0.1424;-0.0058;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0141;-0.3014;0.4120;321.7151;346.3211;350.1614;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.2732;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3411;0.0000;-0.0025;-0.0186;0.0469;14.1447;357.9870;355.7476;-0.0025;-0.0186;0.0469;-0.9916;-0.1237;0.0129;0.0347;0;-0.1816;-0.4962;0.2604;343.6049;12.9739;11.7519;-0.1830;-0.4996;0.2531;343.7643;12.8798;11.6378;0;;;;;;;;-0.2396;0.0760;0.9679;0.2914;-0.2694;0.5215;0.9919;-0.0378;-0.1210;-0.0046;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0077;-0.3019;0.4206;320.9669;348.9835;351.1463;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.3064;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3413;0.0000;-0.0011;-0.0190;0.0473;14.4001;358.9614;355.9402;-0.0011;-0.0190;0.0473;-0.9915;-0.1256;0.0045;0.0340;0;-0.1816;-0.4963;0.2604;343.6102;12.9708;11.7482;-0.1830;-0.4996;0.2531;343.7643;12.8798;11.6378;0;;;;;;;;-0.1974;0.0825;0.9769;0.3167;-0.2689;0.5291;0.9942;-0.0411;-0.0994;-0.0041;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0310;-0.3000;0.4258;319.9826;350.9430;351.9454;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.3385;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3415;0.0000;0.0006;-0.0194;0.0477;14.6094;359.9893;356.0110;0.0006;-0.0194;0.0477;-0.9913;-0.1271;-0.0043;0.0345;0;-0.1816;-0.4963;0.2604;343.6411;12.9697;11.8065;-0.1838;-0.5000;0.2545;343.9894;13.0022;12.4077;0;-0.2311;-0.6102;0.2204;40.5675;27.1099;95.4778;Palm;-0.1701;0.0903;0.9813;0.3377;-0.2667;0.5392;0.9953;-0.0451;-0.0857;-0.0039;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0464;-0.2973;0.4382;319.5948;351.4857;352.3093;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.3723;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3417;0.0000;0.0027;-0.0199;0.0479;14.8441;1.0473;355.9395;0.0027;-0.0199;0.0479;-0.9909;-0.1288;-0.0136;0.0363;0;-0.1816;-0.4963;0.2604;343.6688;12.9803;11.8735;-0.1834;-0.4996;0.2546;343.8816;13.0618;12.4447;0;-0.2251;-0.6114;0.2225;37.5465;31.6704;98.5328;Palm;-0.1514;0.1010;0.9833;0.3530;-0.2633;0.5473;0.9958;-0.0504;-0.0762;-0.0039;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0544;-0.2938;0.4436;319.0731;352.1969;352.2198;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.4057;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3419;0.0000;0.0049;-0.0206;0.0478;15.1368;2.0751;355.8825;0.0049;-0.0206;0.0478;-0.9904;-0.1310;-0.0227;0.0380;0;-0.1816;-0.4963;0.2604;343.6848;13.0010;11.9336;-0.1826;-0.4993;0.2548;343.8022;13.2394;12.4777;0;;;;;;;;-0.1413;0.1202;0.9827;0.3590;-0.2572;0.5491;0.9956;-0.0600;-0.0712;-0.0043;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0512;-0.2880;0.4392;318.2692;352.6246;351.7895;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.4394;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3421;0.0000;0.0067;-0.0210;0.0475;15.4226;2.9485;355.7207;0.0067;-0.0210;0.0475;-0.9898;-0.1331;-0.0305;0.0404;0;-0.1816;-0.4964;0.2605;343.6958;13.0231;11.9841;-0.1826;-0.4993;0.2548;343.8022;13.2394;12.4777;0;;;;;;;;-0.1393;0.1453;0.9795;0.3586;-0.2493;0.5453;0.9949;-0.0727;-0.0704;-0.0051;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0472;-0.2820;0.4327;317.4273;352.8544;351.4724;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.4726;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3422;0.0000;0.0075;-0.0213;0.0475;15.4694;3.2792;355.6158;0.0075;-0.0213;0.0475;-0.9896;-0.1333;-0.0335;0.0417;0;-0.1815;-0.4964;0.2605;343.7021;13.0358;12.0132;-0.1826;-0.4993;0.2548;343.8022;13.2394;12.4777;0;;;;;;;;-0.1481;0.1671;0.9748;0.3529;-0.2425;0.5396;0.9937;-0.0836;-0.0750;-0.0063;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0392;-0.2784;0.4270;317.1148;352.3864;351.3112;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.4976;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3423;0.0000;0.0083;-0.0214;0.0473;15.5026;3.5986;355.5725;0.0083;-0.0214;0.0473;-0.9895;-0.1335;-0.0363;0.0425;0;-0.1815;-0.4964;0.2605;343.6474;13.0804;12.0007;-0.1805;-0.4979;0.2532;343.0410;13.5774;11.8585;0;-0.2053;-0.5573;0.2107;346.9229;45.2175;129.2439;Palm;-0.1623;0.1790;0.9704;0.3456;-0.2385;0.5344;0.9925;-0.0896;-0.0824;-0.0074;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0329;-0.2775;0.4232;317.0939;351.6590;350.9051;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.5241;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3425;0.0000;0.0104;-0.0216;0.0469;15.6375;4.4374;355.3885;0.0104;-0.0216;0.0469;-0.9889;-0.1343;-0.0438;0.0451;0;-0.1813;-0.4963;0.2604;343.4352;13.2321;11.9045;-0.1799;-0.4973;0.2519;342.5819;13.7521;11.2827;0;-0.2065;-0.5545;0.2090;345.8669;43.9993;121.7996;Palm;-0.1841;0.1906;0.9642;0.3380;-0.2350;0.5301;0.9910;-0.0953;-0.0938;-0.0090;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0269;-0.2752;0.4210;316.7855;350.4981;349.8557;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-22 10:37:18.5568;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3427;0.0000;0.0114;-0.0215;0.0467;15.5770;4.7584;355.3582;0.0114;-0.0215;0.0467;-0.9889;-0.1336;-0.0466;0.0457;0;-0.1811;-0.4962;0.2602;343.0648;13.5156;11.7584;-0.1796;-0.4970;0.2503;341.8703;14.4597;11.2185;1;-0.2083;-0.5491;0.2047;344.6313;42.8997;114.1353;Palm;-0.2052;0.2008;0.9579;0.3322;-0.2320;0.5277;0.9894;-0.1004;-0.1048;-0.0106;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0249;-0.2740;0.4214;316.4333;349.9091;349.0403;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.5894;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3428;0.0000;0.0118;-0.0215;0.0466;15.5365;4.8229;355.3633;0.0118;-0.0215;0.0466;-0.9889;-0.1332;-0.0471;0.0457;0;-0.1811;-0.4962;0.2602;343.0086;13.5817;11.6936;-0.1801;-0.4976;0.2512;342.4933;14.1951;11.0914;1;-0.2115;-0.5485;0.2038;345.0382;43.9734;112.9723;Palm;-0.2170;0.2081;0.9537;0.3286;-0.2296;0.5268;0.9883;-0.1040;-0.1110;-0.0117;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0243;-0.2732;0.4220;316.3438;350.0169;348.9333;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.6241;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3429;0.0000;0.0124;-0.0213;0.0464;15.4898;4.9794;355.3080;0.0124;-0.0213;0.0464;-0.9889;-0.1328;-0.0485;0.0464;0;-0.1810;-0.4962;0.2602;343.0077;13.5798;11.6737;-0.1816;-0.4981;0.2520;342.9880;13.5401;11.2521;1;-0.2148;-0.5482;0.2033;345.7014;44.3533;112.3175;Palm;-0.2183;0.2098;0.9531;0.3273;-0.2294;0.5282;0.9881;-0.1048;-0.1117;-0.0119;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0237;-0.2739;0.4242;316.5018;350.1804;349.1384;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.6569;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3431;0.0000;0.0132;-0.0211;0.0461;15.3712;5.0613;355.2295;0.0132;-0.0211;0.0461;-0.9889;-0.1317;-0.0493;0.0471;0;-0.1811;-0.4962;0.2602;343.1051;13.4497;11.6734;-0.1838;-0.4992;0.2537;343.8682;12.5101;11.6638;0;-0.2142;-0.5505;0.2021;347.5249;46.0269;109.2785;Palm;-0.2162;0.2059;0.9544;0.3260;-0.2305;0.5282;0.9885;-0.1029;-0.1106;-0.0115;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0214;-0.2750;0.4226;317.2568;350.3368;349.4562;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.6897;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3433;0.0000;0.0135;-0.0209;0.0460;15.2353;4.9605;355.1187;0.0135;-0.0209;0.0460;-0.9891;-0.1305;-0.0485;0.0479;0;-0.1811;-0.4962;0.2602;343.2168;13.3448;11.7199;-0.1841;-0.4993;0.2534;343.7057;12.8800;12.2183;0;-0.2154;-0.5503;0.2017;348.4821;46.4980;107.8145;Palm;-0.2139;0.1977;0.9566;0.3240;-0.2326;0.5281;0.9890;-0.0988;-0.1092;-0.0109;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0185;-0.2765;0.4220;318.0842;350.3252;349.6828;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.7224;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3435;0.0000;0.0138;-0.0207;0.0459;15.1144;4.9372;355.1472;0.0138;-0.0207;0.0459;-0.9893;-0.1295;-0.0482;0.0476;0;-0.1811;-0.4962;0.2602;343.2467;13.3005;11.7447;-0.1836;-0.4987;0.2530;343.5754;12.8529;11.9624;0;;;;;;;;-0.2149;0.1885;0.9583;0.3206;-0.2356;0.5268;0.9895;-0.0941;-0.1096;-0.0104;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0143;-0.2791;0.4186;318.6069;350.0854;349.5155;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.7561;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3437;0.0000;0.0141;-0.0206;0.0458;15.0740;5.0576;354.9747;0.0141;-0.0206;0.0458;-0.9892;-0.1290;-0.0494;0.0492;0;-0.1811;-0.4962;0.2602;343.2728;13.2706;11.7525;-0.1829;-0.4989;0.2530;343.6163;12.9552;11.7256;0;-0.2124;-0.5621;0.2204;354.9503;62.1280;111.6393;Palm;-0.2219;0.1811;0.9581;0.3149;-0.2395;0.5219;0.9894;-0.0904;-0.1131;-0.0103;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0078;-0.2838;0.4111;318.8449;349.2357;349.2545;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.7888;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3439;0.0000;0.0142;-0.0205;0.0456;14.9260;5.2011;354.8699;0.0142;-0.0205;0.0456;-0.9893;-0.1276;-0.0508;0.0502;0;-0.1811;-0.4962;0.2602;343.3088;13.2442;11.7400;-0.1821;-0.4984;0.2530;343.6709;12.9902;11.6057;0;-0.2143;-0.5562;0.2204;350.0277;60.7841;109.4991;Palm;-0.2564;0.1609;0.9531;0.2969;-0.2492;0.5091;0.9881;-0.0800;-0.1306;-0.0106;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0043;-0.2895;0.4024;318.8989;346.4250;350.1320;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.8568;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3441;0.0000;0.0145;-0.0202;0.0452;14.6580;5.8129;354.8192;0.0145;-0.0202;0.0452;-0.9892;-0.1250;-0.0560;0.0512;0;-0.1811;-0.4962;0.2602;343.3355;13.2253;11.7301;-0.1819;-0.4983;0.2529;343.6864;12.9751;11.5954;0;-0.2194;-0.5478;0.2196;345.3329;55.0469;105.4292;Palm;-0.2822;0.1350;0.9498;0.2837;-0.2579;0.5066;0.9873;-0.0670;-0.1436;-0.0097;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0210;-0.3000;0.4025;319.1085;342.6649;351.2853;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.8888;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3443;0.0000;0.0147;-0.0199;0.0450;14.5044;6.4147;354.9625;0.0147;-0.0199;0.0450;-0.9892;-0.1235;-0.0610;0.0506;0;-0.1811;-0.4962;0.2602;343.3582;13.2072;11.7158;-0.1819;-0.4981;0.2524;343.6399;12.9702;11.4886;0;-0.2216;-0.5456;0.2156;344.0459;53.0038;103.7023;Palm;-0.3031;0.1080;0.9468;0.2737;-0.2666;0.5069;0.9866;-0.0535;-0.1541;-0.0083;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0241;-0.3055;0.4071;319.2937;341.6506;351.5718;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.9226;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3445;0.0000;0.0149;-0.0197;0.0447;14.4186;7.2139;355.0591;0.0149;-0.0197;0.0447;-0.9889;-0.1224;-0.0678;0.0506;0;-0.1811;-0.4962;0.2601;343.3731;13.1905;11.6969;-0.1822;-0.4979;0.2520;343.5808;12.9511;11.4334;0;-0.2224;-0.5452;0.2116;344.1883;51.8202;102.5423;Palm;-0.3068;0.0882;0.9477;0.2736;-0.2717;0.5122;0.9868;-0.0436;-0.1558;-0.0069;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0165;-0.3055;0.4155;319.4304;342.6345;351.0137;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-22 10:37:18.9569;Hands;;OpenXR
