ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6371;0.0000;-0.0008;0.0056;-0.0071;357.6475;0.6033;0.9600;-0.0008;0.0056;-0.0071;-0.9997;0.0205;-0.0054;-0.0085;0;-0.0542;-0.6383;0.3794;26.9365;12.3623;21.3866;-0.0589;-0.6356;0.3741;27.3388;11.5885;21.3118;0;-0.0589;-0.6356;0.3741;27.3388;11.5885;21.3118;ControllerBody;-0.0929;-0.4553;0.8855;0.1368;-0.6351;0.3565;0.9415;0.2157;-0.1037;0.2372;0.1368;-0.6351;0.3565;27.0821;354.0133;26.8428;0.1437;-0.6457;0.3489;29.0856;356.7481;29.5262;0;0.1437;-0.6457;0.3489;29.0856;356.7481;29.5262;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.6425;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6374;0.0000;-0.0011;0.0055;-0.0073;357.5046;0.5274;1.0470;-0.0011;0.0055;-0.0073;-0.9997;0.0217;-0.0048;-0.0092;0;-0.0543;-0.6383;0.3794;27.0079;12.2691;21.4116;-0.0595;-0.6361;0.3742;27.6708;11.5037;21.7011;0;-0.0595;-0.6361;0.3742;27.6708;11.5037;21.7011;ControllerBody;-0.0602;-0.4708;0.8802;0.1380;-0.6373;0.3565;0.9365;0.2265;-0.0929;0.2511;0.1380;-0.6373;0.3565;28.0876;356.0865;29.0415;0.1458;-0.6468;0.3505;29.2704;359.6326;32.8084;0;0.1458;-0.6468;0.3505;29.2704;359.6326;32.8084;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.6679;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6377;0.0000;-0.0013;0.0054;-0.0075;357.4354;0.3947;1.1857;-0.0013;0.0054;-0.0075;-0.9997;0.0223;-0.0037;-0.0104;0;-0.0545;-0.6384;0.3795;27.1718;12.1168;21.5186;-0.0604;-0.6370;0.3744;28.1382;11.2849;22.1950;0;-0.0604;-0.6370;0.3744;28.1382;11.2849;22.1950;ControllerBody;-0.0398;-0.4777;0.8776;0.1387;-0.6383;0.3566;0.9339;0.2321;-0.0855;0.2581;0.1387;-0.6383;0.3566;28.5351;357.4010;30.2337;0.1440;-0.6405;0.3519;29.3999;359.6774;31.6740;0;0.1440;-0.6405;0.3519;29.3999;359.6774;31.6740;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.6926;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6380;0.0000;-0.0014;0.0052;-0.0078;357.4932;0.3158;1.2785;-0.0014;0.0052;-0.0078;-0.9997;0.0218;-0.0030;-0.0112;0;-0.0548;-0.6386;0.3796;27.3680;11.9281;21.6933;-0.0614;-0.6374;0.3747;28.2023;11.0041;22.4088;0;-0.0614;-0.6374;0.3747;28.2023;11.0041;22.4088;ControllerBody;-0.0362;-0.4792;0.8769;0.1388;-0.6383;0.3567;0.9341;0.2336;-0.0835;0.2567;0.1388;-0.6383;0.3567;28.6362;357.6384;30.1264;0.1408;-0.6314;0.3525;28.8200;358.2458;28.8584;0;0.1408;-0.6314;0.3525;28.8200;358.2458;28.8584;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.7189;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6382;0.0000;-0.0014;0.0052;-0.0082;357.5535;0.3057;1.2471;-0.0014;0.0052;-0.0082;-0.9997;0.0213;-0.0029;-0.0109;0;-0.0550;-0.6386;0.3796;27.4471;11.8398;21.7618;-0.0610;-0.6370;0.3748;27.9279;11.3342;22.2014;0;-0.0610;-0.6370;0.3748;27.9279;11.3342;22.2014;ControllerBody;-0.0355;-0.4785;0.8774;0.1389;-0.6379;0.3569;0.9350;0.2335;-0.0824;0.2541;0.1389;-0.6379;0.3569;28.5874;357.6840;29.8155;0.1395;-0.6266;0.3532;28.1909;357.8179;28.2601;0;0.1395;-0.6266;0.3532;28.1909;357.8179;28.2601;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.7407;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6385;0.0000;-0.0017;0.0055;-0.0086;357.5806;0.2735;1.2760;-0.0017;0.0055;-0.0086;-0.9997;0.0211;-0.0026;-0.0112;0;-0.0553;-0.6387;0.3797;27.4879;11.7953;21.8133;-0.0614;-0.6366;0.3752;27.7923;11.3903;22.3130;0;-0.0614;-0.6366;0.3752;27.7923;11.3903;22.3130;ControllerBody;-0.0348;-0.4754;0.8791;0.1389;-0.6365;0.3574;0.9362;0.2322;-0.0808;0.2510;0.1389;-0.6365;0.3574;28.3874;357.7336;29.4426;0.1390;-0.6210;0.3552;27.5956;358.0835;28.1244;0;0.1390;-0.6210;0.3552;27.5956;358.0835;28.1244;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.7682;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6388;0.0000;-0.0018;0.0058;-0.0090;357.7215;0.2542;1.3798;-0.0018;0.0058;-0.0090;-0.9997;0.0199;-0.0025;-0.0121;0;-0.0556;-0.6388;0.3799;27.5366;11.7313;21.9592;-0.0628;-0.6363;0.3759;27.8838;11.2870;23.1080;0;-0.0628;-0.6363;0.3759;27.8838;11.2870;23.1080;ControllerBody;-0.0290;-0.4785;0.8776;0.1389;-0.6352;0.3581;0.9362;0.2347;-0.0782;0.2499;0.1389;-0.6352;0.3581;28.5870;358.1050;29.4045;0.1400;-0.6212;0.3577;29.7649;0.2803;29.7272;0;0.1400;-0.6212;0.3577;29.7649;0.2803;29.7272;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.7925;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6391;0.0000;-0.0020;0.0065;-0.0094;357.6268;0.2727;1.4241;-0.0020;0.0065;-0.0094;-0.9997;0.0207;-0.0026;-0.0125;0;-0.0560;-0.6389;0.3801;27.6218;11.6054;22.2515;-0.0636;-0.6363;0.3764;28.0401;11.0132;23.6071;0;-0.0636;-0.6363;0.3764;28.0401;11.0132;23.6071;ControllerBody;0.0047;-0.5056;0.8627;0.1392;-0.6338;0.3591;0.9334;0.2540;-0.0642;0.2451;0.1392;-0.6338;0.3591;30.3730;0.3124;29.5053;0.1407;-0.6181;0.3617;33.0288;3.9679;29.6374;0;0.1407;-0.6181;0.3617;33.0288;3.9679;29.6374;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.8186;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6394;0.0000;-0.0022;0.0068;-0.0095;357.3941;0.2685;1.6050;-0.0022;0.0068;-0.0095;-0.9996;0.0227;-0.0027;-0.0141;0;-0.0564;-0.6389;0.3802;27.7185;11.4942;22.5227;-0.0637;-0.6365;0.3765;28.1633;10.9634;23.6912;0;-0.0637;-0.6365;0.3765;28.1633;10.9634;23.6912;ControllerBody;0.0389;-0.5288;0.8478;0.1392;-0.6293;0.3618;0.9320;0.2717;-0.0477;0.2353;0.1392;-0.6293;0.3618;31.9276;2.6243;29.0897;0.1378;-0.6020;0.3683;32.5642;5.5724;28.0081;0;0.1378;-0.6020;0.3683;32.5642;5.5724;28.0081;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.8439;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6397;0.0000;-0.0022;0.0070;-0.0097;357.2933;0.2061;1.8423;-0.0022;0.0070;-0.0097;-0.9996;0.0236;-0.0022;-0.0161;0;-0.0567;-0.6390;0.3804;27.7866;11.4006;22.6877;-0.0634;-0.6367;0.3763;28.1347;10.8836;23.5533;0;-0.0634;-0.6367;0.3763;28.1347;10.8836;23.5533;ControllerBody;0.0515;-0.5172;0.8543;0.1372;-0.6155;0.3677;0.9359;0.2673;-0.0372;0.2265;0.1372;-0.6155;0.3677;31.1415;3.4492;28.1701;0.1300;-0.5748;0.3758;28.4742;4.2726;26.3335;0;0.1300;-0.5748;0.3758;28.4742;4.2726;26.3335;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.8677;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6400;0.0000;-0.0022;0.0068;-0.0096;357.3351;0.1243;2.0075;-0.0022;0.0068;-0.0096;-0.9996;0.0232;-0.0015;-0.0175;0;-0.0570;-0.6391;0.3805;27.8168;11.3545;22.7677;-0.0627;-0.6366;0.3761;28.0147;10.9813;23.3414;0;-0.0627;-0.6366;0.3761;28.0147;10.9813;23.3414;ControllerBody;0.0444;-0.4518;0.8910;0.1309;-0.5878;0.3765;0.9475;0.2315;-0.0300;0.2186;0.1309;-0.5878;0.3765;26.8598;2.8503;26.6615;0.1194;-0.5380;0.3829;21.8277;1.9216;25.1878;0;0.1194;-0.5380;0.3829;21.8277;1.9216;25.1878;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.8935;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6403;0.0000;-0.0020;0.0066;-0.0094;357.3998;0.0737;2.0463;-0.0020;0.0066;-0.0094;-0.9996;0.0227;-0.0010;-0.0179;0;-0.0571;-0.6391;0.3806;27.8162;11.3287;22.7662;-0.0612;-0.6363;0.3757;27.7270;10.8224;22.4071;0;-0.0612;-0.6363;0.3757;27.7270;10.8224;22.4071;ControllerBody;0.0129;-0.3447;0.9386;0.1212;-0.5493;0.3848;0.9628;0.1726;-0.0302;0.2058;0.1212;-0.5493;0.3848;20.1643;0.7885;24.2737;0.1085;-0.4960;0.3874;15.0030;359.3446;22.5035;0;0.1085;-0.4960;0.3874;15.0030;359.3446;22.5035;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.9184;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6406;0.0000;-0.0017;0.0064;-0.0092;357.5542;0.0600;2.0076;-0.0017;0.0064;-0.0092;-0.9996;0.0213;-0.0009;-0.0175;0;-0.0572;-0.6391;0.3806;27.7914;11.2705;22.6779;-0.0605;-0.6359;0.3756;27.4944;10.7132;21.6393;0;-0.0605;-0.6359;0.3756;27.4944;10.7132;21.6393;ControllerBody;-0.0127;-0.2328;0.9724;0.1117;-0.5070;0.3905;0.9749;0.1138;-0.0286;0.1890;0.1117;-0.5070;0.3905;13.4611;359.2546;21.8516;0.1005;-0.4520;0.3890;8.1444;358.4976;20.1317;0;0.1005;-0.4520;0.3890;8.1444;358.4976;20.1317;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.9442;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6409;0.0000;-0.0013;0.0064;-0.0090;357.6398;0.0649;1.9738;-0.0013;0.0064;-0.0090;-0.9996;0.0206;-0.0009;-0.0172;0;-0.0572;-0.6391;0.3806;27.7273;11.2007;22.5042;-0.0602;-0.6353;0.3756;27.2004;10.7592;21.2729;0;-0.0602;-0.6353;0.3756;27.2004;10.7592;21.2729;ControllerBody;-0.0216;-0.1204;0.9925;0.1037;-0.4639;0.3931;0.9830;0.0575;-0.0211;0.1729;0.1037;-0.4639;0.3931;6.9149;358.7507;19.8810;0.0945;-0.4098;0.3874;1.7309;358.5300;18.3395;0;0.0945;-0.4098;0.3874;1.7309;358.5300;18.3395;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.9681;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6412;0.0000;-0.0009;0.0066;-0.0088;357.6523;0.0927;1.9564;-0.0009;0.0066;-0.0088;-0.9996;0.0205;-0.0012;-0.0171;0;-0.0572;-0.6391;0.3807;27.6291;11.1509;22.3408;-0.0604;-0.6348;0.3756;26.9202;10.8806;21.3340;0;-0.0604;-0.6348;0.3756;26.9202;10.8806;21.3340;ControllerBody;-0.0318;-0.0231;0.9992;0.0967;-0.4237;0.3925;0.9871;0.0089;-0.0176;0.1589;0.0967;-0.4237;0.3925;1.3223;358.1747;18.2693;0.0878;-0.3716;0.3829;356.3336;357.6034;16.9484;0;0.0878;-0.3716;0.3829;356.3336;357.6034;16.9484;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:03.9935;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6415;0.0000;-0.0006;0.0068;-0.0086;357.6787;0.1142;1.9385;-0.0006;0.0068;-0.0086;-0.9997;0.0202;-0.0013;-0.0169;0;-0.0573;-0.6391;0.3807;27.5741;11.1268;22.2713;-0.0609;-0.6351;0.3757;27.1341;10.8723;21.7360;0;-0.0609;-0.6351;0.3757;27.1341;10.8723;21.7360;ControllerBody;-0.0450;0.0550;0.9975;0.0903;-0.3880;0.3895;0.9881;-0.0306;-0.0182;0.1494;0.0903;-0.3880;0.3895;356.8446;357.4151;17.2662;0.0820;-0.3400;0.3768;352.3607;356.6443;16.4380;0;0.0820;-0.3400;0.3768;352.3607;356.6443;16.4380;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.0183;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6418;0.0000;-0.0004;0.0069;-0.0085;357.7967;0.1305;1.8954;-0.0004;0.0069;-0.0085;-0.9997;0.0192;-0.0015;-0.0166;0;-0.0574;-0.6390;0.3808;27.5567;11.1089;22.2572;-0.0621;-0.6354;0.3758;27.3421;10.7138;22.1573;0;-0.0621;-0.6354;0.3758;27.3421;10.7138;22.1573;ControllerBody;-0.0494;0.1033;0.9934;0.0855;-0.3596;0.3855;0.9877;-0.0548;-0.0169;0.1457;0.0855;-0.3596;0.3855;354.0704;357.1508;16.9276;0.0785;-0.3161;0.3715;350.2198;357.0037;16.5479;0;0.0785;-0.3161;0.3715;350.2198;357.0037;16.5479;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.0437;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6421;0.0000;-0.0002;0.0068;-0.0085;357.8987;0.1675;1.8572;-0.0002;0.0068;-0.0085;-0.9997;0.0183;-0.0018;-0.0162;0;-0.0575;-0.6391;0.3808;27.5517;11.0808;22.2524;-0.0626;-0.6358;0.3759;27.4922;10.5695;22.1191;0;-0.0626;-0.6358;0.3759;27.4922;10.5695;22.1191;ControllerBody;-0.0493;0.1440;0.9883;0.0816;-0.3357;0.3815;0.9867;-0.0750;-0.0141;0.1433;0.0816;-0.3357;0.3815;351.7177;357.1440;16.7277;0.0750;-0.2958;0.3666;348.0007;357.1355;16.4330;0;0.0750;-0.2958;0.3666;348.0007;357.1355;16.4330;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.0680;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6424;0.0000;0.0000;0.0068;-0.0086;357.8789;0.2300;1.7821;0.0000;0.0068;-0.0086;-0.9997;0.0185;-0.0023;-0.0156;0;-0.0577;-0.6391;0.3809;27.5475;11.0595;22.2437;-0.0625;-0.6359;0.3758;27.4485;10.6375;22.0505;0;-0.0625;-0.6359;0.3758;27.4485;10.6375;22.0505;ControllerBody;-0.0523;0.1788;0.9825;0.0780;-0.3162;0.3774;0.9856;-0.0926;-0.0133;0.1406;0.0780;-0.3162;0.3774;349.7000;356.9517;16.5059;0.0708;-0.2804;0.3617;346.3745;356.3751;16.0613;0;0.0708;-0.2804;0.3617;346.3745;356.3751;16.0613;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.0932;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6427;0.0000;0.0000;0.0066;-0.0088;357.8840;0.2810;1.7242;0.0000;0.0066;-0.0088;-0.9997;0.0184;-0.0027;-0.0151;0;-0.0578;-0.6391;0.3809;27.5439;11.0441;22.2368;-0.0626;-0.6360;0.3756;27.4601;10.6920;22.0918;0;-0.0626;-0.6360;0.3756;27.4601;10.6920;22.0918;ControllerBody;-0.0595;0.1990;0.9782;0.0745;-0.3018;0.3738;0.9849;-0.1032;-0.0158;0.1378;0.0745;-0.3018;0.3738;348.5218;356.5206;16.2777;0.0664;-0.2717;0.3582;346.2915;355.2701;15.7732;0;0.0664;-0.2717;0.3582;346.2915;355.2701;15.7732;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.1179;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6430;0.0000;0.0000;0.0065;-0.0091;357.8710;0.3012;1.7568;0.0000;0.0065;-0.0091;-0.9997;0.0185;-0.0029;-0.0154;0;-0.0579;-0.6391;0.3810;27.5422;11.0384;22.2356;-0.0628;-0.6361;0.3754;27.4802;10.8893;22.2660;0;-0.0628;-0.6361;0.3754;27.4802;10.8893;22.2660;ControllerBody;-0.0692;0.2080;0.9757;0.0710;-0.2917;0.3709;0.9845;-0.1084;-0.0201;0.1363;0.0710;-0.2917;0.3709;347.9956;355.9453;16.1946;0.0614;-0.2663;0.3552;346.7132;353.9818;16.1646;0;0.0614;-0.2663;0.3552;346.7132;353.9818;16.1646;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.1438;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6433;0.0000;-0.0002;0.0066;-0.0093;357.8079;0.2710;1.7689;-0.0002;0.0066;-0.0093;-0.9997;0.0191;-0.0027;-0.0155;0;-0.0581;-0.6391;0.3810;27.5411;11.0396;22.2438;-0.0631;-0.6361;0.3753;27.5047;11.1258;22.6088;0;-0.0631;-0.6361;0.3753;27.5047;11.1258;22.6088;ControllerBody;-0.0834;0.2125;0.9736;0.0675;-0.2848;0.3684;0.9839;-0.1117;-0.0268;0.1369;0.0675;-0.2848;0.3684;347.7339;355.1029;16.3738;0.0561;-0.2653;0.3526;347.1600;352.5513;17.0691;0;0.0561;-0.2653;0.3526;347.1600;352.5513;17.0691;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.1687;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6436;0.0000;-0.0004;0.0068;-0.0094;357.7842;0.1995;1.7418;-0.0004;0.0068;-0.0094;-0.9997;0.0193;-0.0020;-0.0152;0;-0.0582;-0.6391;0.3810;27.5406;11.0439;22.2622;-0.0633;-0.6361;0.3753;27.5416;11.1423;22.6932;0;-0.0633;-0.6361;0.3753;27.5416;11.1423;22.6932;ControllerBody;-0.0977;0.2167;0.9713;0.0643;-0.2798;0.3661;0.9832;-0.1149;-0.0336;0.1375;0.0643;-0.2798;0.3661;347.4821;354.2536;16.5503;0.0528;-0.2633;0.3502;346.6817;351.9223;16.9080;0;0.0528;-0.2633;0.3502;346.6817;351.9223;16.9080;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.1941;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6439;0.0000;-0.0007;0.0070;-0.0096;357.8443;0.1769;1.7516;-0.0007;0.0070;-0.0096;-0.9997;0.0188;-0.0018;-0.0153;0;-0.0583;-0.6391;0.3810;27.5420;11.0496;22.2824;-0.0634;-0.6362;0.3752;27.5770;11.1906;22.7245;0;-0.0634;-0.6362;0.3752;27.5770;11.1906;22.7245;ControllerBody;-0.1087;0.2199;0.9695;0.0615;-0.2762;0.3642;0.9829;-0.1173;-0.0390;0.1367;0.0615;-0.2762;0.3642;347.2985;353.6007;16.5539;0.0502;-0.2635;0.3487;346.8610;351.5237;16.5483;0;0.0502;-0.2635;0.3487;346.8610;351.5237;16.5483;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.2184;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6442;0.0000;-0.0008;0.0072;-0.0096;357.8294;0.1713;1.7666;-0.0008;0.0072;-0.0096;-0.9997;0.0189;-0.0018;-0.0154;0;-0.0584;-0.6392;0.3811;27.5430;11.0602;22.3017;-0.0632;-0.6361;0.3750;27.5573;11.3368;22.7165;0;-0.0632;-0.6361;0.3750;27.5573;11.3368;22.7165;ControllerBody;-0.1168;0.2211;0.9682;0.0591;-0.2739;0.3626;0.9825;-0.1185;-0.0429;0.1370;0.0591;-0.2739;0.3626;347.2289;353.1214;16.6426;0.0475;-0.2647;0.3474;346.9298;351.2119;17.2487;0;0.0475;-0.2647;0.3474;346.9298;351.2119;17.2487;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.2436;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6445;0.0000;-0.0007;0.0073;-0.0095;357.8078;0.1880;1.7343;-0.0007;0.0073;-0.0095;-0.9997;0.0191;-0.0019;-0.0152;0;-0.0585;-0.6392;0.3811;27.5421;11.0749;22.3143;-0.0629;-0.6360;0.3747;27.5187;11.4149;22.5456;0;-0.0629;-0.6360;0.3747;27.5187;11.4149;22.5456;ControllerBody;-0.1237;0.2234;0.9668;0.0568;-0.2722;0.3612;0.9819;-0.1202;-0.0460;0.1386;0.0568;-0.2722;0.3612;347.0923;352.7079;16.8936;0.0456;-0.2649;0.3458;346.4604;351.1633;18.0889;0;0.0456;-0.2649;0.3458;346.4604;351.1633;18.0889;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.2690;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;6448;0.0000;-0.0006;0.0072;-0.0095;357.8982;0.2406;1.6696;-0.0006;0.0072;-0.0095;-0.9997;0.0183;-0.0024;-0.0146;0;-0.0586;-0.6392;0.3811;27.5411;11.0870;22.3190;-0.0626;-0.6360;0.3746;27.4902;11.4064;22.4052;0;-0.0626;-0.6360;0.3746;27.4902;11.4064;22.4052;ControllerBody;-0.1289;0.2287;0.9649;0.0549;-0.2707;0.3597;0.9811;-0.1235;-0.0479;0.1413;0.0549;-0.2707;0.3597;346.7791;352.3887;17.2721;0.0450;-0.2634;0.3436;345.2542;351.3193;18.7265;0;0.0450;-0.2634;0.3436;345.2542;351.3193;18.7265;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:11:04.2940;Controllers;1;OpenXR
