ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9631;0.0000;-0.0105;0.0014;-0.0179;349.9279;3.5798;359.2452;-0.0105;0.0014;-0.0179;0.9957;-0.0879;0.0305;-0.0038;0;-0.1647;-0.6628;0.4066;15.3086;5.0878;273.5003;-0.1647;-0.6601;0.3982;14.7992;5.1267;273.6227;0;-0.1647;-0.6601;0.3982;14.7992;5.1267;273.6227;ControllerBody;-0.2326;-0.5311;0.8148;-0.0269;-0.5340;0.5179;0.9488;0.2669;-0.1463;0.0844;-0.0269;-0.5340;0.5179;32.0803;344.0682;5.5637;-0.0318;-0.4897;0.5310;28.4193;343.7534;5.4939;0;-0.0318;-0.4897;0.5310;28.4193;343.7534;5.4939;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.6121;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9634;0.0000;-0.0105;0.0015;-0.0189;349.9236;3.6072;359.2244;-0.0105;0.0015;-0.0189;0.9956;-0.0880;0.0308;-0.0040;0;-0.1646;-0.6628;0.4066;15.2751;5.0874;273.5055;-0.1649;-0.6598;0.3981;14.7224;5.0568;273.5689;0;-0.1649;-0.6598;0.3981;14.7224;5.0568;273.5689;ControllerBody;-0.2388;-0.4970;0.8343;-0.0306;-0.5092;0.5293;0.9541;0.2477;-0.1467;0.0828;-0.0306;-0.5092;0.5293;29.7996;344.0250;5.6401;-0.0347;-0.4638;0.5417;25.9792;344.0904;5.8467;0;-0.0347;-0.4638;0.5417;25.9792;344.0904;5.8467;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.6365;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9637;0.0000;-0.0104;0.0016;-0.0200;349.9521;3.6159;359.2139;-0.0104;0.0016;-0.0200;0.9957;-0.0877;0.0308;-0.0041;0;-0.1646;-0.6628;0.4065;15.2348;5.0828;273.5091;-0.1651;-0.6594;0.3981;14.6317;4.9971;273.5605;0;-0.1651;-0.6594;0.3981;14.6317;4.9971;273.5605;ControllerBody;-0.2423;-0.4611;0.8536;-0.0340;-0.4834;0.5404;0.9593;0.2280;-0.1456;0.0815;-0.0340;-0.4834;0.5404;27.4568;344.1559;5.8133;-0.0375;-0.4380;0.5517;23.7427;344.3669;6.0688;0;-0.0375;-0.4380;0.5517;23.7427;344.3669;6.0688;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.6625;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9640;0.0000;-0.0104;0.0016;-0.0209;349.9588;3.6533;359.1901;-0.0104;0.0016;-0.0209;0.9957;-0.0877;0.0311;-0.0042;0;-0.1646;-0.6628;0.4065;15.1824;5.0748;273.5137;-0.1652;-0.6590;0.3981;14.5048;4.9784;273.5733;0;-0.1652;-0.6590;0.3981;14.5048;4.9784;273.5733;ControllerBody;-0.2453;-0.4263;0.8707;-0.0370;-0.4576;0.5506;0.9639;0.2092;-0.1445;0.0795;-0.0370;-0.4576;0.5506;25.2347;344.2626;5.8854;-0.0401;-0.4118;0.5604;21.5401;344.4224;5.9272;0;-0.0401;-0.4118;0.5604;21.5401;344.4224;5.9272;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.6868;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9643;0.0000;-0.0104;0.0018;-0.0216;349.9326;3.6708;359.1703;-0.0104;0.0018;-0.0216;0.9956;-0.0879;0.0313;-0.0044;0;-0.1646;-0.6627;0.4065;15.1237;5.0635;273.5198;-0.1654;-0.6584;0.3979;14.4217;4.9027;273.5996;0;-0.1654;-0.6584;0.3979;14.4217;4.9027;273.5996;ControllerBody;-0.2479;-0.3919;0.8860;-0.0398;-0.4319;0.5598;0.9680;0.1911;-0.1432;0.0767;-0.0398;-0.4319;0.5598;23.0713;344.3679;5.8460;-0.0423;-0.3861;0.5680;19.4387;344.5743;5.7636;0;-0.0423;-0.3861;0.5680;19.4387;344.5743;5.7636;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.7123;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9646;0.0000;-0.0103;0.0020;-0.0222;349.8964;3.6954;359.1468;-0.0103;0.0020;-0.0222;0.9956;-0.0882;0.0315;-0.0046;0;-0.1646;-0.6626;0.4064;15.0566;5.0465;273.5295;-0.1656;-0.6579;0.3978;14.3189;4.8531;273.6501;0;-0.1656;-0.6579;0.3978;14.3189;4.8531;273.6501;ControllerBody;-0.2492;-0.3589;0.8995;-0.0422;-0.4067;0.5681;0.9717;0.1739;-0.1415;0.0741;-0.0422;-0.4067;0.5681;21.0298;344.5145;5.8286;-0.0444;-0.3612;0.5749;17.4611;344.7770;5.8129;0;-0.0444;-0.3612;0.5749;17.4611;344.7770;5.8129;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.7362;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9649;0.0000;-0.0103;0.0020;-0.0229;349.8579;3.7259;359.0817;-0.0103;0.0020;-0.0229;0.9956;-0.0886;0.0317;-0.0051;0;-0.1647;-0.6625;0.4064;14.9816;5.0258;273.5458;-0.1657;-0.6574;0.3975;14.2157;4.8093;273.7286;0;-0.1657;-0.6574;0.3975;14.2157;4.8093;273.7286;ControllerBody;-0.2504;-0.3257;0.9117;-0.0444;-0.3816;0.5754;0.9751;0.1567;-0.1399;0.0716;-0.0444;-0.3816;0.5754;19.0063;344.6421;5.8121;-0.0463;-0.3366;0.5804;15.4727;344.8458;5.7456;0;-0.0463;-0.3366;0.5804;15.4727;344.8458;5.7456;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.7627;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9652;0.0000;-0.0103;0.0019;-0.0235;349.8782;3.7754;359.0577;-0.0103;0.0019;-0.0235;0.9956;-0.0884;0.0321;-0.0053;0;-0.1647;-0.6624;0.4063;14.9028;5.0048;273.5652;-0.1657;-0.6569;0.3972;14.1051;4.8053;273.7625;0;-0.1657;-0.6569;0.3972;14.1051;4.8053;273.7625;ControllerBody;-0.2512;-0.2932;0.9224;-0.0464;-0.3575;0.5815;0.9780;0.1401;-0.1383;0.0690;-0.0464;-0.3575;0.5815;17.0508;344.7653;5.7748;-0.0480;-0.3130;0.5847;13.5749;345.0047;5.7445;0;-0.0480;-0.3130;0.5847;13.5749;345.0047;5.7445;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.7867;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9655;0.0000;-0.0103;0.0021;-0.0242;350.0102;3.8157;359.0473;-0.0103;0.0021;-0.0242;0.9956;-0.0873;0.0324;-0.0054;0;-0.1647;-0.6622;0.4062;14.8149;4.9845;273.5894;-0.1657;-0.6563;0.3970;14.0000;4.7900;273.8269;0;-0.1657;-0.6563;0.3970;14.0000;4.7900;273.8269;ControllerBody;-0.2519;-0.2622;0.9315;-0.0483;-0.3346;0.5864;0.9805;0.1244;-0.1369;0.0665;-0.0483;-0.3346;0.5864;15.2018;344.8657;5.7262;-0.0498;-0.2901;0.5879;11.6974;344.9988;5.5283;0;-0.0498;-0.2901;0.5879;11.6974;344.9988;5.5283;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.8125;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9658;0.0000;-0.0104;0.0021;-0.0248;350.0118;3.8607;359.0592;-0.0104;0.0021;-0.0248;0.9956;-0.0873;0.0328;-0.0052;0;-0.1647;-0.6621;0.4062;14.7316;4.9631;273.6163;-0.1659;-0.6559;0.3968;13.9415;4.7449;273.8779;0;-0.1659;-0.6559;0.3968;13.9415;4.7449;273.8779;ControllerBody;-0.2541;-0.2307;0.9393;-0.0501;-0.3119;0.5903;0.9827;0.1086;-0.1363;0.0631;-0.0501;-0.3119;0.5903;13.3382;344.8620;5.5649;-0.0517;-0.2685;0.5896;9.9480;344.8207;5.2963;0;-0.0517;-0.2685;0.5896;9.9480;344.8207;5.2963;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.8375;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9661;0.0000;-0.0105;0.0022;-0.0253;349.9799;3.9137;359.0497;-0.0105;0.0022;-0.0253;0.9956;-0.0876;0.0333;-0.0053;0;-0.1647;-0.6619;0.4061;14.6521;4.9395;273.6421;-0.1661;-0.6557;0.3967;13.8937;4.7013;273.8919;0;-0.1661;-0.6557;0.3967;13.8937;4.7013;273.8919;ControllerBody;-0.2564;-0.2023;0.9452;-0.0520;-0.2904;0.5930;0.9843;0.0944;-0.1360;0.0605;-0.0520;-0.2904;0.5930;11.6694;344.8217;5.4757;-0.0537;-0.2483;0.5904;8.4313;344.6994;5.3495;0;-0.0537;-0.2483;0.5904;8.4313;344.6994;5.3495;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.8619;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9664;0.0000;-0.0106;0.0022;-0.0258;350.0190;3.9617;359.0219;-0.0106;0.0022;-0.0258;0.9956;-0.0872;0.0337;-0.0055;0;-0.1648;-0.6617;0.4060;14.5792;4.9136;273.6663;-0.1663;-0.6554;0.3966;13.8616;4.6466;273.9055;0;-0.1663;-0.6554;0.3966;13.8616;4.6466;273.9055;ControllerBody;-0.2603;-0.1743;0.9496;-0.0540;-0.2703;0.5945;0.9856;0.0804;-0.1368;0.0581;-0.0540;-0.2703;0.5945;10.0402;344.6700;5.3906;-0.0560;-0.2293;0.5897;6.7674;344.3159;5.1910;0;-0.0560;-0.2293;0.5897;6.7674;344.3159;5.1910;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.8863;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9667;0.0000;-0.0107;0.0021;-0.0262;349.9889;4.0015;359.0249;-0.0107;0.0021;-0.0262;0.9956;-0.0875;0.0340;-0.0054;0;-0.1648;-0.6615;0.4059;14.5144;4.8895;273.6887;-0.1665;-0.6553;0.3966;13.8469;4.6384;273.9238;0;-0.1665;-0.6553;0.3966;13.8469;4.6384;273.9238;ControllerBody;-0.2651;-0.1461;0.9531;-0.0560;-0.2512;0.5951;0.9867;0.0664;-0.1380;0.0547;-0.0560;-0.2512;0.5951;8.4037;344.4558;5.1923;-0.0582;-0.2114;0.5887;5.1951;344.0207;4.7040;0;-0.0582;-0.2114;0.5887;5.1951;344.0207;4.7040;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.9124;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9670;0.0000;-0.0108;0.0022;-0.0267;349.9873;4.0400;359.0662;-0.0108;0.0022;-0.0267;0.9956;-0.0875;0.0344;-0.0050;0;-0.1649;-0.6613;0.4058;14.4559;4.8688;273.7084;-0.1666;-0.6551;0.3965;13.8014;4.6470;273.9263;0;-0.1666;-0.6551;0.3965;13.8014;4.6470;273.9263;ControllerBody;-0.2703;-0.1215;0.9551;-0.0581;-0.2336;0.5951;0.9874;0.0543;-0.1397;0.0508;-0.0581;-0.2336;0.5951;6.9761;344.1968;4.9230;-0.0607;-0.1952;0.5873;4.0091;343.6035;4.3776;0;-0.0607;-0.1952;0.5873;4.0091;343.6035;4.3776;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.9368;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9673;0.0000;-0.0108;0.0022;-0.0272;349.9285;4.0511;359.0822;-0.0108;0.0022;-0.0272;0.9955;-0.0880;0.0345;-0.0049;0;-0.1649;-0.6610;0.4057;14.3989;4.8517;273.7265;-0.1667;-0.6548;0.3965;13.7458;4.6627;273.9294;0;-0.1667;-0.6548;0.3965;13.7458;4.6627;273.9294;ControllerBody;-0.2759;-0.0994;0.9560;-0.0604;-0.2172;0.5945;0.9878;0.0434;-0.1418;0.0481;-0.0604;-0.2172;0.5945;5.7073;343.8997;4.7714;-0.0635;-0.1803;0.5856;2.8424;343.2314;4.5673;0;-0.0635;-0.1803;0.5856;2.8424;343.2314;4.5673;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.9616;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9676;0.0000;-0.0108;0.0023;-0.0274;349.8153;4.0664;359.0662;-0.0108;0.0023;-0.0274;0.9954;-0.0890;0.0346;-0.0050;0;-0.1650;-0.6608;0.4056;14.3442;4.8369;273.7429;-0.1667;-0.6546;0.3966;13.6964;4.6640;273.9352;0;-0.1667;-0.6546;0.3966;13.6964;4.6640;273.9352;ControllerBody;-0.2803;-0.0774;0.9568;-0.0625;-0.2020;0.5935;0.9880;0.0324;-0.1434;0.0465;-0.0625;-0.2020;0.5935;4.4407;343.6702;4.7543;-0.0655;-0.1661;0.5840;1.4925;343.2214;4.7953;0;-0.0655;-0.1661;0.5840;1.4925;343.2214;4.7953;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:36.9867;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9679;0.0000;-0.0108;0.0024;-0.0276;349.8214;4.0828;359.0645;-0.0108;0.0024;-0.0276;0.9954;-0.0889;0.0348;-0.0050;0;-0.1650;-0.6606;0.4055;14.2927;4.8234;273.7578;-0.1667;-0.6545;0.3966;13.6754;4.6602;273.9349;0;-0.1667;-0.6545;0.3966;13.6754;4.6602;273.9349;ControllerBody;-0.2829;-0.0572;0.9574;-0.0646;-0.1876;0.5925;0.9883;0.0223;-0.1442;0.0456;-0.0646;-0.1876;0.5925;3.2787;343.5371;4.8053;-0.0675;-0.1532;0.5828;0.5968;343.2579;4.9958;0;-0.0675;-0.1532;0.5828;0.5968;343.2579;4.9958;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.0123;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9682;0.0000;-0.0108;0.0023;-0.0277;349.8561;4.1027;359.0371;-0.0108;0.0023;-0.0277;0.9954;-0.0886;0.0349;-0.0052;0;-0.1651;-0.6605;0.4055;14.2480;4.8120;273.7701;-0.1666;-0.6545;0.3967;13.6692;4.6677;273.9252;0;-0.1666;-0.6545;0.3967;13.6692;4.6677;273.9252;ControllerBody;-0.2847;-0.0414;0.9577;-0.0666;-0.1744;0.5915;0.9883;0.0143;-0.1447;0.0452;-0.0666;-0.1744;0.5915;2.3706;343.4470;4.8871;-0.0693;-0.1410;0.5815;359.8628;343.2382;5.0906;0;-0.0693;-0.1410;0.5815;359.8628;343.2382;5.0906;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.0366;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9685;0.0000;-0.0108;0.0022;-0.0279;350.0147;4.1445;358.9178;-0.0108;0.0022;-0.0279;0.9955;-0.0873;0.0352;-0.0063;0;-0.1651;-0.6603;0.4054;14.2114;4.8037;273.7787;-0.1665;-0.6545;0.3967;13.6898;4.6885;273.8883;0;-0.1665;-0.6545;0.3967;13.6898;4.6885;273.8883;ControllerBody;-0.2856;-0.0235;0.9581;-0.0683;-0.1616;0.5903;0.9885;0.0054;-0.1447;0.0439;-0.0683;-0.1616;0.5903;1.3443;343.4005;4.8892;-0.0705;-0.1289;0.5798;358.6152;343.2936;4.8445;0;-0.0705;-0.1289;0.5798;358.6152;343.2936;4.8445;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.0626;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9688;0.0000;-0.0109;0.0020;-0.0280;350.1571;4.1655;358.8351;-0.0109;0.0020;-0.0280;0.9956;-0.0861;0.0353;-0.0070;0;-0.1651;-0.6601;0.4053;14.1826;4.7977;273.7815;-0.1664;-0.6546;0.3966;13.7054;4.6989;273.7914;0;-0.1664;-0.6546;0.3966;13.7054;4.6989;273.7914;ControllerBody;-0.2867;-0.0046;0.9580;-0.0700;-0.1499;0.5889;0.9885;-0.0040;-0.1448;0.0434;-0.0700;-0.1499;0.5889;0.2624;343.3423;4.9918;-0.0725;-0.1188;0.5779;357.5758;343.1357;5.5298;0;-0.0725;-0.1188;0.5779;357.5758;343.1357;5.5298;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.0876;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9691;0.0000;-0.0111;0.0016;-0.0282;350.2458;4.1781;358.7437;-0.0111;0.0016;-0.0282;0.9957;-0.0854;0.0354;-0.0078;0;-0.1652;-0.6600;0.4053;14.1550;4.7930;273.7794;-0.1663;-0.6545;0.3966;13.6651;4.7195;273.7271;0;-0.1663;-0.6545;0.3966;13.6651;4.7195;273.7271;ControllerBody;-0.2890;0.0118;0.9573;-0.0717;-0.1396;0.5875;0.9882;-0.0126;-0.1456;0.0451;-0.0717;-0.1396;0.5875;359.3253;343.2009;5.3314;-0.0744;-0.1109;0.5762;356.9659;342.7437;6.3454;0;-0.0744;-0.1109;0.5762;356.9659;342.7437;6.3454;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.1125;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9694;0.0000;-0.0113;0.0015;-0.0283;350.2795;4.1416;358.7687;-0.0113;0.0015;-0.0283;0.9957;-0.0851;0.0351;-0.0076;0;-0.1652;-0.6599;0.4052;14.1246;4.7891;273.7767;-0.1661;-0.6542;0.3966;13.5988;4.7266;273.7450;0;-0.1661;-0.6542;0.3966;13.5988;4.7266;273.7450;ControllerBody;-0.2908;0.0253;0.9564;-0.0731;-0.1308;0.5862;0.9879;-0.0197;-0.1462;0.0469;-0.0731;-0.1308;0.5862;358.5502;343.0881;5.6477;-0.0750;-0.1037;0.5749;356.3333;342.8051;6.4807;0;-0.0750;-0.1037;0.5749;356.3333;342.8051;6.4807;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.1364;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9697;0.0000;-0.0116;0.0014;-0.0284;350.2956;4.1332;358.7294;-0.0116;0.0014;-0.0284;0.9957;-0.0849;0.0350;-0.0080;0;-0.1652;-0.6597;0.4052;14.0870;4.7842;273.7788;-0.1661;-0.6539;0.3967;13.5127;4.7023;273.8509;0;-0.1661;-0.6539;0.3967;13.5127;4.7023;273.8509;ControllerBody;-0.2919;0.0362;0.9558;-0.0741;-0.1232;0.5850;0.9878;-0.0253;-0.1465;0.0470;-0.0741;-0.1232;0.5850;357.9264;343.0185;5.7626;-0.0749;-0.0982;0.5738;355.8418;342.7984;5.9928;0;-0.0749;-0.0982;0.5738;355.8418;342.7984;5.9928;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.1623;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9700;0.0000;-0.0118;0.0014;-0.0283;350.2853;4.1175;358.7484;-0.0118;0.0014;-0.0283;0.9957;-0.0850;0.0349;-0.0078;0;-0.1652;-0.6595;0.4051;14.0435;4.7767;273.7903;-0.1661;-0.6535;0.3968;13.4306;4.6624;273.9866;0;-0.1661;-0.6535;0.3968;13.4306;4.6624;273.9866;ControllerBody;-0.2925;0.0461;0.9552;-0.0747;-0.1169;0.5840;0.9876;-0.0302;-0.1466;0.0465;-0.0747;-0.1169;0.5840;357.3585;342.9758;5.7840;-0.0745;-0.0940;0.5729;355.2985;342.8654;5.7711;0;-0.0745;-0.0940;0.5729;355.2985;342.8654;5.7711;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.1869;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9703;0.0000;-0.0121;0.0014;-0.0283;350.2397;4.1092;358.7992;-0.0121;0.0014;-0.0283;0.9957;-0.0854;0.0348;-0.0074;0;-0.1652;-0.6594;0.4051;13.9922;4.7664;273.8109;-0.1663;-0.6533;0.3970;13.3817;4.6335;274.0812;0;-0.1663;-0.6533;0.3970;13.3817;4.6335;274.0812;ControllerBody;-0.2923;0.0553;0.9547;-0.0750;-0.1117;0.5831;0.9876;-0.0347;-0.1464;0.0452;-0.0750;-0.1117;0.5831;356.8281;342.9793;5.7166;-0.0740;-0.0915;0.5724;354.9371;343.0561;5.3725;0;-0.0740;-0.0915;0.5724;354.9371;343.0561;5.3725;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.2123;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9706;0.0000;-0.0122;0.0015;-0.0281;350.1924;4.1184;358.9093;-0.0122;0.0015;-0.0281;0.9957;-0.0858;0.0350;-0.0064;0;-0.1652;-0.6592;0.4051;13.9374;4.7561;273.8385;-0.1663;-0.6530;0.3971;13.3008;4.6430;274.1741;0;-0.1663;-0.6530;0.3971;13.3008;4.6430;274.1741;ControllerBody;-0.2921;0.0607;0.9545;-0.0753;-0.1082;0.5825;0.9876;-0.0373;-0.1462;0.0444;-0.0753;-0.1082;0.5825;356.5186;342.9865;5.6689;-0.0744;-0.0918;0.5723;355.1883;342.9787;5.4986;0;-0.0744;-0.0918;0.5723;355.1883;342.9787;5.4986;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.2366;Controllers;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9709;0.0000;-0.0123;0.0014;-0.0280;350.2295;4.1550;358.9518;-0.0123;0.0014;-0.0280;0.9957;-0.0854;0.0353;-0.0060;0;-0.1652;-0.6590;0.4050;13.8821;4.7495;273.8690;-0.1663;-0.6530;0.3971;13.2403;4.7020;274.2278;0;-0.1663;-0.6530;0.3971;13.2403;4.7020;274.2278;ControllerBody;-0.2922;0.0630;0.9543;-0.0754;-0.1063;0.5822;0.9875;-0.0385;-0.1462;0.0442;-0.0754;-0.1063;0.5822;356.3853;342.9741;5.6623;-0.0747;-0.0937;0.5727;355.3829;342.8428;5.6548;0;-0.0747;-0.0937;0.5727;355.3829;342.8428;5.6548;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:52:37.2616;Controllers;4;OpenXR
