Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;675;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0065;0.0059;-0.0094;357.7731;0.3968;2.7011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0392;-0.6401;0.3739;26.2098;13.3139;10.8346;-0.0398;-0.6342;0.3659;24.7531;13.9563;10.8518;1;NULL;-0.0398;-0.6342;0.3659;24.7531;13.9563;10.8518;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0827;-0.2675;0.2878;344.2271;352.9452;27.1122;0.0781;-0.2747;0.2814;344.8904;353.2826;28.2366;0;NULL;0.0781;-0.2747;0.2814;344.8904;353.2826;28.2366;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:10:15.5507;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;833;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0029;0.0038;-0.0058;359.0628;0.9498;1.4449;NULL;NULL;NULL;NULL;-0.2421;0.0000;2.0000;NULL;NULL;-0.0451;-0.6408;0.3754;27.2068;13.2945;15.3658;-0.0484;-0.6337;0.3696;25.4031;13.6629;15.9659;1;NULL;-0.0484;-0.6337;0.3696;25.4031;13.6629;15.9659;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0752;-0.2973;0.3058;343.8152;349.3933;31.0862;0.0736;-0.2936;0.2965;343.7792;349.5305;31.6152;0;NULL;0.0736;-0.2936;0.2965;343.7792;349.5305;31.6152;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-24.2089;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3164;2026-05-20 11:10:16.8655;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;833;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0029;0.0038;-0.0058;359.0628;0.9498;1.4449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0451;-0.6408;0.3754;27.2068;13.2945;15.3658;-0.0484;-0.6337;0.3696;25.4031;13.6629;15.9659;1;NULL;-0.0484;-0.6337;0.3696;25.4031;13.6629;15.9659;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0752;-0.2973;0.3058;343.8152;349.3933;31.0862;0.0736;-0.2936;0.2965;343.7792;349.5305;31.6152;0;NULL;0.0736;-0.2936;0.2965;343.7792;349.5305;31.6152;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:10:16.8675;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;986;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0004;0.0008;0.0043;0.2483;1.5089;0.8028;NULL;NULL;NULL;NULL;-0.0610;0.0000;2.0000;NULL;NULL;-0.0516;-0.6382;0.3779;25.6238;13.6831;19.4205;-0.0539;-0.6290;0.3705;23.4393;13.1563;18.1184;1;NULL;-0.0539;-0.6290;0.3705;23.4393;13.1563;18.1184;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0988;-0.3031;0.3191;346.2955;354.5704;29.2498;0.1041;-0.3015;0.3088;346.4529;354.8834;29.0004;0;NULL;0.1041;-0.3015;0.3088;346.4529;354.8834;29.0004;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-6.0960;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2744;2026-05-20 11:10:18.1401;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;986;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0004;0.0008;0.0043;0.2483;1.5089;0.8028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0516;-0.6382;0.3779;25.6238;13.6831;19.4205;-0.0539;-0.6290;0.3705;23.4393;13.1563;18.1184;1;NULL;-0.0539;-0.6290;0.3705;23.4393;13.1563;18.1184;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0988;-0.3031;0.3191;346.2955;354.5704;29.2498;0.1041;-0.3015;0.3088;346.4529;354.8834;29.0004;0;NULL;0.1041;-0.3015;0.3088;346.4529;354.8834;29.0004;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:10:18.1416;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1137;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0051;0.0019;-0.0014;359.5486;0.9584;1.0676;NULL;NULL;NULL;NULL;-0.2332;0.0000;2.0000;NULL;NULL;-0.0518;-0.6350;0.3788;24.2425;12.5254;17.5884;-0.0533;-0.6266;0.3712;21.8616;12.3980;17.0665;1;NULL;-0.0533;-0.6266;0.3712;21.8616;12.3980;17.0665;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0801;-0.3049;0.3106;346.3442;349.4962;32.2456;0.0796;-0.3024;0.3017;346.3168;349.7995;32.0277;0;NULL;0.0796;-0.3024;0.3017;346.3168;349.7995;32.0277;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-23.3168;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2581;2026-05-20 11:10:19.3978;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1137;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0051;0.0019;-0.0014;359.5486;0.9584;1.0676;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0518;-0.6350;0.3788;24.2425;12.5254;17.5884;-0.0533;-0.6266;0.3712;21.8616;12.3980;17.0665;1;NULL;-0.0533;-0.6266;0.3712;21.8616;12.3980;17.0665;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0801;-0.3049;0.3106;346.3442;349.4962;32.2456;0.0796;-0.3024;0.3017;346.3168;349.7995;32.0277;0;NULL;0.0796;-0.3024;0.3017;346.3168;349.7995;32.0277;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:10:19.3998;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1280;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0057;0.0026;-0.0019;359.1991;1.0097;1.5905;NULL;NULL;NULL;NULL;-0.1116;0.0000;2.0000;NULL;NULL;-0.0529;-0.6339;0.3789;24.3997;12.4672;18.5348;-0.0523;-0.6284;0.3718;23.2688;13.3975;18.2492;1;NULL;-0.0523;-0.6284;0.3718;23.2688;13.3975;18.2492;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1070;-0.2861;0.3008;340.1348;352.6696;30.6260;0.1070;-0.2835;0.2882;338.9658;352.5413;30.7485;0;NULL;0.1070;-0.2835;0.2882;338.9658;352.5413;30.7485;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-11.1600;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1915;2026-05-20 11:10:20.5892;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1280;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0057;0.0026;-0.0019;359.1991;1.0097;1.5905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0529;-0.6339;0.3789;24.3997;12.4672;18.5348;-0.0523;-0.6284;0.3718;23.2688;13.3975;18.2492;1;NULL;-0.0523;-0.6284;0.3718;23.2688;13.3975;18.2492;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1070;-0.2861;0.3008;340.1348;352.6696;30.6260;0.1070;-0.2835;0.2882;338.9658;352.5413;30.7485;0;NULL;0.1070;-0.2835;0.2882;338.9658;352.5413;30.7485;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:10:20.5907;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1426;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0066;0.0022;-0.0030;359.4821;1.1281;1.2423;NULL;NULL;NULL;NULL;-0.0510;0.0000;2.0000;NULL;NULL;-0.0546;-0.6344;0.3796;24.5135;12.8156;19.4264;-0.0527;-0.6286;0.3716;23.0788;14.4785;19.2372;1;NULL;-0.0527;-0.6286;0.3716;23.0788;14.4785;19.2372;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0783;-0.2934;0.3047;344.9473;355.6368;31.3961;0.0745;-0.2916;0.2935;344.3655;356.6234;31.9241;0;NULL;0.0745;-0.2916;0.2935;344.3655;356.6234;31.9241;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-5.1039;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.2165;2026-05-20 11:10:21.8056;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1426;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0066;0.0022;-0.0030;359.4821;1.1281;1.2423;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6344;0.3796;24.5135;12.8156;19.4264;-0.0527;-0.6286;0.3716;23.0788;14.4785;19.2372;1;NULL;-0.0527;-0.6286;0.3716;23.0788;14.4785;19.2372;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0783;-0.2934;0.3047;344.9473;355.6368;31.3961;0.0745;-0.2916;0.2935;344.3655;356.6234;31.9241;0;NULL;0.0745;-0.2916;0.2935;344.3655;356.6234;31.9241;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:10:21.8076;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1562;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0040;0.0021;-0.0010;359.6858;359.8129;0.6495;NULL;NULL;NULL;NULL;-0.0493;0.0000;2.0000;NULL;NULL;-0.0535;-0.6346;0.3788;24.6572;13.6713;19.4635;-0.0521;-0.6288;0.3698;23.2199;15.3869;19.8755;1;NULL;-0.0521;-0.6288;0.3698;23.2199;15.3869;19.8755;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0947;-0.2698;0.3171;338.9048;355.1120;30.7023;0.0792;-0.2659;0.2970;337.9649;352.9511;31.7605;0;NULL;0.0792;-0.2659;0.2970;337.9649;352.9511;31.7605;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-4.9251;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1332;2026-05-20 11:10:22.9390;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1562;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0040;0.0021;-0.0010;359.6858;359.8129;0.6495;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.6346;0.3788;24.6572;13.6713;19.4635;-0.0521;-0.6288;0.3698;23.2199;15.3869;19.8755;1;NULL;-0.0521;-0.6288;0.3698;23.2199;15.3869;19.8755;ControllerBody;NULL;NULL;NULL;-14.0449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0947;-0.2698;0.3171;338.9048;355.1120;30.7023;0.0792;-0.2659;0.2970;337.9649;352.9511;31.7605;0;NULL;0.0792;-0.2659;0.2970;337.9649;352.9511;31.7605;ControllerBody;7.6594;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:10:22.9420;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1801;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0012;0.0046;0.0016;358.7471;359.3615;1.0515;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.6380;0.3782;26.7931;14.1450;19.3879;-0.0536;-0.6386;0.3718;28.1493;13.9408;19.3441;0;NULL;-0.0536;-0.6386;0.3718;28.1493;13.9408;19.3441;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0983;-0.3111;0.3300;352.7185;357.6621;7.4446;0.0912;-0.3016;0.3226;351.6779;358.8983;6.9025;0;NULL;0.0912;-0.3016;0.3226;351.6779;358.8983;6.9025;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;OpenLoop;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-20 11:10:24.9468;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1801;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0012;0.0046;0.0016;358.7471;359.3615;1.0515;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.6380;0.3782;26.7931;14.1450;19.3879;-0.0536;-0.6386;0.3718;28.1493;13.9408;19.3441;0;NULL;-0.0536;-0.6386;0.3718;28.1493;13.9408;19.3441;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0983;-0.3111;0.3300;352.7185;357.6621;7.4446;0.0912;-0.3016;0.3226;351.6779;358.8983;6.9025;0;NULL;0.0912;-0.3016;0.3226;351.6779;358.8983;6.9025;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:24.9534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1890;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0000;0.0039;0.0016;359.1078;0.0372;1.1070;NULL;1.1852;-0.0290;2.0000;1.1852;-0.0290;2.0000;NULL;NULL;-0.0510;-0.6384;0.3781;26.3291;13.3027;18.1634;-0.0529;-0.6325;0.3703;24.7592;13.4706;18.4773;1;NULL;-0.0529;-0.6325;0.3703;24.7592;13.4706;18.4773;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8846;-0.2978;0.3396;350.9480;10.2611;6.1580;0.1722;-0.2910;0.3282;349.5286;9.3708;7.0645;0;NULL;0.1722;-0.2910;0.3282;349.5286;9.3708;7.0645;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-20 11:10:25.7059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;1890;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0000;0.0039;0.0016;359.1078;0.0372;1.1070;0.6858;1.1852;-0.0290;2.0000;1.1852;-0.0290;2.0000;NULL;0;-0.0510;-0.6384;0.3781;26.3291;13.3027;18.1634;-0.0529;-0.6325;0.3703;24.7592;13.4706;18.4773;1;NULL;-0.0529;-0.6325;0.3703;24.7592;13.4706;18.4773;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8846;-0.2978;0.3396;350.9480;10.2611;6.1580;0.1722;-0.2910;0.3282;349.5286;9.3708;7.0645;0;NULL;0.1722;-0.2910;0.3282;349.5286;9.3708;7.0645;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:25.7075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1890;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0000;0.0039;0.0016;359.1078;0.0372;1.1070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.6384;0.3781;26.3291;13.3027;18.1634;-0.0529;-0.6325;0.3703;24.7592;13.4706;18.4773;1;NULL;-0.0529;-0.6325;0.3703;24.7592;13.4706;18.4773;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8846;-0.2978;0.3396;350.9480;10.2611;6.1580;0.1722;-0.2910;0.3282;349.5286;9.3708;7.0645;0;NULL;0.1722;-0.2910;0.3282;349.5286;9.3708;7.0645;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:25.7090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2178;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0056;0.0040;-0.0053;359.8370;358.1594;2.8956;NULL;0.4508;0.1495;2.0000;0.4508;0.1495;2.0000;NULL;NULL;-0.0525;-0.6363;0.3780;25.3748;12.8976;19.0133;-0.0543;-0.6317;0.3718;24.4842;13.0177;19.0393;1;NULL;-0.0543;-0.6317;0.3718;24.4842;13.0177;19.0393;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7642;-0.2765;0.3014;346.1451;349.5481;12.6626;0.0524;-0.2777;0.2907;345.9840;348.7972;13.1074;0;NULL;0.0524;-0.2777;0.2907;345.9840;348.7972;13.1074;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.4158;2026-05-20 11:10:28.1199;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2178;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0056;0.0040;-0.0053;359.8370;358.1594;2.8956;0.4750;0.4508;0.1495;2.0000;0.4508;0.1495;2.0000;NULL;0;-0.0525;-0.6363;0.3780;25.3748;12.8976;19.0133;-0.0543;-0.6317;0.3718;24.4842;13.0177;19.0393;1;NULL;-0.0543;-0.6317;0.3718;24.4842;13.0177;19.0393;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7642;-0.2765;0.3014;346.1451;349.5481;12.6626;0.0524;-0.2777;0.2907;345.9840;348.7972;13.1074;0;NULL;0.0524;-0.2777;0.2907;345.9840;348.7972;13.1074;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:28.1224;Controllers;NULL;NULL;OpenXR
