Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10440;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0252;0.0063;-0.0695;350.7723;22.6316;354.4536;0.0646;0.5637;-0.0103;2.0000;0.5637;-0.0103;2.0000;NULL;1;-0.2699;-0.5473;0.4092;4.8565;333.9527;338.3488;-0.2581;-0.5477;0.4033;4.3296;335.1577;337.5203;1;NULL;-0.2581;-0.5477;0.4033;4.3296;335.1577;337.5203;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1956;-0.1348;0.5767;355.1593;4.5033;7.2450;0.2032;-0.1362;0.5675;355.2039;4.6322;7.4974;0;NULL;0.2032;-0.1362;0.5675;355.2039;4.6322;7.4974;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:06.1198;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10440;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0252;0.0063;-0.0695;350.7723;22.6316;354.4536;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2699;-0.5473;0.4092;4.8565;333.9527;338.3488;-0.2581;-0.5477;0.4033;4.3296;335.1577;337.5203;1;NULL;-0.2581;-0.5477;0.4033;4.3296;335.1577;337.5203;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1956;-0.1348;0.5767;355.1593;4.5033;7.2450;0.2032;-0.1362;0.5675;355.2039;4.6322;7.4974;0;NULL;0.2032;-0.1362;0.5675;355.2039;4.6322;7.4974;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:06.1213;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10887;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0204;0.0119;-0.0404;348.2643;2.7218;0.9128;NULL;-0.0791;0.0788;2.0000;-0.0791;0.0788;2.0000;NULL;NULL;-0.2641;-0.5942;0.4151;14.7932;331.3461;323.2708;-0.2639;-0.5876;0.4084;14.7102;331.6941;324.1108;1;NULL;-0.2639;-0.5876;0.4084;14.7102;331.6941;324.1108;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0103;-0.0668;0.6054;354.0495;347.1753;7.8293;-0.0193;-0.0619;0.5952;354.2146;346.6242;9.3121;0;NULL;-0.0193;-0.0619;0.5952;354.2146;346.6242;9.3121;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;3.9454;2026-05-19 13:48:10.4924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10887;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0204;0.0119;-0.0404;348.2643;2.7218;0.9128;0.1117;-0.0791;0.0788;2.0000;-0.0791;0.0788;2.0000;NULL;0;-0.2641;-0.5942;0.4151;14.7932;331.3461;323.2708;-0.2639;-0.5876;0.4084;14.7102;331.6941;324.1108;1;NULL;-0.2639;-0.5876;0.4084;14.7102;331.6941;324.1108;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0103;-0.0668;0.6054;354.0495;347.1753;7.8293;-0.0193;-0.0619;0.5952;354.2146;346.6242;9.3121;0;NULL;-0.0193;-0.0619;0.5952;354.2146;346.6242;9.3121;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:10.4934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10887;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0204;0.0119;-0.0404;348.2643;2.7218;0.9128;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2641;-0.5942;0.4151;14.7932;331.3461;323.2708;-0.2639;-0.5876;0.4084;14.7102;331.6941;324.1108;1;NULL;-0.2639;-0.5876;0.4084;14.7102;331.6941;324.1108;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0103;-0.0668;0.6054;354.0495;347.1753;7.8293;-0.0193;-0.0619;0.5952;354.2146;346.6242;9.3121;0;NULL;-0.0193;-0.0619;0.5952;354.2146;346.6242;9.3121;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:10.4954;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10968;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0304;0.0120;-0.0403;348.3218;353.6193;0.9971;NULL;-0.4340;-0.0029;2.0000;-0.4340;-0.0029;2.0000;NULL;NULL;-0.2652;-0.5911;0.4152;14.7185;331.6675;324.5575;-0.2639;-0.5839;0.4073;13.8978;331.8803;325.5508;1;NULL;-0.2639;-0.5839;0.4073;13.8978;331.8803;325.5508;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1180;-0.0930;0.5790;356.4575;337.4611;12.3952;-0.1341;-0.0954;0.5690;356.3484;336.3949;12.6232;0;NULL;-0.1341;-0.0954;0.5690;356.3484;336.3949;12.6232;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6828;2026-05-19 13:48:11.1752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10968;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0304;0.0120;-0.0403;348.3218;353.6193;0.9971;0.0660;-0.4340;-0.0029;2.0000;-0.4340;-0.0029;2.0000;NULL;1;-0.2652;-0.5911;0.4152;14.7185;331.6675;324.5575;-0.2639;-0.5839;0.4073;13.8978;331.8803;325.5508;1;NULL;-0.2639;-0.5839;0.4073;13.8978;331.8803;325.5508;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1180;-0.0930;0.5790;356.4575;337.4611;12.3952;-0.1341;-0.0954;0.5690;356.3484;336.3949;12.6232;0;NULL;-0.1341;-0.0954;0.5690;356.3484;336.3949;12.6232;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:11.1767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10968;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0304;0.0120;-0.0403;348.3218;353.6193;0.9971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2652;-0.5911;0.4152;14.7185;331.6675;324.5575;-0.2639;-0.5839;0.4073;13.8978;331.8803;325.5508;1;NULL;-0.2639;-0.5839;0.4073;13.8978;331.8803;325.5508;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1180;-0.0930;0.5790;356.4575;337.4611;12.3952;-0.1341;-0.0954;0.5690;356.3484;336.3949;12.6232;0;NULL;-0.1341;-0.0954;0.5690;356.3484;336.3949;12.6232;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:11.1782;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11032;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0250;0.0123;-0.0416;348.0662;0.7373;0.8468;NULL;-0.1219;-0.0349;2.0000;-0.1219;-0.0349;2.0000;NULL;NULL;-0.2701;-0.5904;0.4156;14.8658;330.9699;325.6445;-0.2671;-0.5886;0.4123;14.6389;331.4898;326.8383;1;NULL;-0.2671;-0.5886;0.4123;14.6389;331.4898;326.8383;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0319;-0.1078;0.6020;357.0215;346.3151;10.9658;-0.0093;-0.1098;0.5976;357.2866;348.1703;11.6745;0;NULL;-0.0093;-0.1098;0.5976;357.2866;348.1703;11.6745;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5416;2026-05-19 13:48:11.7156;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11032;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0250;0.0123;-0.0416;348.0662;0.7373;0.8468;0.1268;-0.1219;-0.0349;2.0000;-0.1219;-0.0349;2.0000;NULL;0;-0.2701;-0.5904;0.4156;14.8658;330.9699;325.6445;-0.2671;-0.5886;0.4123;14.6389;331.4898;326.8383;1;NULL;-0.2671;-0.5886;0.4123;14.6389;331.4898;326.8383;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0319;-0.1078;0.6020;357.0215;346.3151;10.9658;-0.0093;-0.1098;0.5976;357.2866;348.1703;11.6745;0;NULL;-0.0093;-0.1098;0.5976;357.2866;348.1703;11.6745;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:11.7182;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11032;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0250;0.0123;-0.0416;348.0662;0.7373;0.8468;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2701;-0.5904;0.4156;14.8658;330.9699;325.6445;-0.2671;-0.5886;0.4123;14.6389;331.4898;326.8383;1;NULL;-0.2671;-0.5886;0.4123;14.6389;331.4898;326.8383;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0319;-0.1078;0.6020;357.0215;346.3151;10.9658;-0.0093;-0.1098;0.5976;357.2866;348.1703;11.6745;0;NULL;-0.0093;-0.1098;0.5976;357.2866;348.1703;11.6745;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:11.7197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11136;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0041;0.0093;-0.0418;350.2022;14.5466;358.0954;NULL;0.5422;-0.0318;2.0000;0.5422;-0.0318;2.0000;NULL;NULL;-0.2719;-0.5905;0.4170;15.0183;330.8189;325.7167;-0.2642;-0.5894;0.4136;14.9854;331.2191;325.2602;1;NULL;-0.2642;-0.5894;0.4136;14.9854;331.2191;325.2602;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1972;-0.1119;0.6024;356.8128;3.8638;8.7098;0.2172;-0.1153;0.5923;357.0810;5.7089;9.1313;0;NULL;0.2172;-0.1153;0.5923;357.0810;5.7089;9.1313;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8830;2026-05-19 13:48:12.5990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11136;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0041;0.0093;-0.0418;350.2022;14.5466;358.0954;0.0528;0.5422;-0.0318;2.0000;0.5422;-0.0318;2.0000;NULL;1;-0.2719;-0.5905;0.4170;15.0183;330.8189;325.7167;-0.2642;-0.5894;0.4136;14.9854;331.2191;325.2602;1;NULL;-0.2642;-0.5894;0.4136;14.9854;331.2191;325.2602;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1972;-0.1119;0.6024;356.8128;3.8638;8.7098;0.2172;-0.1153;0.5923;357.0810;5.7089;9.1313;0;NULL;0.2172;-0.1153;0.5923;357.0810;5.7089;9.1313;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:12.6005;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11136;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0041;0.0093;-0.0418;350.2022;14.5466;358.0954;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2719;-0.5905;0.4170;15.0183;330.8189;325.7167;-0.2642;-0.5894;0.4136;14.9854;331.2191;325.2602;1;NULL;-0.2642;-0.5894;0.4136;14.9854;331.2191;325.2602;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1972;-0.1119;0.6024;356.8128;3.8638;8.7098;0.2172;-0.1153;0.5923;357.0810;5.7089;9.1313;0;NULL;0.2172;-0.1153;0.5923;357.0810;5.7089;9.1313;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:12.6021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11210;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0229;0.0123;-0.0446;348.5501;0.5633;0.0200;NULL;-0.0453;-0.0171;2.0000;-0.0453;-0.0171;2.0000;NULL;NULL;-0.2705;-0.5892;0.4164;14.8851;331.2416;326.3923;-0.2696;-0.5811;0.4059;14.1851;332.1584;327.9346;1;NULL;-0.2696;-0.5811;0.4059;14.1851;332.1584;327.9346;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0097;-0.1024;0.6022;356.5093;347.7458;11.0489;-0.0105;-0.1064;0.5953;357.0425;346.2191;11.2119;0;NULL;-0.0105;-0.1064;0.5953;357.0425;346.2191;11.2119;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6415;2026-05-19 13:48:13.2412;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11210;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0229;0.0123;-0.0446;348.5501;0.5633;0.0200;0.0485;-0.0453;-0.0171;2.0000;-0.0453;-0.0171;2.0000;NULL;1;-0.2705;-0.5892;0.4164;14.8851;331.2416;326.3923;-0.2696;-0.5811;0.4059;14.1851;332.1584;327.9346;1;NULL;-0.2696;-0.5811;0.4059;14.1851;332.1584;327.9346;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0097;-0.1024;0.6022;356.5093;347.7458;11.0489;-0.0105;-0.1064;0.5953;357.0425;346.2191;11.2119;0;NULL;-0.0105;-0.1064;0.5953;357.0425;346.2191;11.2119;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:13.2423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11210;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0229;0.0123;-0.0446;348.5501;0.5633;0.0200;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2705;-0.5892;0.4164;14.8851;331.2416;326.3923;-0.2696;-0.5811;0.4059;14.1851;332.1584;327.9346;1;NULL;-0.2696;-0.5811;0.4059;14.1851;332.1584;327.9346;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0097;-0.1024;0.6022;356.5093;347.7458;11.0489;-0.0105;-0.1064;0.5953;357.0425;346.2191;11.2119;0;NULL;-0.0105;-0.1064;0.5953;357.0425;346.2191;11.2119;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:13.2438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11284;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0425;0.0107;-0.0489;348.6460;351.5026;1.5613;NULL;-0.4603;-0.0295;2.0000;-0.4603;-0.0295;2.0000;NULL;NULL;-0.2728;-0.5852;0.4147;14.5330;330.8990;327.8839;-0.2723;-0.5778;0.4057;13.7882;331.3306;329.3643;1;NULL;-0.2723;-0.5778;0.4057;13.7882;331.3306;329.3643;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1279;-0.1056;0.5748;357.0249;336.8710;13.8477;-0.1470;-0.1092;0.5636;357.4547;335.0943;14.4437;0;NULL;-0.1470;-0.1092;0.5636;357.4547;335.0943;14.4437;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6164;2026-05-19 13:48:13.8573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11284;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0425;0.0107;-0.0489;348.6460;351.5026;1.5613;0.0494;-0.4603;-0.0295;2.0000;-0.4603;-0.0295;2.0000;NULL;1;-0.2728;-0.5852;0.4147;14.5330;330.8990;327.8839;-0.2723;-0.5778;0.4057;13.7882;331.3306;329.3643;1;NULL;-0.2723;-0.5778;0.4057;13.7882;331.3306;329.3643;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1279;-0.1056;0.5748;357.0249;336.8710;13.8477;-0.1470;-0.1092;0.5636;357.4547;335.0943;14.4437;0;NULL;-0.1470;-0.1092;0.5636;357.4547;335.0943;14.4437;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:13.8588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11284;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0425;0.0107;-0.0489;348.6460;351.5026;1.5613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2728;-0.5852;0.4147;14.5330;330.8990;327.8839;-0.2723;-0.5778;0.4057;13.7882;331.3306;329.3643;1;NULL;-0.2723;-0.5778;0.4057;13.7882;331.3306;329.3643;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1279;-0.1056;0.5748;357.0249;336.8710;13.8477;-0.1470;-0.1092;0.5636;357.4547;335.0943;14.4437;0;NULL;-0.1470;-0.1092;0.5636;357.4547;335.0943;14.4437;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:13.8593;Controllers;NULL;NULL;OpenXR
