ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;18;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5284;0.0000;-0.0070;0.0078;-0.0551;349.3567;5.5368;358.5028;-0.0070;0.0078;-0.0551;-0.9945;0.0933;-0.0469;0.0085;0;-0.0034;-0.6341;0.3516;18.2391;9.4792;5.8108;-0.0017;-0.6310;0.3443;17.5996;10.7285;6.0754;0;-0.0505;-0.6424;0.2621;18.9063;4.2753;92.5791;Palm;0.2352;0.0413;0.9711;0.1223;-0.0742;0.6167;0.9927;-0.0205;0.1185;0.0025;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1607;-0.0845;0.4993;348.4081;358.2838;356.6660;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:02.3306;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5287;0.0000;-0.0061;0.0078;-0.0552;349.3328;5.7470;358.4214;-0.0061;0.0078;-0.0552;-0.9944;0.0935;-0.0486;0.0090;0;-0.0033;-0.6341;0.3516;18.1070;9.6964;5.8227;-0.0006;-0.6308;0.3440;17.3287;10.8969;5.7844;1;-0.0505;-0.6423;0.2621;18.9204;4.3215;92.5683;Palm;0.2543;0.0599;0.9653;0.1346;-0.0733;0.6203;0.9913;-0.0297;0.1284;0.0038;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1682;-0.0857;0.5058;348.6057;359.4592;356.6678;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.3551;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5290;0.0000;-0.0053;0.0079;-0.0554;349.3068;5.9520;358.3365;-0.0053;0.0079;-0.0554;-0.9943;0.0938;-0.0503;0.0096;0;-0.0031;-0.6340;0.3516;17.9762;9.8952;5.7976;0.0002;-0.6309;0.3439;17.2999;10.9827;5.6207;1;-0.0502;-0.6425;0.2623;18.9751;4.4344;92.5296;Palm;0.2779;0.0734;0.9578;0.1456;-0.0730;0.6235;0.9894;-0.0364;0.1406;0.0052;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1716;-0.0863;0.5066;349.3392;0.7954;356.3719;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.3804;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5293;0.0000;-0.0045;0.0079;-0.0556;349.2911;6.1424;358.2393;-0.0045;0.0079;-0.0556;-0.9942;0.0940;-0.0519;0.0103;0;-0.0029;-0.6340;0.3516;17.9070;10.0322;5.7490;0.0005;-0.6314;0.3440;17.5515;10.8606;5.3355;1;-0.0498;-0.6428;0.2625;19.0763;4.6165;92.4585;Palm;0.3029;0.0799;0.9497;0.1538;-0.0733;0.6251;0.9873;-0.0395;0.1536;0.0061;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1739;-0.0869;0.5062;350.1687;2.1361;356.0430;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.4048;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5296;0.0000;-0.0037;0.0080;-0.0557;349.2889;6.2888;358.1610;-0.0037;0.0080;-0.0557;-0.9941;0.0941;-0.0531;0.0108;0;-0.0027;-0.6340;0.3515;17.8927;10.0929;5.6848;0.0002;-0.6321;0.3442;17.9032;10.4516;5.0276;1;-0.0489;-0.6432;0.2628;19.1829;4.8344;92.4155;Palm;0.3271;0.0797;0.9416;0.1612;-0.0740;0.6255;0.9853;-0.0393;0.1663;0.0066;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1771;-0.0866;0.5040;351.3149;3.1750;356.0295;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.4302;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5299;0.0000;-0.0028;0.0080;-0.0559;349.2529;6.3992;358.1058;-0.0028;0.0080;-0.0559;-0.9940;0.0944;-0.0540;0.0112;0;-0.0026;-0.6340;0.3515;17.9239;10.0952;5.6247;-0.0008;-0.6329;0.3446;18.4120;9.9321;4.9385;1;-0.0478;-0.6435;0.2631;19.2806;5.1267;92.3450;Palm;0.3467;0.0731;0.9351;0.1675;-0.0750;0.6247;0.9836;-0.0360;0.1765;0.0065;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1800;-0.0859;0.5016;352.2917;3.7599;356.1327;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.4557;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5302;0.0000;-0.0021;0.0079;-0.0561;349.2734;6.4456;358.0228;-0.0021;0.0079;-0.0561;-0.9940;0.0943;-0.0544;0.0119;0;-0.0025;-0.6341;0.3515;17.9937;10.0442;5.5607;-0.0021;-0.6335;0.3450;18.6784;9.4260;5.0135;0;-0.0471;-0.6437;0.2630;19.3752;5.6072;92.1565;Palm;0.3588;0.0660;0.9311;0.1717;-0.0757;0.6236;0.9826;-0.0325;0.1828;0.0060;-1.0188;-0.3147;0.3412;45.3809;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1811;-0.0853;0.5003;352.7731;3.7470;356.2318;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.4802;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5305;0.0000;-0.0014;0.0079;-0.0563;349.3149;6.4437;357.9621;-0.0014;0.0079;-0.0563;-0.9940;0.0939;-0.0543;0.0124;0;-0.0025;-0.6341;0.3516;18.0944;9.9497;5.5069;-0.0033;-0.6338;0.3455;18.8844;9.2287;5.2533;0;-0.0462;-0.6437;0.2632;19.3622;5.9761;91.8752;Palm;0.3643;0.0601;0.9293;0.1735;-0.0760;0.6223;0.9822;-0.0296;0.1856;0.0056;-1.0188;-0.3147;0.3412;45.3809;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1796;-0.0841;0.4986;353.0369;3.4350;356.2736;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.5049;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5308;0.0000;-0.0008;0.0079;-0.0565;349.3674;6.4059;357.8612;-0.0008;0.0079;-0.0565;-0.9941;0.0935;-0.0539;0.0134;0;-0.0025;-0.6342;0.3516;18.1978;9.8513;5.5054;-0.0040;-0.6337;0.3456;18.9639;9.2046;5.6408;0;-0.0452;-0.6437;0.2635;19.3496;6.3046;91.6175;Palm;0.3661;0.0547;0.9290;0.1741;-0.0760;0.6210;0.9821;-0.0269;0.1865;0.0051;-1.0188;-0.3147;0.3412;45.3809;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1793;-0.0832;0.4973;353.3719;3.1914;356.3207;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.5293;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5311;0.0000;-0.0003;0.0078;-0.0568;349.4073;6.3366;357.8022;-0.0003;0.0078;-0.0568;-0.9941;0.0932;-0.0533;0.0140;0;-0.0025;-0.6342;0.3516;18.2814;9.7775;5.5243;-0.0042;-0.6335;0.3455;18.9317;9.1918;5.6221;0;-0.0452;-0.6435;0.2635;19.3341;6.3417;91.3702;Palm;0.3631;0.0498;0.9304;0.1724;-0.0761;0.6201;0.9824;-0.0245;0.1849;0.0046;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1749;-0.0831;0.4976;353.5853;2.4277;356.2785;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.5552;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5314;0.0000;0.0001;0.0077;-0.0570;349.4116;6.2162;357.7668;0.0001;0.0077;-0.0570;-0.9942;0.0932;-0.0522;0.0144;0;-0.0025;-0.6342;0.3516;18.3355;9.7275;5.5265;-0.0040;-0.6334;0.3453;18.8780;9.2203;5.5156;0;-0.0454;-0.6435;0.2636;19.3595;6.2549;91.2014;Palm;0.3566;0.0458;0.9331;0.1681;-0.0761;0.6198;0.9831;-0.0225;0.1815;0.0042;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1677;-0.0828;0.4979;353.6483;1.7389;356.1207;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.5801;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5317;0.0000;0.0005;0.0076;-0.0573;349.4180;6.0574;357.6692;0.0005;0.0076;-0.0573;-0.9942;0.0931;-0.0507;0.0154;0;-0.0026;-0.6342;0.3516;18.3783;9.6839;5.5214;-0.0042;-0.6333;0.3452;18.8715;9.1501;5.4189;0;-0.0457;-0.6435;0.2637;19.4202;6.0538;90.9908;Palm;0.3491;0.0433;0.9361;0.1626;-0.0760;0.6197;0.9839;-0.0213;0.1775;0.0038;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1624;-0.0825;0.4982;353.6590;1.1513;355.9313;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.6055;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5320;0.0000;0.0008;0.0076;-0.0577;349.4244;5.8783;357.5953;0.0008;0.0076;-0.0577;-0.9943;0.0931;-0.0491;0.0161;0;-0.0026;-0.6343;0.3516;18.4151;9.6419;5.5062;-0.0041;-0.6332;0.3449;18.8503;9.1301;5.2831;0;-0.0460;-0.6435;0.2637;19.4918;5.8332;90.9000;Palm;0.3380;0.0430;0.9402;0.1552;-0.0756;0.6206;0.9849;-0.0212;0.1717;0.0037;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1532;-0.0823;0.5019;353.2965;-0.0038;355.3992;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.6302;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5323;0.0000;0.0011;0.0076;-0.0580;349.3796;5.6720;357.5204;0.0011;0.0076;-0.0580;-0.9944;0.0935;-0.0473;0.0169;0;-0.0026;-0.6343;0.3516;18.4442;9.6040;5.4854;-0.0041;-0.6331;0.3447;18.8099;9.0830;5.1675;0;-0.0463;-0.6434;0.2637;19.5784;5.5730;90.9342;Palm;0.3209;0.0459;0.9460;0.1452;-0.0748;0.6226;0.9864;-0.0226;0.1627;0.0037;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1423;-0.0821;0.5050;352.7505;358.3605;354.6880;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.6549;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5326;0.0000;0.0013;0.0077;-0.0582;349.3250;5.4671;357.4621;0.0013;0.0077;-0.0582;-0.9944;0.0939;-0.0454;0.0176;0;-0.0026;-0.6343;0.3516;18.4690;9.5650;5.4594;-0.0041;-0.6330;0.3447;18.7929;9.0376;5.0964;0;-0.0467;-0.6434;0.2636;19.7008;5.1961;91.0811;Palm;0.2976;0.0509;0.9533;0.1325;-0.0737;0.6243;0.9883;-0.0252;0.1507;0.0038;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1309;-0.0819;0.5069;352.2275;356.5915;354.0172;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.6793;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5329;0.0000;0.0014;0.0079;-0.0585;349.2610;5.2919;357.3849;0.0014;0.0079;-0.0585;-0.9944;0.0945;-0.0438;0.0184;0;-0.0026;-0.6343;0.3516;18.4921;9.5271;5.4324;-0.0042;-0.6330;0.3446;18.8093;9.0103;5.0565;0;-0.0471;-0.6434;0.2633;19.7120;4.9469;91.2853;Palm;0.2666;0.0582;0.9620;0.1178;-0.0729;0.6243;0.9905;-0.0289;0.1347;0.0039;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1178;-0.0832;0.5047;351.5490;353.8804;353.8091;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.7055;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5332;0.0000;0.0013;0.0080;-0.0587;349.1796;5.1343;357.3246;0.0013;0.0080;-0.0587;-0.9944;0.0952;-0.0424;0.0190;0;-0.0026;-0.6343;0.3516;18.5152;9.4910;5.4054;-0.0042;-0.6330;0.3446;18.8334;8.9984;5.0331;0;-0.0476;-0.6432;0.2630;19.7199;4.7206;91.4789;Palm;0.2330;0.0664;0.9702;0.1028;-0.0722;0.6233;0.9925;-0.0330;0.1175;0.0039;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1079;-0.0838;0.5038;351.0541;351.9290;353.6053;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.7294;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5335;0.0000;0.0012;0.0080;-0.0590;349.1248;4.9818;357.2493;0.0012;0.0080;-0.0590;-0.9944;0.0957;-0.0410;0.0198;0;-0.0026;-0.6343;0.3516;18.5380;9.4560;5.3779;-0.0043;-0.6330;0.3445;18.8482;8.9644;4.9831;0;-0.0477;-0.6433;0.2629;19.6622;4.6209;91.8467;Palm;0.1897;0.0743;0.9790;0.0852;-0.0722;0.6185;0.9947;-0.0370;0.0955;0.0036;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0920;-0.0858;0.4939;350.6113;348.2092;353.7814;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.7557;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5338;0.0000;0.0010;0.0081;-0.0592;349.0703;4.8425;357.2067;0.0010;0.0081;-0.0592;-0.9944;0.0961;-0.0397;0.0202;0;-0.0026;-0.6343;0.3516;18.5569;9.4197;5.3469;-0.0046;-0.6328;0.3444;18.7892;8.9062;4.8963;0;-0.0478;-0.6434;0.2629;19.6094;4.5507;92.1726;Palm;0.1464;0.0818;0.9858;0.0665;-0.0719;0.6110;0.9964;-0.0408;0.0736;0.0030;-1.0188;-0.3147;0.3412;45.3809;231.6500;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0773;-0.0853;0.4841;350.2411;346.1886;353.9252;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.7796;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5341;0.0000;0.0007;0.0082;-0.0593;348.9942;4.6962;357.1577;0.0007;0.0082;-0.0593;-0.9943;0.0968;-0.0384;0.0207;0;-0.0026;-0.6343;0.3516;18.5629;9.3919;5.3175;-0.0048;-0.6323;0.3441;18.5613;9.0212;4.8541;0;-0.0479;-0.6436;0.2629;19.5428;4.5079;92.4062;Palm;0.1123;0.0874;0.9898;0.0491;-0.0712;0.6032;0.9974;-0.0437;0.0564;0.0025;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0640;-0.0844;0.4786;350.1340;345.1354;354.1451;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.8054;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5344;0.0000;0.0004;0.0083;-0.0593;348.9323;4.5183;357.1828;0.0004;0.0083;-0.0593;-0.9944;0.0973;-0.0369;0.0206;0;-0.0026;-0.6343;0.3516;18.5471;9.3946;5.3044;-0.0046;-0.6313;0.3434;18.1256;9.6620;5.1958;0;-0.0481;-0.6437;0.2629;19.4432;4.4811;92.5406;Palm;0.0902;0.0875;0.9921;0.0335;-0.0708;0.5981;0.9980;-0.0438;0.0453;0.0020;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0521;-0.0836;0.4773;350.3416;344.8764;354.4619;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.8291;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5347;0.0000;0.0000;0.0084;-0.0592;348.9300;4.3107;357.2391;0.0000;0.0084;-0.0592;-0.9944;0.0973;-0.0351;0.0203;0;-0.0026;-0.6343;0.3516;18.4901;9.4353;5.3003;-0.0045;-0.6306;0.3429;17.7944;9.9755;5.2385;0;-0.0482;-0.6437;0.2629;19.3672;4.4525;92.6492;Palm;0.0749;0.0840;0.9936;0.0196;-0.0707;0.5946;0.9984;-0.0420;0.0376;0.0016;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0415;-0.0829;0.4765;350.5039;344.5749;354.8221;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.8554;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5350;0.0000;-0.0005;0.0084;-0.0592;348.9636;4.0956;357.2151;-0.0005;0.0084;-0.0592;-0.9945;0.0969;-0.0332;0.0207;0;-0.0027;-0.6343;0.3515;18.3906;9.5021;5.2920;-0.0047;-0.6299;0.3426;17.5196;10.0547;5.2189;0;-0.0484;-0.6439;0.2629;19.3549;4.4285;92.6846;Palm;0.0662;0.0776;0.9948;0.0074;-0.0707;0.5927;0.9987;-0.0388;0.0332;0.0013;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0320;-0.0818;0.4766;350.5913;344.6562;355.2121;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 11:34:02.8807;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5353;0.0000;-0.0011;0.0084;-0.0590;348.9545;3.9072;357.2238;-0.0011;0.0084;-0.0590;-0.9946;0.0970;-0.0316;0.0208;0;-0.0027;-0.6342;0.3515;18.2467;9.5929;5.2941;-0.0048;-0.6293;0.3423;17.2108;10.2124;5.3278;1;-0.0486;-0.6449;0.2629;19.3402;4.4086;92.6484;Palm;0.0625;0.0715;0.9955;-0.0029;-0.0709;0.5932;0.9989;-0.0358;0.0313;0.0011;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0239;-0.0822;0.4811;350.6445;344.9477;355.1426;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:02.9050;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5356;0.0000;-0.0016;0.0083;-0.0589;349.0289;3.7806;357.2005;-0.0016;0.0083;-0.0589;-0.9947;0.0963;-0.0305;0.0212;0;-0.0027;-0.6341;0.3514;18.0948;9.6955;5.3119;-0.0048;-0.6290;0.3421;17.0970;10.4176;5.4865;1;-0.0489;-0.6461;0.2629;19.3236;4.3864;92.6026;Palm;0.0617;0.0659;0.9959;-0.0123;-0.0714;0.5946;0.9990;-0.0330;0.0309;0.0010;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0154;-0.0824;0.4830;350.6983;345.2177;355.0581;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:02.9293;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5359;0.0000;-0.0021;0.0082;-0.0588;349.1471;3.6861;357.2296;-0.0021;0.0082;-0.0588;-0.9948;0.0953;-0.0297;0.0210;0;-0.0027;-0.6340;0.3513;17.9762;9.7831;5.3373;-0.0048;-0.6292;0.3421;17.1417;10.3993;5.4933;1;-0.0492;-0.6459;0.2629;19.2875;4.3843;92.5880;Palm;0.0612;0.0614;0.9962;-0.0190;-0.0726;0.5972;0.9991;-0.0307;0.0307;0.0009;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0132;-0.0848;0.4878;350.7758;345.2728;355.0249;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:02.9554;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5362;0.0000;-0.0025;0.0081;-0.0586;349.1698;3.5943;357.2794;-0.0025;0.0081;-0.0586;-0.9948;0.0950;-0.0290;0.0207;0;-0.0028;-0.6339;0.3513;17.9038;9.8352;5.3470;-0.0048;-0.6294;0.3422;17.2417;10.3026;5.4230;1;-0.0493;-0.6460;0.2629;19.2629;4.3876;92.5667;Palm;0.0601;0.0579;0.9965;-0.0240;-0.0741;0.6003;0.9991;-0.0289;0.0301;0.0009;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0116;-0.0864;0.4914;350.8224;345.2746;354.9407;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:02.9808;Hands;;OpenXR
