ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5132;0.0000;-0.0053;0.0064;-0.0476;349.0822;1.9395;357.2308;-0.0053;0.0064;-0.0476;-0.9951;0.0955;-0.0145;0.0224;0;-0.0096;-0.6184;0.3724;14.0053;8.0586;3.5647;-0.0123;-0.6165;0.3646;14.1365;7.5819;3.2143;0;-0.0555;-0.6233;0.2735;13.1034;6.4903;93.2309;Palm;-0.2465;0.0252;0.9688;-0.0848;-0.0535;0.5877;0.9922;-0.0125;-0.1242;-0.0016;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0467;-0.0632;0.4728;348.1498;338.8440;353.7439;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:56.0425;Hands;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5135;0.0000;-0.0055;0.0063;-0.0476;349.1188;1.8766;357.1594;-0.0055;0.0063;-0.0476;-0.9951;0.0952;-0.0139;0.0231;0;-0.0096;-0.6184;0.3724;14.0102;8.0333;3.5413;-0.0123;-0.6163;0.3644;14.0586;7.6376;3.1251;0;-0.0556;-0.6237;0.2733;13.0975;6.4728;93.2712;Palm;-0.2585;0.0309;0.9655;-0.0967;-0.0530;0.5817;0.9913;-0.0153;-0.1304;-0.0020;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0561;-0.0629;0.4672;347.7754;338.1381;354.1613;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:56.0675;Hands;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5138;0.0000;-0.0059;0.0063;-0.0475;349.1448;1.7893;357.1283;-0.0059;0.0063;-0.0475;-0.9951;0.0949;-0.0132;0.0235;0;-0.0096;-0.6184;0.3724;14.0068;8.0184;3.5128;-0.0119;-0.6160;0.3640;13.8799;7.8487;3.0012;0;-0.0557;-0.6238;0.2733;12.8963;6.4261;93.5340;Palm;-0.2690;0.0363;0.9625;-0.1072;-0.0526;0.5771;0.9906;-0.0180;-0.1358;-0.0025;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0636;-0.0632;0.4663;347.5223;337.6561;354.4155;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:56.0928;Hands;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5141;0.0000;-0.0065;0.0063;-0.0474;349.1405;1.7101;357.1509;-0.0065;0.0063;-0.0474;-0.9951;0.0950;-0.0125;0.0233;0;-0.0096;-0.6184;0.3723;13.9777;8.0371;3.4791;-0.0111;-0.6154;0.3634;13.5151;8.4310;3.0941;0;-0.0559;-0.6234;0.2735;12.5301;6.3777;93.9806;Palm;-0.2774;0.0406;0.9599;-0.1163;-0.0525;0.5744;0.9899;-0.0201;-0.1402;-0.0028;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0693;-0.0639;0.4661;347.3636;337.3121;354.5411;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:56.1169;Hands;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5144;0.0000;-0.0070;0.0063;-0.0473;349.1374;1.6038;357.1577;-0.0070;0.0063;-0.0473;-0.9951;0.0950;-0.0116;0.0234;0;-0.0096;-0.6184;0.3723;13.9151;8.1166;3.4370;-0.0104;-0.6150;0.3629;13.3377;8.8591;3.0694;0;-0.0561;-0.6233;0.2737;12.3296;6.3982;94.2119;Palm;-0.2845;0.0435;0.9577;-0.1232;-0.0528;0.5725;0.9894;-0.0215;-0.1438;-0.0031;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0731;-0.0648;0.4657;347.2577;336.9795;354.5831;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:56.1432;Hands;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5147;0.0000;-0.0077;0.0064;-0.0472;349.1286;1.4839;357.1938;-0.0077;0.0064;-0.0472;-0.9952;0.0950;-0.0106;0.0231;0;-0.0096;-0.6183;0.3722;13.8093;8.2478;3.3791;-0.0099;-0.6145;0.3624;13.0738;9.1258;2.9869;0;-0.0560;-0.6234;0.2737;12.1763;6.4678;94.3025;Palm;-0.2898;0.0450;0.9560;-0.1291;-0.0531;0.5722;0.9889;-0.0223;-0.1466;-0.0033;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0770;-0.0651;0.4683;347.2546;336.8842;354.5368;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:37:56.1676;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5150;0.0000;-0.0083;0.0064;-0.0471;349.1353;1.3693;357.2401;-0.0083;0.0064;-0.0471;-0.9952;0.0949;-0.0096;0.0228;0;-0.0096;-0.6182;0.3721;13.6833;8.3915;3.3200;-0.0098;-0.6142;0.3618;12.9209;9.2851;2.9839;1;-0.0560;-0.6236;0.2737;12.0224;6.5402;94.3892;Palm;-0.2938;0.0455;0.9548;-0.1348;-0.0535;0.5726;0.9886;-0.0225;-0.1487;-0.0034;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0827;-0.0655;0.4696;347.2485;336.7624;354.4996;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.1926;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5153;0.0000;-0.0089;0.0064;-0.0470;349.1402;1.2678;357.2968;-0.0089;0.0064;-0.0470;-0.9952;0.0949;-0.0088;0.0224;0;-0.0095;-0.6181;0.3720;13.5838;8.5086;3.2884;-0.0100;-0.6141;0.3616;12.9169;9.3266;3.1149;1;-0.0562;-0.6235;0.2736;11.8980;6.5750;94.2598;Palm;-0.2965;0.0453;0.9540;-0.1387;-0.0538;0.5728;0.9884;-0.0224;-0.1501;-0.0034;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0827;-0.0654;0.4692;347.2371;336.7513;354.5173;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.2175;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5156;0.0000;-0.0096;0.0064;-0.0470;349.1239;1.1931;357.3426;-0.0096;0.0064;-0.0470;-0.9952;0.0950;-0.0082;0.0221;0;-0.0095;-0.6181;0.3719;13.5204;8.5840;3.2678;-0.0102;-0.6142;0.3618;13.0052;9.1742;3.0707;1;-0.0561;-0.6235;0.2735;11.6788;6.7804;93.8831;Palm;-0.2983;0.0447;0.9534;-0.1410;-0.0539;0.5728;0.9883;-0.0221;-0.1510;-0.0034;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0828;-0.0652;0.4689;347.2169;336.7445;354.5520;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.2433;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5159;0.0000;-0.0104;0.0064;-0.0468;349.1130;1.1811;357.4336;-0.0104;0.0064;-0.0468;-0.9952;0.0951;-0.0081;0.0213;0;-0.0095;-0.6180;0.3718;13.4936;8.6052;3.2541;-0.0115;-0.6144;0.3620;13.2064;8.6470;3.0508;1;-0.0559;-0.6233;0.2734;11.3962;7.0873;93.3392;Palm;-0.2995;0.0431;0.9531;-0.1420;-0.0539;0.5725;0.9882;-0.0213;-0.1516;-0.0033;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0818;-0.0647;0.4683;347.1853;336.7630;354.6632;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.2676;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5162;0.0000;-0.0110;0.0063;-0.0468;349.1245;1.1753;357.5680;-0.0110;0.0063;-0.0468;-0.9952;0.0950;-0.0082;0.0202;0;-0.0096;-0.6179;0.3717;13.4936;8.5923;3.2568;-0.0128;-0.6149;0.3627;13.5653;8.1573;3.3909;1;-0.0558;-0.6231;0.2733;11.1441;7.3024;92.8915;Palm;-0.2996;0.0398;0.9532;-0.1414;-0.0537;0.5721;0.9882;-0.0197;-0.1517;-0.0030;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0790;-0.0636;0.4673;347.1517;336.8793;355.0221;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.2922;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5165;0.0000;-0.0115;0.0062;-0.0468;349.1464;1.1993;357.6838;-0.0115;0.0062;-0.0468;-0.9953;0.0948;-0.0085;0.0191;0;-0.0097;-0.6179;0.3717;13.5224;8.5247;3.2826;-0.0138;-0.6155;0.3634;13.8983;7.7471;3.5842;0;-0.0558;-0.6229;0.2732;10.9659;7.4414;92.5679;Palm;-0.2988;0.0355;0.9537;-0.1399;-0.0537;0.5717;0.9883;-0.0176;-0.1512;-0.0027;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0762;-0.0631;0.4673;347.1429;337.0159;355.4195;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.3180;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5168;0.0000;-0.0118;0.0062;-0.0467;349.1269;1.2232;357.7729;-0.0118;0.0062;-0.0467;-0.9953;0.0949;-0.0088;0.0183;0;-0.0098;-0.6179;0.3717;13.6003;8.4177;3.3421;-0.0143;-0.6161;0.3640;14.2238;7.7828;3.8945;0;-0.0559;-0.6230;0.2732;10.8860;7.4708;92.4256;Palm;-0.2978;0.0291;0.9542;-0.1369;-0.0539;0.5720;0.9885;-0.0144;-0.1507;-0.0022;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0714;-0.0629;0.4684;347.1841;337.1559;355.7722;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.3434;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5171;0.0000;-0.0122;0.0062;-0.0468;349.1320;1.2796;357.8382;-0.0122;0.0062;-0.0468;-0.9953;0.0949;-0.0093;0.0177;0;-0.0099;-0.6179;0.3717;13.6743;8.3423;3.4442;-0.0143;-0.6160;0.3640;14.1560;7.8956;4.1680;0;-0.0560;-0.6229;0.2731;10.8589;7.4356;92.4057;Palm;-0.2956;0.0232;0.9550;-0.1309;-0.0541;0.5740;0.9887;-0.0115;-0.1495;-0.0017;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0608;-0.0625;0.4727;347.2209;337.5223;355.9255;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.3672;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5174;0.0000;-0.0124;0.0062;-0.0468;349.1432;1.3983;357.8790;-0.0124;0.0062;-0.0468;-0.9953;0.0948;-0.0104;0.0173;0;-0.0100;-0.6179;0.3717;13.7056;8.3062;3.4890;-0.0138;-0.6158;0.3638;14.0206;7.9463;3.9219;0;-0.0561;-0.6228;0.2730;10.8280;7.3969;92.3817;Palm;-0.2925;0.0177;0.9561;-0.1245;-0.0544;0.5763;0.9890;-0.0088;-0.1479;-0.0013;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0546;-0.0622;0.4752;347.2612;337.9025;356.0823;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.3930;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5177;0.0000;-0.0125;0.0062;-0.0470;349.1122;1.5639;357.9142;-0.0125;0.0062;-0.0470;-0.9953;0.0951;-0.0119;0.0168;0;-0.0100;-0.6179;0.3716;13.7277;8.2828;3.5183;-0.0135;-0.6157;0.3638;14.0119;7.9999;3.8782;0;-0.0561;-0.6229;0.2732;10.8384;7.2936;92.3788;Palm;-0.2862;0.0131;0.9581;-0.1150;-0.0548;0.5797;0.9895;-0.0065;-0.1446;-0.0010;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0409;-0.0629;0.4795;347.2923;338.8631;355.4102;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.4168;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5180;0.0000;-0.0124;0.0062;-0.0472;349.0423;1.7519;357.9669;-0.0124;0.0062;-0.0472;-0.9952;0.0957;-0.0135;0.0162;0;-0.0101;-0.6179;0.3716;13.7389;8.2719;3.5303;-0.0127;-0.6157;0.3638;13.9383;8.0929;3.7089;0;-0.0562;-0.6229;0.2733;10.8906;7.1092;92.4084;Palm;-0.2746;0.0104;0.9615;-0.1020;-0.0546;0.5840;0.9903;-0.0051;-0.1386;-0.0007;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0246;-0.0619;0.4839;347.0838;340.4665;354.0902;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.4423;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5183;0.0000;-0.0122;0.0063;-0.0474;348.9749;1.9346;358.0270;-0.0122;0.0063;-0.0474;-0.9951;0.0963;-0.0151;0.0155;0;-0.0101;-0.6179;0.3716;13.7439;8.2697;3.5334;-0.0121;-0.6158;0.3638;13.9172;8.1939;3.6105;0;-0.0565;-0.6227;0.2734;10.9668;6.9100;92.4587;Palm;-0.2594;0.0096;0.9657;-0.0873;-0.0536;0.5886;0.9914;-0.0048;-0.1308;-0.0006;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;-0.0106;-0.0609;0.4876;346.8670;341.9297;352.8484;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.4666;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5186;0.0000;-0.0118;0.0062;-0.0477;348.9641;2.1684;358.0112;-0.0118;0.0062;-0.0477;-0.9951;0.0965;-0.0172;0.0155;0;-0.0101;-0.6179;0.3716;13.7482;8.2680;3.5346;-0.0118;-0.6159;0.3638;13.9375;8.1988;3.5854;0;-0.0567;-0.6224;0.2734;11.0357;6.7941;92.5763;Palm;-0.2427;0.0099;0.9700;-0.0712;-0.0521;0.5930;0.9925;-0.0049;-0.1223;-0.0006;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0060;-0.0591;0.4904;346.6717;343.2541;352.1086;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.4930;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5189;0.0000;-0.0113;0.0062;-0.0479;348.9149;2.4264;358.0100;-0.0113;0.0062;-0.0479;-0.9950;0.0969;-0.0194;0.0152;0;-0.0101;-0.6179;0.3716;13.7536;8.2667;3.5362;-0.0114;-0.6160;0.3639;13.9749;8.2274;3.6074;0;-0.0567;-0.6218;0.2732;11.0755;6.7664;92.7011;Palm;-0.2241;0.0099;0.9745;-0.0537;-0.0504;0.5973;0.9936;-0.0049;-0.1128;-0.0006;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0229;-0.0573;0.4938;346.7005;344.6883;351.8214;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.5178;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5192;0.0000;-0.0106;0.0064;-0.0482;348.8226;2.7126;358.0073;-0.0106;0.0064;-0.0482;-0.9949;0.0978;-0.0219;0.0150;0;-0.0101;-0.6179;0.3716;13.7608;8.2657;3.5391;-0.0111;-0.6161;0.3641;14.0120;8.2293;3.6466;0;-0.0565;-0.6218;0.2731;11.0538;6.8361;92.7488;Palm;-0.2007;0.0072;0.9796;-0.0348;-0.0491;0.6022;0.9949;-0.0036;-0.1009;-0.0004;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0397;-0.0558;0.4977;347.0701;346.4051;352.0345;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.5421;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5195;0.0000;-0.0099;0.0065;-0.0485;348.7513;2.9807;358.0510;-0.0099;0.0065;-0.0485;-0.9947;0.0984;-0.0242;0.0144;0;-0.0101;-0.6179;0.3716;13.7706;8.2637;3.5442;-0.0108;-0.6163;0.3644;14.0548;8.1993;3.7052;0;-0.0561;-0.6218;0.2732;10.9496;6.9625;92.8512;Palm;-0.1759;0.0054;0.9844;-0.0163;-0.0482;0.6067;0.9961;-0.0027;-0.0883;-0.0002;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0550;-0.0552;0.5005;347.0520;347.8403;352.6258;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.5679;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5198;0.0000;-0.0093;0.0065;-0.0488;348.7028;3.1944;358.0639;-0.0093;0.0065;-0.0488;-0.9947;0.0988;-0.0261;0.0141;0;-0.0101;-0.6179;0.3716;13.7849;8.2601;3.5526;-0.0106;-0.6166;0.3646;14.1227;8.1764;3.7438;0;-0.0557;-0.6217;0.2732;10.8041;7.1365;92.9851;Palm;-0.1510;0.0046;0.9885;0.0019;-0.0474;0.6110;0.9971;-0.0023;-0.0757;-0.0002;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0689;-0.0545;0.5033;347.0395;349.1364;352.9669;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.5923;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5201;0.0000;-0.0085;0.0066;-0.0491;348.6791;3.3109;358.0090;-0.0085;0.0066;-0.0491;-0.9946;0.0991;-0.0270;0.0144;0;-0.0101;-0.6179;0.3716;13.8019;8.2559;3.5610;-0.0103;-0.6167;0.3648;14.1641;8.1840;3.7252;0;-0.0550;-0.6218;0.2734;10.6530;7.4151;93.1239;Palm;-0.1286;0.0044;0.9917;0.0173;-0.0470;0.6132;0.9979;-0.0022;-0.0644;-0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0773;-0.0550;0.5004;347.0562;350.1449;353.0815;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.6171;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5204;0.0000;-0.0078;0.0066;-0.0494;348.6128;3.3896;357.9117;-0.0078;0.0066;-0.0494;-0.9945;0.0997;-0.0276;0.0152;0;-0.0101;-0.6179;0.3716;13.8141;8.2650;3.5704;-0.0090;-0.6167;0.3645;13.9690;8.7273;3.8292;0;-0.0543;-0.6221;0.2738;10.5153;7.6891;93.2657;Palm;-0.1090;0.0044;0.9940;0.0300;-0.0471;0.6135;0.9985;-0.0022;-0.0546;-0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0844;-0.0557;0.4985;347.1092;351.0556;353.0022;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.6425;Hands;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5207;0.0000;-0.0070;0.0067;-0.0497;348.5723;3.4477;357.8195;-0.0070;0.0067;-0.0497;-0.9945;0.1001;-0.0280;0.0159;0;-0.0100;-0.6179;0.3716;13.8003;8.3882;3.6094;-0.0074;-0.6162;0.3640;13.6071;9.5951;3.8963;0;-0.0535;-0.6224;0.2747;10.4284;7.8084;93.3877;Palm;-0.0910;0.0045;0.9958;0.0408;-0.0475;0.6139;0.9990;-0.0022;-0.0456;-0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0913;-0.0565;0.4987;347.2132;352.0305;352.7122;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:37:56.6670;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5210;0.0000;-0.0061;0.0067;-0.0500;348.5296;3.5022;357.7116;-0.0061;0.0067;-0.0500;-0.9944;0.1005;-0.0284;0.0168;0;-0.0098;-0.6179;0.3716;13.7116;8.6235;3.6100;-0.0061;-0.6154;0.3631;13.0574;9.9789;3.4632;1;-0.0533;-0.6223;0.2749;10.4361;7.9676;93.5425;Palm;-0.0784;0.0051;0.9969;0.0483;-0.0479;0.6141;0.9992;-0.0025;-0.0392;-0.0001;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;0.0921;-0.0571;0.4982;347.2977;352.1588;352.5156;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:37:56.6928;Hands;;OpenXR
