Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5437;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0016;0.0008;0.0001;359.8996;359.0417;1.2628;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0260;-0.6299;0.3774;19.8981;16.5330;21.2796;-0.0289;-0.6264;0.3702;18.8870;16.7057;21.3644;1;NULL;-0.0289;-0.6264;0.3702;18.8870;16.7057;21.3644;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0756;-0.2596;0.3479;350.7257;358.0566;23.1080;0.0636;-0.2605;0.3375;350.6685;356.8987;23.4885;0;NULL;0.0636;-0.2605;0.3375;350.6685;356.8987;23.4885;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:11.3769;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5483;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0029;0.0002;0.0006;0.0825;359.2675;1.5836;NULL;0.4658;-0.0040;2.0000;0.4658;-0.0040;2.0000;NULL;NULL;-0.0262;-0.6305;0.3784;19.8420;16.4474;21.4289;-0.0287;-0.6272;0.3726;18.2450;16.4939;21.6009;1;NULL;-0.0287;-0.6272;0.3726;18.2450;16.4939;21.6009;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1199;-0.2554;0.3610;351.4655;11.9164;16.7335;0.1413;-0.2552;0.3598;351.6294;14.3373;16.3319;0;NULL;0.1413;-0.2552;0.3598;351.6294;14.3373;16.3319;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.3835;2026-05-20 11:07:11.7566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5483;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0029;0.0002;0.0006;0.0825;359.2675;1.5836;0.0345;0.4658;-0.0040;2.0000;0.4658;-0.0040;2.0000;NULL;1;-0.0262;-0.6305;0.3784;19.8420;16.4474;21.4289;-0.0287;-0.6272;0.3726;18.2450;16.4939;21.6009;1;NULL;-0.0287;-0.6272;0.3726;18.2450;16.4939;21.6009;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1199;-0.2554;0.3610;351.4655;11.9164;16.7335;0.1413;-0.2552;0.3598;351.6294;14.3373;16.3319;0;NULL;0.1413;-0.2552;0.3598;351.6294;14.3373;16.3319;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:11.7581;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5483;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0029;0.0002;0.0006;0.0825;359.2675;1.5836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0262;-0.6305;0.3784;19.8420;16.4474;21.4289;-0.0287;-0.6272;0.3726;18.2450;16.4939;21.6009;1;NULL;-0.0287;-0.6272;0.3726;18.2450;16.4939;21.6009;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1199;-0.2554;0.3610;351.4655;11.9164;16.7335;0.1413;-0.2552;0.3598;351.6294;14.3373;16.3319;0;NULL;0.1413;-0.2552;0.3598;351.6294;14.3373;16.3319;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:11.7606;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5526;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0000;0.0014;0.2310;358.7407;1.3320;NULL;-0.0276;-0.0019;2.0000;-0.0276;-0.0019;2.0000;NULL;NULL;-0.0262;-0.6305;0.3791;19.7610;16.7329;21.5369;-0.0296;-0.6264;0.3730;18.7668;16.5282;21.5090;1;NULL;-0.0296;-0.6264;0.3730;18.7668;16.5282;21.5090;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0674;-0.2609;0.3476;351.1060;356.7102;24.4954;0.0501;-0.2639;0.3344;351.2166;354.9337;24.8897;0;NULL;0.0501;-0.2639;0.3344;351.2166;354.9337;24.8897;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3580;2026-05-20 11:07:12.1153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5526;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0000;0.0014;0.2310;358.7407;1.3320;0.0277;-0.0276;-0.0019;2.0000;-0.0276;-0.0019;2.0000;NULL;1;-0.0262;-0.6305;0.3791;19.7610;16.7329;21.5369;-0.0296;-0.6264;0.3730;18.7668;16.5282;21.5090;1;NULL;-0.0296;-0.6264;0.3730;18.7668;16.5282;21.5090;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0674;-0.2609;0.3476;351.1060;356.7102;24.4954;0.0501;-0.2639;0.3344;351.2166;354.9337;24.8897;0;NULL;0.0501;-0.2639;0.3344;351.2166;354.9337;24.8897;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:12.1164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5526;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0000;0.0014;0.2310;358.7407;1.3320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0262;-0.6305;0.3791;19.7610;16.7329;21.5369;-0.0296;-0.6264;0.3730;18.7668;16.5282;21.5090;1;NULL;-0.0296;-0.6264;0.3730;18.7668;16.5282;21.5090;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0674;-0.2609;0.3476;351.1060;356.7102;24.4954;0.0501;-0.2639;0.3344;351.2166;354.9337;24.8897;0;NULL;0.0501;-0.2639;0.3344;351.2166;354.9337;24.8897;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:12.1179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5581;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0022;-0.0003;0.0019;0.3556;358.2382;1.3459;NULL;-0.4910;0.0069;2.0000;-0.4910;0.0069;2.0000;NULL;NULL;-0.0262;-0.6307;0.3793;19.7297;16.7905;21.3162;-0.0263;-0.6267;0.3703;18.7457;17.0382;20.3917;1;NULL;-0.0263;-0.6267;0.3703;18.7457;17.0382;20.3917;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0316;-0.2639;0.3268;351.2164;342.6563;28.4502;0.0181;-0.2665;0.3121;351.3862;342.1070;27.9379;0;NULL;0.0181;-0.2665;0.3121;351.3862;342.1070;27.9379;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4583;2026-05-20 11:07:12.5738;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5581;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0022;-0.0003;0.0019;0.3556;358.2382;1.3459;0.0114;-0.4910;0.0069;2.0000;-0.4910;0.0069;2.0000;NULL;1;-0.0262;-0.6307;0.3793;19.7297;16.7905;21.3162;-0.0263;-0.6267;0.3703;18.7457;17.0382;20.3917;1;NULL;-0.0263;-0.6267;0.3703;18.7457;17.0382;20.3917;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0316;-0.2639;0.3268;351.2164;342.6563;28.4502;0.0181;-0.2665;0.3121;351.3862;342.1070;27.9379;0;NULL;0.0181;-0.2665;0.3121;351.3862;342.1070;27.9379;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:12.5738;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5581;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0022;-0.0003;0.0019;0.3556;358.2382;1.3459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0262;-0.6307;0.3793;19.7297;16.7905;21.3162;-0.0263;-0.6267;0.3703;18.7457;17.0382;20.3917;1;NULL;-0.0263;-0.6267;0.3703;18.7457;17.0382;20.3917;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0316;-0.2639;0.3268;351.2164;342.6563;28.4502;0.0181;-0.2665;0.3121;351.3862;342.1070;27.9379;0;NULL;0.0181;-0.2665;0.3121;351.3862;342.1070;27.9379;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:12.5764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5630;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0003;0.0014;0.1446;359.5489;1.5626;NULL;0.4412;-0.0405;2.0000;0.4412;-0.0405;2.0000;NULL;NULL;-0.0262;-0.6308;0.3789;19.7310;16.7957;21.3643;-0.0260;-0.6246;0.3687;18.0408;17.6767;21.2725;1;NULL;-0.0260;-0.6246;0.3687;18.0408;17.6767;21.2725;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1232;-0.2573;0.3597;352.6073;10.9722;15.3654;0.1383;-0.2583;0.3571;352.7358;11.4742;15.4085;0;NULL;0.1383;-0.2583;0.3571;352.7358;11.4742;15.4085;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4081;2026-05-20 11:07:12.9817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5630;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0003;0.0014;0.1446;359.5489;1.5626;0.0714;0.4412;-0.0405;2.0000;0.4412;-0.0405;2.0000;NULL;1;-0.0262;-0.6308;0.3789;19.7310;16.7957;21.3643;-0.0260;-0.6246;0.3687;18.0408;17.6767;21.2725;1;NULL;-0.0260;-0.6246;0.3687;18.0408;17.6767;21.2725;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1232;-0.2573;0.3597;352.6073;10.9722;15.3654;0.1383;-0.2583;0.3571;352.7358;11.4742;15.4085;0;NULL;0.1383;-0.2583;0.3571;352.7358;11.4742;15.4085;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:12.9822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5630;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0017;0.0003;0.0014;0.1446;359.5489;1.5626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0262;-0.6308;0.3789;19.7310;16.7957;21.3643;-0.0260;-0.6246;0.3687;18.0408;17.6767;21.2725;1;NULL;-0.0260;-0.6246;0.3687;18.0408;17.6767;21.2725;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1232;-0.2573;0.3597;352.6073;10.9722;15.3654;0.1383;-0.2583;0.3571;352.7358;11.4742;15.4085;0;NULL;0.1383;-0.2583;0.3571;352.7358;11.4742;15.4085;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:12.9837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5679;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0012;0.0001;0.0015;0.1700;358.8765;1.2163;NULL;-0.3253;-0.0147;2.0000;-0.3253;-0.0147;2.0000;NULL;NULL;-0.0258;-0.6301;0.3781;19.6511;16.6632;21.2547;-0.0277;-0.6246;0.3689;18.2216;16.7802;21.3931;1;NULL;-0.0277;-0.6246;0.3689;18.2216;16.7802;21.3931;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0479;-0.2664;0.3368;351.6013;347.3546;27.4275;0.0284;-0.2711;0.3196;351.9321;344.6555;29.0040;0;NULL;0.0284;-0.2711;0.3196;351.9321;344.6555;29.0040;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4084;2026-05-20 11:07:13.3896;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5679;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0012;0.0001;0.0015;0.1700;358.8765;1.2163;0.1753;-0.3253;-0.0147;2.0000;-0.3253;-0.0147;2.0000;NULL;0;-0.0258;-0.6301;0.3781;19.6511;16.6632;21.2547;-0.0277;-0.6246;0.3689;18.2216;16.7802;21.3931;1;NULL;-0.0277;-0.6246;0.3689;18.2216;16.7802;21.3931;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0479;-0.2664;0.3368;351.6013;347.3546;27.4275;0.0284;-0.2711;0.3196;351.9321;344.6555;29.0040;0;NULL;0.0284;-0.2711;0.3196;351.9321;344.6555;29.0040;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:13.3911;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5679;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0012;0.0001;0.0015;0.1700;358.8765;1.2163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0258;-0.6301;0.3781;19.6511;16.6632;21.2547;-0.0277;-0.6246;0.3689;18.2216;16.7802;21.3931;1;NULL;-0.0277;-0.6246;0.3689;18.2216;16.7802;21.3931;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0479;-0.2664;0.3368;351.6013;347.3546;27.4275;0.0284;-0.2711;0.3196;351.9321;344.6555;29.0040;0;NULL;0.0284;-0.2711;0.3196;351.9321;344.6555;29.0040;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:13.3926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5729;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0005;0.0002;0.0018;0.2288;359.4297;1.2595;NULL;0.1542;-0.0149;2.0000;0.1542;-0.0149;2.0000;NULL;NULL;-0.0256;-0.6297;0.3780;19.4836;16.7361;21.2712;-0.0260;-0.6252;0.3706;18.3502;17.3148;21.0711;1;NULL;-0.0260;-0.6252;0.3706;18.3502;17.3148;21.0711;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0945;-0.2586;0.3525;351.5901;2.0757;20.4029;0.0954;-0.2579;0.3441;351.4507;0.1732;21.0138;0;NULL;0.0954;-0.2579;0.3441;351.4507;0.1732;21.0138;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4164;2026-05-20 11:07:13.8063;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5729;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0005;0.0002;0.0018;0.2288;359.4297;1.2595;0.1549;0.1542;-0.0149;2.0000;0.1542;-0.0149;2.0000;NULL;0;-0.0256;-0.6297;0.3780;19.4836;16.7361;21.2712;-0.0260;-0.6252;0.3706;18.3502;17.3148;21.0711;1;NULL;-0.0260;-0.6252;0.3706;18.3502;17.3148;21.0711;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0945;-0.2586;0.3525;351.5901;2.0757;20.4029;0.0954;-0.2579;0.3441;351.4507;0.1732;21.0138;0;NULL;0.0954;-0.2579;0.3441;351.4507;0.1732;21.0138;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:13.8068;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5729;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0005;0.0002;0.0018;0.2288;359.4297;1.2595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0256;-0.6297;0.3780;19.4836;16.7361;21.2712;-0.0260;-0.6252;0.3706;18.3502;17.3148;21.0711;1;NULL;-0.0260;-0.6252;0.3706;18.3502;17.3148;21.0711;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0945;-0.2586;0.3525;351.5901;2.0757;20.4029;0.0954;-0.2579;0.3441;351.4507;0.1732;21.0138;0;NULL;0.0954;-0.2579;0.3441;351.4507;0.1732;21.0138;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:13.8094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5780;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0005;0.0005;0.0008;0.0594;359.7345;1.1995;NULL;0.4044;-0.0175;2.0000;0.4044;-0.0175;2.0000;NULL;NULL;-0.0258;-0.6306;0.3786;19.4862;16.4793;21.1954;-0.0263;-0.6284;0.3725;17.8218;17.3150;21.3319;1;NULL;-0.0263;-0.6284;0.3725;17.8218;17.3150;21.3319;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1251;-0.2543;0.3589;351.9022;9.6597;16.3582;0.1430;-0.2543;0.3562;352.4851;11.6269;14.7730;0;NULL;0.1430;-0.2543;0.3562;352.4851;11.6269;14.7730;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4250;2026-05-20 11:07:14.2318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5780;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0005;0.0005;0.0008;0.0594;359.7345;1.1995;0.0972;0.4044;-0.0175;2.0000;0.4044;-0.0175;2.0000;NULL;1;-0.0258;-0.6306;0.3786;19.4862;16.4793;21.1954;-0.0263;-0.6284;0.3725;17.8218;17.3150;21.3319;1;NULL;-0.0263;-0.6284;0.3725;17.8218;17.3150;21.3319;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1251;-0.2543;0.3589;351.9022;9.6597;16.3582;0.1430;-0.2543;0.3562;352.4851;11.6269;14.7730;0;NULL;0.1430;-0.2543;0.3562;352.4851;11.6269;14.7730;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:14.2328;Controllers;NULL;NULL;OpenXR
