Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11163;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0130;0.0013;-0.0988;346.2650;6.6493;355.7004;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0463;-0.6109;0.3369;8.4866;359.1637;358.9384;-0.0426;-0.6085;0.3273;7.6715;0.4678;358.1628;1;NULL;-0.0811;-0.6136;0.2404;3.7474;352.4368;90.7281;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1097;-0.1115;0.4502;348.0718;355.7779;355.2009;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:04.4777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11403;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0260;0.0001;-0.1062;347.5554;357.9346;356.4024;NULL;-0.5932;-0.1471;2.0000;-0.5932;-0.1471;2.0000;NULL;NULL;-0.0442;-0.6107;0.3356;7.4957;359.2618;354.9920;-0.0405;-0.6101;0.3275;7.1025;0.2460;354.7732;1;NULL;-0.0775;-0.6086;0.2341;2.7132;349.6968;77.6088;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1508;-0.1287;0.3995;349.7017;329.9903;356.1652;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9995;2026-05-20 11:26:06.4744;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11403;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0260;0.0001;-0.1062;347.5554;357.9346;356.4024;0.1742;-0.5932;-0.1471;2.0000;-0.5932;-0.1471;2.0000;NULL;0;-0.0442;-0.6107;0.3356;7.4957;359.2618;354.9920;-0.0405;-0.6101;0.3275;7.1025;0.2460;354.7732;1;NULL;-0.0775;-0.6086;0.2341;2.7132;349.6968;77.6088;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1508;-0.1287;0.3995;349.7017;329.9903;356.1652;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:06.4759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11403;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0260;0.0001;-0.1062;347.5554;357.9346;356.4024;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0442;-0.6107;0.3356;7.4957;359.2618;354.9920;-0.0405;-0.6101;0.3275;7.1025;0.2460;354.7732;1;NULL;-0.0775;-0.6086;0.2341;2.7132;349.6968;77.6088;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1508;-0.1287;0.3995;349.7017;329.9903;356.1652;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:06.4770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11572;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0170;0.0039;-0.1155;345.0184;7.1407;357.3889;NULL;0.5544;-0.0962;2.0000;0.5544;-0.0962;2.0000;NULL;NULL;-0.0440;-0.6107;0.3359;8.4223;358.7905;357.6582;-0.0428;-0.6090;0.3287;8.2686;359.8026;358.0035;1;NULL;-0.0802;-0.6164;0.2432;2.6476;351.9739;88.6026;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1154;-0.1275;0.4482;350.1316;356.1293;354.6205;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4078;2026-05-20 11:26:07.8824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11572;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0170;0.0039;-0.1155;345.0184;7.1407;357.3889;0.1105;0.5544;-0.0962;2.0000;0.5544;-0.0962;2.0000;NULL;0;-0.0440;-0.6107;0.3359;8.4223;358.7905;357.6582;-0.0428;-0.6090;0.3287;8.2686;359.8026;358.0035;1;NULL;-0.0802;-0.6164;0.2432;2.6476;351.9739;88.6026;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1154;-0.1275;0.4482;350.1316;356.1293;354.6205;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:07.8839;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11572;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0170;0.0039;-0.1155;345.0184;7.1407;357.3889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0440;-0.6107;0.3359;8.4223;358.7905;357.6582;-0.0428;-0.6090;0.3287;8.2686;359.8026;358.0035;1;NULL;-0.0802;-0.6164;0.2432;2.6476;351.9739;88.6026;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1154;-0.1275;0.4482;350.1316;356.1293;354.6205;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:07.8855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11731;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0254;-0.0035;-0.1142;347.6366;358.6551;354.5840;NULL;-0.3784;-0.1265;2.0000;-0.3784;-0.1265;2.0000;NULL;NULL;-0.0436;-0.6102;0.3355;7.4197;359.2258;355.2378;-0.0404;-0.6086;0.3267;7.0861;0.2032;354.9423;1;NULL;-0.0789;-0.6144;0.2411;6.4600;353.2210;89.9514;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1171;-0.1310;0.4177;349.4922;333.3697;357.1462;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3248;2026-05-20 11:26:09.2068;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11731;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0254;-0.0035;-0.1142;347.6366;358.6551;354.5840;0.1754;-0.3784;-0.1265;2.0000;-0.3784;-0.1265;2.0000;NULL;0;-0.0436;-0.6102;0.3355;7.4197;359.2258;355.2378;-0.0404;-0.6086;0.3267;7.0861;0.2032;354.9423;1;NULL;-0.0789;-0.6144;0.2411;6.4600;353.2210;89.9514;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1171;-0.1310;0.4177;349.4922;333.3697;357.1462;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:09.2083;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11731;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0254;-0.0035;-0.1142;347.6366;358.6551;354.5840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0436;-0.6102;0.3355;7.4197;359.2258;355.2378;-0.0404;-0.6086;0.3267;7.0861;0.2032;354.9423;1;NULL;-0.0789;-0.6144;0.2411;6.4600;353.2210;89.9514;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1171;-0.1310;0.4177;349.4922;333.3697;357.1462;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:09.2098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11859;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0175;-0.0026;-0.1205;347.3348;5.7324;355.0478;NULL;0.4759;-0.0454;2.0000;0.4759;-0.0454;2.0000;NULL;NULL;-0.0431;-0.6101;0.3354;7.4073;359.2613;355.9991;-0.0417;-0.6092;0.3277;7.2688;0.0092;356.3088;1;NULL;-0.0817;-0.6159;0.2428;1.7825;352.0425;90.6792;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0982;-0.1159;0.4500;348.8464;354.8209;357.6977;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0663;2026-05-20 11:26:10.2726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11859;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0175;-0.0026;-0.1205;347.3348;5.7324;355.0478;0.0513;0.4759;-0.0454;2.0000;0.4759;-0.0454;2.0000;NULL;1;-0.0431;-0.6101;0.3354;7.4073;359.2613;355.9991;-0.0417;-0.6092;0.3277;7.2688;0.0092;356.3088;1;NULL;-0.0817;-0.6159;0.2428;1.7825;352.0425;90.6792;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0982;-0.1159;0.4500;348.8464;354.8209;357.6977;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:10.2746;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11859;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0175;-0.0026;-0.1205;347.3348;5.7324;355.0478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0431;-0.6101;0.3354;7.4073;359.2613;355.9991;-0.0417;-0.6092;0.3277;7.2688;0.0092;356.3088;1;NULL;-0.0817;-0.6159;0.2428;1.7825;352.0425;90.6792;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0982;-0.1159;0.4500;348.8464;354.8209;357.6977;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:10.2751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12002;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0223;-0.0041;-0.1206;348.6912;1.9954;355.8290;NULL;0.0998;-0.0380;2.0000;0.0998;-0.0380;2.0000;NULL;NULL;-0.0428;-0.6101;0.3353;7.2773;359.4945;355.4152;-0.0400;-0.6086;0.3265;6.8965;0.4855;354.9580;1;NULL;-0.0821;-0.6188;0.2427;359.8199;351.8092;91.3734;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0071;-0.1199;0.4438;348.6658;344.2290;357.2677;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1915;2026-05-20 11:26:11.4641;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12002;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0223;-0.0041;-0.1206;348.6912;1.9954;355.8290;0.1068;0.0998;-0.0380;2.0000;0.0998;-0.0380;2.0000;NULL;0;-0.0428;-0.6101;0.3353;7.2773;359.4945;355.4152;-0.0400;-0.6086;0.3265;6.8965;0.4855;354.9580;1;NULL;-0.0821;-0.6188;0.2427;359.8199;351.8092;91.3734;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0071;-0.1199;0.4438;348.6658;344.2290;357.2677;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:11.4656;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12002;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0223;-0.0041;-0.1206;348.6912;1.9954;355.8290;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0428;-0.6101;0.3353;7.2773;359.4945;355.4152;-0.0400;-0.6086;0.3265;6.8965;0.4855;354.9580;1;NULL;-0.0821;-0.6188;0.2427;359.8199;351.8092;91.3734;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0071;-0.1199;0.4438;348.6658;344.2290;357.2677;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:11.4672;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12139;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0360;-0.0048;-0.1198;349.1821;355.8793;355.7563;NULL;-0.3603;-0.0907;2.0000;-0.3603;-0.0907;2.0000;NULL;NULL;-0.0422;-0.6098;0.3349;7.0460;359.6574;354.3784;-0.0391;-0.6077;0.3261;6.6645;0.6361;353.9936;1;NULL;-0.0831;-0.6255;0.2450;359.5970;351.0834;91.2503;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1140;-0.1286;0.4254;349.5675;333.7155;359.2399;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1412;2026-05-20 11:26:12.6055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12139;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0360;-0.0048;-0.1198;349.1821;355.8793;355.7563;0.1666;-0.3603;-0.0907;2.0000;-0.3603;-0.0907;2.0000;NULL;0;-0.0422;-0.6098;0.3349;7.0460;359.6574;354.3784;-0.0391;-0.6077;0.3261;6.6645;0.6361;353.9936;1;NULL;-0.0831;-0.6255;0.2450;359.5970;351.0834;91.2503;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1140;-0.1286;0.4254;349.5675;333.7155;359.2399;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:12.6071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12139;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0360;-0.0048;-0.1198;349.1821;355.8793;355.7563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0422;-0.6098;0.3349;7.0460;359.6574;354.3784;-0.0391;-0.6077;0.3261;6.6645;0.6361;353.9936;1;NULL;-0.0831;-0.6255;0.2450;359.5970;351.0834;91.2503;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1140;-0.1286;0.4254;349.5675;333.7155;359.2399;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:12.6091;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12263;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0226;-0.0062;-0.1214;349.5999;4.9226;356.8179;NULL;0.4687;-0.0773;2.0000;0.4687;-0.0773;2.0000;NULL;NULL;-0.0418;-0.6095;0.3349;7.1472;359.4080;355.7656;-0.0416;-0.6084;0.3276;7.0875;359.6793;355.9129;1;NULL;-0.0818;-0.6212;0.2454;359.5998;351.4873;92.1848;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1080;-0.1199;0.4465;349.1557;355.2668;355.7189;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0332;2026-05-20 11:26:13.6392;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12263;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0226;-0.0062;-0.1214;349.5999;4.9226;356.8179;0.0834;0.4687;-0.0773;2.0000;0.4687;-0.0773;2.0000;NULL;1;-0.0418;-0.6095;0.3349;7.1472;359.4080;355.7656;-0.0416;-0.6084;0.3276;7.0875;359.6793;355.9129;1;NULL;-0.0818;-0.6212;0.2454;359.5998;351.4873;92.1848;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1080;-0.1199;0.4465;349.1557;355.2668;355.7189;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:26:13.6407;Hands;NULL;NULL;OpenXR
